transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012704016426,SSHL,58,49,40.0,185.0,7400.0,2026-01-27
2026012704016425,SSHL,46,49,238.0,185.0,44030.0,2026-01-27
2026012703009687,GUFL,88,49,100.0,587.4,58740.0,2026-01-27
2026012705016830,GVL,28,48,500.0,522.0,261000.0,2026-01-27
2026012703009686,ALBSL,90,97,11.0,1195.0,13145.0,2026-01-27
2026012705016829,PPL,21,19,1500.0,358.2,537300.0,2026-01-27
2026012701020031,SYPNL,42,13,10.0,2191.0,21910.0,2026-01-27
2026012704016424,PRIN,7,11,50.0,760.0,38000.0,2026-01-27
2026012705016828,BHPL,32,17,60.0,603.0,36180.0,2026-01-27
2026012703009685,LBBL,59,8,500.0,519.3,259650.0,2026-01-27
2026012705016827,TAMOR,38,45,500.0,457.0,228500.0,2026-01-27
2026012705016826,TAMOR,41,45,128.0,457.0,58496.0,2026-01-27
2026012704016423,NHPC,48,7,1200.0,215.8,258960.0,2026-01-27
2026012704016422,NHPC,48,41,42.0,215.0,9030.0,2026-01-27
2026012704016421,NHPC,48,49,15.0,214.5,3217.5,2026-01-27
2026012703009684,MPFL,41,34,50.0,674.1,33705.0,2026-01-27
2026012704016420,NGPL,44,81,2518.0,426.0,1072668.0,2026-01-27
2026012704016419,NGPL,8,81,500.0,426.1,213050.0,2026-01-27
2026012704016418,NGPL,14,81,100.0,426.1,42610.0,2026-01-27
2026012704016417,NGPL,42,81,52.0,426.3,22167.6,2026-01-27
2026012704016416,BARUN,3,47,35.0,366.3,12820.5,2026-01-27
2026012704016415,BARUN,90,47,100.0,366.5,36650.0,2026-01-27
2026012705016825,SANVI,35,77,10.0,1033.0,10330.0,2026-01-27
2026012703009683,NABBC,43,28,100.0,1640.0,164000.0,2026-01-27
2026012703009682,RLFL,74,40,10.0,476.9,4769.0,2026-01-27
2026012703009681,RLFL,34,40,239.0,477.0,114003.0,2026-01-27
2026012703009680,NLIC,47,45,77.0,786.0,60522.0,2026-01-27
2026012701020030,HIMSTAR,34,13,10.0,1235.0,12350.0,2026-01-27
2026012705016824,HRL,75,17,10.0,887.0,8870.0,2026-01-27
2026012705016823,SONA,35,68,10.0,443.3,4433.0,2026-01-27
2026012705016822,SLCF,8,8,550.0,9.46,5203.0,2026-01-27
2026012705016821,SLCF,58,8,850.0,9.48,8058.0,2026-01-27
2026012705016820,SLCF,42,8,400.0,9.55,3820.0,2026-01-27
2026012705016819,GVL,38,39,1.0,520.0,520.0,2026-01-27
2026012701020029,HIMSTAR,34,8,10.0,1235.0,12350.0,2026-01-27
2026012705016818,BHDC,39,48,100.0,490.0,49000.0,2026-01-27
2026012704016414,HDHPC,45,36,209.0,198.1,41402.9,2026-01-27
2026012704016413,HDHPC,42,36,200.0,198.1,39620.0,2026-01-27
2026012704016412,HDHPC,33,36,30.0,198.1,5943.0,2026-01-27
2026012703009679,SADBL,56,4,50.0,419.5,20975.0,2026-01-27
2026012704016411,CGH,26,58,10.0,919.0,9190.0,2026-01-27
2026012705016817,SANVI,62,77,630.0,1032.0,650160.0,2026-01-27
2026012701020028,JHAPA,92,62,28.0,1610.0,45080.0,2026-01-27
2026012703009678,ALICL,13,4,72.0,484.6,34891.2,2026-01-27
2026012704016410,RHPL,25,51,40.0,286.3,11452.0,2026-01-27
2026012701020027,DLBS,7,22,10.0,1409.0,14090.0,2026-01-27
2026012701020026,DLBS,7,54,10.0,1399.0,13990.0,2026-01-27
2026012701020025,DLBS,7,49,10.0,1395.0,13950.0,2026-01-27
2026012705016816,SMJC,72,91,500.0,497.3,248650.0,2026-01-27
2026012705016815,SMJC,53,91,175.0,497.4,87045.0,2026-01-27
2026012705016814,SMJC,56,91,100.0,498.0,49800.0,2026-01-27
2026012701020024,BANDIPUR,65,47,10.0,1200.0,12000.0,2026-01-27
2026012701020023,BANDIPUR,42,47,10.0,1200.0,12000.0,2026-01-27
2026012701020022,BANDIPUR,39,47,10.0,1200.0,12000.0,2026-01-27
2026012701020021,BANDIPUR,58,47,10.0,1200.0,12000.0,2026-01-27
2026012701020020,BANDIPUR,48,47,20.0,1200.0,24000.0,2026-01-27
2026012701020019,BANDIPUR,68,47,50.0,1200.0,60000.0,2026-01-27
2026012701020018,BANDIPUR,7,47,10.0,1200.0,12000.0,2026-01-27
2026012701020017,BANDIPUR,38,47,200.0,1200.0,240000.0,2026-01-27
2026012701020016,BANDIPUR,7,47,10.0,1200.0,12000.0,2026-01-27
2026012701020015,BANDIPUR,17,47,100.0,1200.0,120000.0,2026-01-27
2026012701020014,BANDIPUR,36,47,50.0,1200.0,60000.0,2026-01-27
2026012701020013,BANDIPUR,32,47,100.0,1200.0,120000.0,2026-01-27
2026012701020012,BANDIPUR,42,47,220.0,1200.0,264000.0,2026-01-27
2026012701020011,CREST,32,6,20.0,1537.0,30740.0,2026-01-27
2026012705016813,SMHL,44,11,10.0,539.5,5395.0,2026-01-27
2026012701020010,PRVU,49,49,50.0,191.0,9550.0,2026-01-27
2026012705016812,RFPL,72,58,600.0,434.1,260460.0,2026-01-27
2026012701020009,OMPL,18,16,14.0,1510.0,21140.0,2026-01-27
2026012701020008,OMPL,16,16,25.0,1510.0,37750.0,2026-01-27
2026012701020007,BANDIPUR,42,36,332.0,1200.0,398400.0,2026-01-27
2026012705016811,RAWA,33,49,750.0,772.0,579000.0,2026-01-27
2026012705016810,RAWA,86,49,100.0,772.1,77210.0,2026-01-27
2026012705016809,RAWA,6,49,50.0,772.2,38610.0,2026-01-27
2026012701020006,BANDIPUR,42,59,30.0,1200.0,36000.0,2026-01-27
2026012703009677,ICFC,17,1,50.0,690.0,34500.0,2026-01-27
2026012701020005,TTL,96,57,112.0,1123.0,125776.0,2026-01-27
2026012701020004,TTL,32,57,70.0,1123.0,78610.0,2026-01-27
2026012701020003,TTL,41,57,10.0,1123.0,11230.0,2026-01-27
2026012701020002,TTL,19,57,10.0,1123.2,11232.0,2026-01-27
2026012701020001,TTL,60,57,10.0,1123.3,11233.0,2026-01-27
2026012705016808,TAMOR,41,45,72.0,457.0,32904.0,2026-01-27
2026012705016807,TAMOR,57,45,30.0,457.1,13713.0,2026-01-27
2026012705016806,TAMOR,57,45,30.0,457.2,13716.0,2026-01-27
2026012705016805,TAMOR,57,45,30.0,457.3,13719.0,2026-01-27
2026012705016804,TAMOR,57,45,30.0,457.3,13719.0,2026-01-27
2026012705016803,TAMOR,57,45,30.0,457.4,13722.0,2026-01-27
2026012705016802,TAMOR,96,45,20.0,459.1,9182.0,2026-01-27
2026012705016801,TAMOR,96,45,25.0,459.1,11477.5,2026-01-27
2026012705016800,TAMOR,36,45,43.0,459.5,19758.5,2026-01-27
2026012705016799,TAMOR,25,45,190.0,460.4,87476.0,2026-01-27
2026012701020000,HIMSTAR,42,57,10.0,1240.0,12400.0,2026-01-27
2026012705016798,HIDCL,7,39,390.0,268.4,104676.0,2026-01-27
2026012701019999,SYPNL,58,34,10.0,2191.1,21911.0,2026-01-27
2026012704016409,AKJCL,14,58,450.0,295.3,132885.0,2026-01-27
2026012704016408,AKJCL,58,58,50.0,295.4,14770.0,2026-01-27
2026012701019998,HIDCLP,33,20,29.0,194.0,5626.0,2026-01-27
2026012703009676,MFIL,92,43,10000.0,859.1,8591000.0,2026-01-27
2026012701019997,ADBL,49,7,1.0,303.0,303.0,2026-01-27
2026012703009675,CFCL,40,45,395.0,592.0,233840.0,2026-01-27
2026012705016797,SMJC,6,45,1.0,498.0,498.0,2026-01-27
2026012705016796,SMJC,6,58,10.0,498.0,4980.0,2026-01-27
2026012701019996,NWCL,49,68,10.0,1020.0,10200.0,2026-01-27
2026012701019995,CITY,65,49,55.0,496.1,27285.5,2026-01-27
2026012704016407,UPCL,38,57,990.0,396.0,392040.0,2026-01-27
2026012704016406,UPCL,91,57,500.0,396.1,198050.0,2026-01-27
2026012704016405,UPCL,35,57,500.0,396.2,198100.0,2026-01-27
2026012704016404,RADHI,41,6,100.0,845.0,84500.0,2026-01-27
2026012701019994,SWASTIK,32,42,10.0,3160.0,31600.0,2026-01-27
2026012701019993,BANDIPUR,42,48,250.0,1200.0,300000.0,2026-01-27
2026012703009674,PMLI,1,49,4.0,525.0,2100.0,2026-01-27
2026012701019992,KSY,1,58,180.0,9.42,1695.6,2026-01-27
2026012704016403,GHL,32,29,3742.0,228.1,853550.2,2026-01-27
2026012704016402,GHL,34,29,200.0,228.1,45620.0,2026-01-27
2026012704016401,GHL,41,29,300.0,228.5,68550.0,2026-01-27
2026012704016400,GHL,57,29,100.0,229.0,22900.0,2026-01-27
2026012704016399,GHL,45,29,100.0,229.0,22900.0,2026-01-27
2026012704016398,GHL,34,29,100.0,229.0,22900.0,2026-01-27
2026012704016397,GHL,42,29,10.0,229.0,2290.0,2026-01-27
2026012704016396,GHL,37,29,200.0,229.0,45800.0,2026-01-27
2026012704016395,GHL,32,29,100.0,229.0,22900.0,2026-01-27
2026012704016394,GHL,49,29,178.0,230.0,40940.0,2026-01-27
2026012703009673,MDB,33,45,223.0,664.6,148205.8,2026-01-27
2026012703009672,MDB,58,45,277.0,665.0,184205.0,2026-01-27
2026012701019991,ADBL,55,4,50.0,307.2,15360.0,2026-01-27
2026012705016795,PPL,28,58,1990.0,360.0,716400.0,2026-01-27
2026012705016794,PPL,28,42,60.0,360.0,21600.0,2026-01-27
2026012705016793,PPL,28,14,250.0,360.0,90000.0,2026-01-27
2026012704016393,UAIL,59,16,10.0,477.0,4770.0,2026-01-27
2026012705016792,RFPL,91,59,536.0,435.0,233160.0,2026-01-27
2026012705016791,RFPL,91,55,100.0,435.0,43500.0,2026-01-27
2026012705016790,RFPL,91,57,50.0,435.0,21750.0,2026-01-27
2026012705016789,RFPL,91,7,314.0,435.0,136590.0,2026-01-27
2026012701019990,BANDIPUR,42,38,10.0,1200.0,12000.0,2026-01-27
2026012701019989,NMIC,74,51,100.0,1488.0,148800.0,2026-01-27
2026012703009671,GBBL,33,65,50.0,405.0,20250.0,2026-01-27
2026012701019988,BANDIPUR,42,8,10.0,1200.0,12000.0,2026-01-27
2026012701019987,SAIL,60,8,14.0,1593.2,22304.8,2026-01-27
2026012705016788,SMHL,44,84,10.0,538.0,5380.0,2026-01-27
2026012705016787,SMHL,44,84,10.0,539.0,5390.0,2026-01-27
2026012704016392,GHL,49,77,822.0,230.0,189060.0,2026-01-27
2026012704016391,GHL,48,77,58.0,230.0,13340.0,2026-01-27
2026012704016390,GHL,54,77,50.0,230.0,11500.0,2026-01-27
2026012704016389,GHL,85,77,170.0,230.0,39100.0,2026-01-27
2026012703009670,SLBBL,34,58,162.0,850.0,137700.0,2026-01-27
2026012703009669,SLBBL,17,58,10.0,851.0,8510.0,2026-01-27
2026012703009668,SLBBL,34,58,328.0,851.0,279128.0,2026-01-27
2026012704016388,SSHL,46,58,136.0,185.0,25160.0,2026-01-27
2026012705016786,PSF,4,58,100.0,11.22,1122.0,2026-01-27
2026012703009667,NABBC,58,28,30.0,1640.0,49200.0,2026-01-27
2026012701019986,BANDIPUR,42,29,10.0,1200.0,12000.0,2026-01-27
2026012704016387,SPDL,25,59,329.0,423.0,139167.0,2026-01-27
2026012704016386,SPDL,19,59,127.0,423.0,53721.0,2026-01-27
2026012704016385,SPDL,70,59,1000.0,423.0,423000.0,2026-01-27
2026012704016384,SPDL,58,59,100.0,423.0,42300.0,2026-01-27
2026012704016383,SPDL,38,59,250.0,423.0,105750.0,2026-01-27
2026012704016382,SPDL,70,59,1000.0,423.3,423300.0,2026-01-27
2026012704016381,SPDL,32,59,289.0,423.3,122333.7,2026-01-27
2026012704016380,SPDL,56,59,500.0,423.4,211700.0,2026-01-27
2026012704016379,SPDL,52,59,90.0,423.4,38106.0,2026-01-27
2026012704016378,SPDL,49,59,100.0,424.0,42400.0,2026-01-27
2026012704016377,SPDL,17,59,100.0,424.0,42400.0,2026-01-27
2026012704016376,SPDL,25,59,115.0,424.0,48760.0,2026-01-27
2026012704016375,UPCL,74,65,100.0,396.3,39630.0,2026-01-27
2026012701019985,SYPNL,6,42,10.0,2191.1,21911.0,2026-01-27
2026012705016785,SAHAS,43,54,40.0,574.2,22968.0,2026-01-27
2026012705016784,RNLI,49,51,329.0,473.7,155847.3,2026-01-27
2026012705016783,RNLI,64,51,25.0,473.8,11845.0,2026-01-27
2026012703009666,SFCL,35,7,10.0,412.5,4125.0,2026-01-27
2026012704016374,GHL,85,44,2000.0,230.0,460000.0,2026-01-27
2026012701019984,SARBTM,78,66,91.0,881.0,80171.0,2026-01-27
2026012701019983,SARBTM,22,66,20.0,881.1,17622.0,2026-01-27
2026012701019982,SARBTM,80,66,50.0,881.2,44060.0,2026-01-27
2026012703009665,USLB,38,7,157.0,1510.5,237148.5,2026-01-27
2026012703009664,USLB,38,7,53.0,1510.5,80056.5,2026-01-27
2026012703009663,USLB,58,7,20.0,1510.6,30212.0,2026-01-27
2026012705016782,SHIVM,13,40,140.0,630.0,88200.0,2026-01-27
2026012705016781,SHIVM,13,41,25.0,630.0,15750.0,2026-01-27
2026012703009662,SJLIC,17,45,100.0,454.1,45410.0,2026-01-27
2026012703009661,VLBS,22,57,10.0,786.0,7860.0,2026-01-27
2026012703009660,VLBS,6,57,10.0,786.0,7860.0,2026-01-27
2026012705016780,SANVI,22,77,241.0,1033.0,248953.0,2026-01-27
2026012705016779,SANVI,59,77,15.0,1033.0,15495.0,2026-01-27
2026012701019981,NBL,58,6,300.0,247.9,74370.0,2026-01-27
2026012703009659,GBBL,33,34,50.0,405.0,20250.0,2026-01-27
2026012704016373,RADHI,41,57,100.0,845.0,84500.0,2026-01-27
2026012705016778,NRN,52,71,100.0,1603.6,160360.0,2026-01-27
2026012705016777,NRN,58,71,300.0,1603.7,481110.0,2026-01-27
2026012705016776,NRN,52,71,250.0,1603.7,400925.0,2026-01-27
2026012705016775,NRN,48,71,10.0,1603.7,16037.0,2026-01-27
2026012705016774,NRN,50,71,10.0,1603.8,16038.0,2026-01-27
2026012705016773,NRN,49,71,50.0,1604.0,80200.0,2026-01-27
2026012705016772,NRN,42,71,50.0,1607.0,80350.0,2026-01-27
2026012705016771,NRN,49,71,30.0,1607.1,48213.0,2026-01-27
2026012701019980,TTL,45,34,100.0,1124.0,112400.0,2026-01-27
2026012701019979,TTL,42,34,20.0,1124.0,22480.0,2026-01-27
2026012701019978,TTL,57,34,368.0,1124.0,413632.0,2026-01-27
2026012705016770,EHPL,97,38,1500.0,438.0,657000.0,2026-01-27
2026012701019977,NIMB,42,45,1000.0,198.0,198000.0,2026-01-27
2026012703009658,MNBBL,8,58,18.0,369.5,6651.0,2026-01-27
2026012703009657,MNBBL,49,58,100.0,369.5,36950.0,2026-01-27
2026012703009656,MNBBL,52,58,82.0,369.6,30307.2,2026-01-27
2026012704016372,NGPL,42,49,148.0,426.3,63092.4,2026-01-27
2026012704016371,NGPL,18,49,852.0,426.6,363463.2,2026-01-27
2026012701019976,BUNGAL,42,38,10.0,810.0,8100.0,2026-01-27
2026012705016769,MBJC,8,40,638.0,291.6,186040.8,2026-01-27
2026012705016768,MBJC,6,40,200.0,291.6,58320.0,2026-01-27
2026012705016767,MBJC,95,40,1603.0,291.7,467595.1,2026-01-27
2026012704016370,RIDI,25,57,500.0,244.0,122000.0,2026-01-27
2026012703009655,PMLI,45,51,10.0,526.1,5261.0,2026-01-27
2026012701019975,TTL,57,57,20.0,1124.0,22480.0,2026-01-27
2026012705016766,HIDCL,7,35,10.0,268.4,2684.0,2026-01-27
2026012705016765,SMJC,6,68,10.0,498.0,4980.0,2026-01-27
2026012701019974,PCBL,57,45,740.0,243.8,180412.0,2026-01-27
2026012703009654,SINDU,54,60,30.0,870.0,26100.0,2026-01-27
2026012704016369,SGIC,66,11,21.0,498.1,10460.1,2026-01-27
2026012703009653,SJLIC,17,41,10.0,454.1,4541.0,2026-01-27
2026012701019973,HIDCLP,67,20,971.0,194.2,188568.2,2026-01-27
2026012701019972,HIMSTAR,42,47,10.0,1240.0,12400.0,2026-01-27
2026012701019971,HIMSTAR,42,36,40.0,1240.0,49600.0,2026-01-27
2026012701019970,HIMSTAR,42,51,10.0,1240.0,12400.0,2026-01-27
2026012701019969,HIMSTAR,42,58,10.0,1240.0,12400.0,2026-01-27
2026012701019968,HIMSTAR,42,45,10.0,1240.0,12400.0,2026-01-27
2026012701019967,HIMSTAR,42,11,10.0,1240.0,12400.0,2026-01-27
2026012701019966,HIMSTAR,42,58,10.0,1240.0,12400.0,2026-01-27
2026012701019965,HIMSTAR,42,58,10.0,1240.0,12400.0,2026-01-27
2026012703009652,SLBBL,34,58,500.0,851.0,425500.0,2026-01-27
2026012703009651,SINDU,54,6,20.0,870.0,17400.0,2026-01-27
2026012704016368,SGIC,66,48,1000.0,498.1,498100.0,2026-01-27
2026012704016367,BARUN,94,58,62.0,367.0,22754.0,2026-01-27
2026012701019964,CREST,32,43,20.0,1537.0,30740.0,2026-01-27
2026012704016366,KPCL,58,14,100.0,558.1,55810.0,2026-01-27
2026012703009650,SJLIC,17,80,110.0,454.1,49951.0,2026-01-27
2026012703009649,LBBL,59,58,19.0,519.3,9866.7,2026-01-27
2026012704016365,HDHPC,90,36,61.0,198.3,12096.3,2026-01-27
2026012703009648,RLFL,34,4,261.0,477.0,124497.0,2026-01-27
2026012703009647,RLFL,17,4,301.0,477.0,143577.0,2026-01-27
2026012703009646,RLFL,49,4,160.0,477.0,76320.0,2026-01-27
2026012703009645,SFCL,38,35,55.0,408.0,22440.0,2026-01-27
2026012703009644,SFCL,58,35,100.0,408.0,40800.0,2026-01-27
2026012703009643,SFCL,57,35,180.0,408.0,73440.0,2026-01-27
2026012703009642,SFCL,58,35,100.0,408.0,40800.0,2026-01-27
2026012703009641,SFCL,28,35,100.0,408.0,40800.0,2026-01-27
2026012703009640,SFCL,16,35,10.0,408.0,4080.0,2026-01-27
2026012703009639,SFCL,33,35,50.0,408.0,20400.0,2026-01-27
2026012703009638,SFCL,43,35,100.0,408.0,40800.0,2026-01-27
2026012703009637,SFCL,44,35,500.0,408.1,204050.0,2026-01-27
2026012703009636,SFCL,11,35,20.0,408.1,8162.0,2026-01-27
2026012703009635,SFCL,16,35,10.0,408.1,4081.0,2026-01-27
2026012703009634,SFCL,19,35,10.0,408.1,4081.0,2026-01-27
2026012703009633,SFCL,22,35,100.0,408.1,40810.0,2026-01-27
2026012703009632,SFCL,7,35,10.0,408.1,4081.0,2026-01-27
2026012703009631,SFCL,57,35,100.0,409.0,40900.0,2026-01-27
2026012703009630,SFCL,21,35,10.0,409.0,4090.0,2026-01-27
2026012703009629,SFCL,44,35,45.0,409.1,18409.5,2026-01-27
2026012701019963,BANDIPUR,42,58,5000.0,1200.0,6000000.0,2026-01-27
2026012704016364,BARUN,94,38,434.0,367.0,159278.0,2026-01-27
2026012701019962,PRVU,42,45,27.0,190.5,5143.5,2026-01-27
2026012701019961,SYPNL,6,48,10.0,2191.1,21911.0,2026-01-27
2026012703009628,ALBSL,38,58,10.0,1201.0,12010.0,2026-01-27
2026012704016363,JOSHI,42,58,211.0,305.0,64355.0,2026-01-27
2026012704016362,JOSHI,51,58,13.0,305.0,3965.0,2026-01-27
2026012701019960,CITY,65,50,15.0,496.1,7441.5,2026-01-27
2026012703009627,SAPDBL,58,87,30.0,1003.0,30090.0,2026-01-27
2026012704016361,HEI,4,56,50.0,525.0,26250.0,2026-01-27
2026012705016764,BHPL,60,17,60.0,603.0,36180.0,2026-01-27
2026012704016360,NGPL,18,36,100.0,426.6,42660.0,2026-01-27
2026012704016359,LEC,36,18,189.0,218.5,41296.5,2026-01-27
2026012705016763,TVCL,45,62,10.0,515.0,5150.0,2026-01-27
2026012703009626,MDB,26,29,189.0,666.0,125874.0,2026-01-27
2026012703009625,MDB,94,29,661.0,666.1,440292.1,2026-01-27
2026012701019959,TTL,57,1,10.0,1124.0,11240.0,2026-01-27
2026012705016762,ILI,35,48,24.0,453.6,10886.4,2026-01-27
2026012705016761,ILI,44,48,174.0,453.7,78943.8,2026-01-27
2026012705016760,ILI,34,48,238.0,453.8,108004.4,2026-01-27
2026012704016358,RIDI,25,51,100.0,244.0,24400.0,2026-01-27
2026012705016759,TPC,77,56,1340.0,371.4,497676.0,2026-01-27
2026012705016758,TPC,42,56,400.0,371.4,148560.0,2026-01-27
2026012705016757,TPC,51,56,218.0,372.0,81096.0,2026-01-27
2026012704016357,SSHL,46,49,150.0,185.0,27750.0,2026-01-27
2026012705016756,BHPL,60,28,140.0,603.0,84420.0,2026-01-27
2026012705016755,BHPL,53,28,350.0,603.0,211050.0,2026-01-27
2026012704016356,SSHL,46,52,100.0,185.0,18500.0,2026-01-27
2026012703009624,RLFL,49,88,40.0,477.0,19080.0,2026-01-27
2026012703009623,RLFL,49,88,300.0,477.0,143100.0,2026-01-27
2026012703009622,RLFL,74,88,10.0,477.0,4770.0,2026-01-27
2026012703009621,RLFL,57,88,50.0,477.0,23850.0,2026-01-27
2026012705016754,NIFRA,59,51,54.0,268.1,14477.4,2026-01-27
2026012705016753,GCIL,35,56,11.0,439.5,4834.5,2026-01-27
2026012703009620,EDBL,33,7,150.0,625.0,93750.0,2026-01-27
2026012705016752,SAHAS,1,28,10.0,574.2,5742.0,2026-01-27
2026012701019958,BHCL,35,6,25.0,685.0,17125.0,2026-01-27
2026012701019957,BHCL,57,6,75.0,685.0,51375.0,2026-01-27
2026012701019956,BHCL,19,6,45.0,685.0,30825.0,2026-01-27
2026012704016355,RADHI,14,55,100.0,846.0,84600.0,2026-01-27
2026012705016751,PHCL,42,74,15.0,290.0,4350.0,2026-01-27
2026012705016750,PHCL,47,74,200.0,290.0,58000.0,2026-01-27
2026012705016749,PHCL,36,74,100.0,290.0,29000.0,2026-01-27
2026012705016748,PHCL,52,74,170.0,290.0,49300.0,2026-01-27
2026012705016747,PHCL,28,74,500.0,290.0,145000.0,2026-01-27
2026012705016746,PHCL,50,74,20.0,290.0,5800.0,2026-01-27
2026012705016745,PHCL,58,74,10.0,290.0,2900.0,2026-01-27
2026012705016744,PHCL,35,74,200.0,290.0,58000.0,2026-01-27
2026012705016743,PHCL,48,74,75.0,290.0,21750.0,2026-01-27
2026012701019955,SAIL,60,44,10.0,1593.2,15932.0,2026-01-27
2026012704016354,SHPC,34,13,25.0,558.0,13950.0,2026-01-27
2026012703009619,HLI,14,14,20.0,376.0,7520.0,2026-01-27
2026012703009618,MLBBL,47,38,10.0,1421.0,14210.0,2026-01-27
2026012703009617,NLIC,47,84,67.0,786.0,52662.0,2026-01-27
2026012703009616,NLIC,58,84,50.0,786.1,39305.0,2026-01-27
2026012705016742,PHCL,36,36,1000.0,290.4,290400.0,2026-01-27
2026012704016353,CGH,22,44,770.0,920.0,708400.0,2026-01-27
2026012704016352,CGH,96,44,36.0,920.1,33123.6,2026-01-27
2026012704016351,CGH,62,44,200.0,920.1,184020.0,2026-01-27
2026012704016350,CGH,62,44,16.0,920.1,14721.6,2026-01-27
2026012704016349,CGH,62,44,105.0,921.0,96705.0,2026-01-27
2026012701019954,MABEL,4,34,80.0,894.0,71520.0,2026-01-27
2026012701019953,SYPNL,6,35,10.0,2191.1,21911.0,2026-01-27
2026012701019952,HIDCLP,67,71,500.0,194.2,97100.0,2026-01-27
2026012704016348,IGI,38,62,50.0,441.9,22095.0,2026-01-27
2026012701019951,PCBL,51,45,810.0,243.9,197559.0,2026-01-27
2026012705016741,NYADI,49,44,10.0,413.0,4130.0,2026-01-27
2026012704016347,PMHPL,34,58,108.0,333.0,35964.0,2026-01-27
2026012704016346,PMHPL,43,58,100.0,333.0,33300.0,2026-01-27
2026012704016345,PMHPL,17,58,125.0,333.5,41687.5,2026-01-27
2026012704016344,PMHPL,14,58,275.0,333.5,91712.5,2026-01-27
2026012704016343,PMHPL,3,58,144.0,334.0,48096.0,2026-01-27
2026012704016342,PMHPL,7,58,548.0,334.0,183032.0,2026-01-27
2026012701019950,OMPL,19,36,44.0,1511.1,66488.4,2026-01-27
2026012704016341,CGH,62,58,25.0,921.0,23025.0,2026-01-27
2026012705016740,SMJC,6,34,69.0,498.0,34362.0,2026-01-27
2026012701019949,BHCL,19,63,500.0,685.0,342500.0,2026-01-27
2026012705016739,UHEWA,52,6,30.0,572.8,17184.0,2026-01-27
2026012705016738,UHEWA,29,6,40.0,573.0,22920.0,2026-01-27
2026012703009615,NABBC,58,28,10.0,1625.0,16250.0,2026-01-27
2026012704016340,LEC,36,44,490.0,218.0,106820.0,2026-01-27
2026012704016339,AKPL,5,67,1000.0,274.0,274000.0,2026-01-27
2026012701019948,SANIMA,11,4,50.0,340.6,17030.0,2026-01-27
2026012705016737,MBJC,95,49,10.0,291.7,2917.0,2026-01-27
2026012701019947,BANDIPUR,42,91,1771.0,1200.0,2125200.0,2026-01-27
2026012701019946,BANDIPUR,17,91,10.0,1200.0,12000.0,2026-01-27
2026012701019945,BANDIPUR,39,91,100.0,1200.0,120000.0,2026-01-27
2026012701019944,BANDIPUR,17,91,100.0,1200.0,120000.0,2026-01-27
2026012701019943,BANDIPUR,34,91,50.0,1200.0,60000.0,2026-01-27
2026012701019942,BANDIPUR,22,91,416.0,1200.0,499200.0,2026-01-27
2026012701019941,BANDIPUR,49,91,60.0,1200.1,72006.0,2026-01-27
2026012701019940,BANDIPUR,44,91,300.0,1200.3,360090.0,2026-01-27
2026012701019939,BANDIPUR,44,91,10.0,1201.0,12010.0,2026-01-27
2026012701019938,BANDIPUR,49,91,45.0,1201.0,54045.0,2026-01-27
2026012701019937,BANDIPUR,58,91,10.0,1202.0,12020.0,2026-01-27
2026012701019936,BANDIPUR,49,91,128.0,1202.0,153856.0,2026-01-27
2026012705016736,HRL,41,49,10.0,890.0,8900.0,2026-01-27
2026012705016735,HRL,41,10,10.0,889.0,8890.0,2026-01-27
2026012705016734,RFPL,72,34,100.0,434.1,43410.0,2026-01-27
2026012701019935,SWASTIK,58,42,27.0,3160.0,85320.0,2026-01-27
2026012704016338,SJCL,34,6,200.0,306.0,61200.0,2026-01-27
2026012704016337,SJCL,34,34,20.0,306.0,6120.0,2026-01-27
2026012703009614,MNBBL,25,59,200.0,369.9,73980.0,2026-01-27
2026012703009613,MNBBL,44,59,100.0,370.0,37000.0,2026-01-27
2026012701019934,BUNGAL,42,34,50.0,810.0,40500.0,2026-01-27
2026012701019933,BANDIPUR,49,34,100.0,1202.0,120200.0,2026-01-27
2026012705016733,ULHC,21,6,182.0,485.0,88270.0,2026-01-27
2026012701019932,HBL,36,64,10.0,196.5,1965.0,2026-01-27
2026012705016732,RHGCL,7,58,30.0,306.0,9180.0,2026-01-27
2026012705016731,RHGCL,71,58,236.0,306.5,72334.0,2026-01-27
2026012701019931,BANDIPUR,49,56,100.0,1202.0,120200.0,2026-01-27
2026012705016730,MBJC,95,38,10.0,293.5,2935.0,2026-01-27
2026012705016729,MBJC,95,21,10.0,293.0,2930.0,2026-01-27
2026012705016728,MBJC,95,57,10.0,292.0,2920.0,2026-01-27
2026012705016727,MBJC,95,57,10.0,292.0,2920.0,2026-01-27
2026012705016726,MBJC,95,52,10.0,292.0,2920.0,2026-01-27
2026012703009612,JBBL,58,21,11.0,353.0,3883.0,2026-01-27
2026012703009611,JBBL,68,21,47.0,353.0,16591.0,2026-01-27
2026012704016336,CHL,19,4,18.0,286.2,5151.6,2026-01-27
2026012704016335,CHL,3,4,1000.0,286.3,286300.0,2026-01-27
2026012704016334,CHL,29,4,50.0,286.4,14320.0,2026-01-27
2026012704016333,CHL,29,4,50.0,286.4,14320.0,2026-01-27
2026012704016332,CHL,34,4,65.0,286.5,18622.5,2026-01-27
2026012704016331,CHL,34,4,400.0,286.5,114600.0,2026-01-27
2026012704016330,CHL,49,4,100.0,286.6,28660.0,2026-01-27
2026012701019930,SYPNL,6,34,10.0,2191.1,21911.0,2026-01-27
