transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121004004550,UPPER,35,47,10.0,212.0,2120.0,2024-12-10
2024121004004549,UPPER,57,47,300.0,212.0,63600.0,2024-12-10
2024121004004548,UPPER,42,47,921.0,212.0,195252.0,2024-12-10
2024121004004547,UPPER,45,47,700.0,212.0,148400.0,2024-12-10
2024121004004546,UPPER,7,47,50.0,212.0,10600.0,2024-12-10
2024121004004545,UPPER,58,47,11.0,212.0,2332.0,2024-12-10
2024121004004544,UPPER,48,47,118.0,212.0,25016.0,2024-12-10
2024121004004543,UPPER,39,47,200.0,212.0,42400.0,2024-12-10
2024121004004542,UPPER,57,47,20.0,212.0,4240.0,2024-12-10
2024121004004541,UPPER,59,47,49.0,212.0,10388.0,2024-12-10
2024121004004540,UPPER,37,47,250.0,212.0,53000.0,2024-12-10
2024121004004539,UPPER,14,47,10.0,212.0,2120.0,2024-12-10
2024121004004538,UPPER,5,47,100.0,212.0,21200.0,2024-12-10
2024121004004537,UPPER,16,47,14.0,212.0,2968.0,2024-12-10
2024121004004536,UPPER,19,47,2000.0,212.0,424000.0,2024-12-10
2024121004004535,UPPER,8,47,100.0,212.0,21200.0,2024-12-10
2024121004004534,UPPER,54,47,929.0,212.0,196948.0,2024-12-10
2024121003004967,GMFBS,49,58,35.0,1855.0,64925.0,2024-12-10
2024121003004966,VLBS,34,54,10.0,907.9,9079.0,2024-12-10
2024121004004533,UMHL,38,62,90.0,343.5,30915.0,2024-12-10
2024121001005715,UHEWA,45,55,20.0,742.7,14854.0,2024-12-10
2024121003004965,LBBL,41,13,100.0,502.0,50200.0,2024-12-10
2024121003004964,LBBL,41,47,32.0,502.0,16064.0,2024-12-10
2024121001005714,EBL,22,26,20.0,585.6,11712.0,2024-12-10
2024121003004963,KRBL,19,87,18.0,828.0,14904.0,2024-12-10
2024121004004532,JOSHI,6,47,100.0,444.9,44490.0,2024-12-10
2024121004004531,JOSHI,6,49,100.0,444.9,44490.0,2024-12-10
2024121005004674,GCIL,49,52,90.0,479.5,43155.0,2024-12-10
2024121004004530,RIDI,57,81,423.0,237.0,100251.0,2024-12-10
2024121004004529,HURJA,88,19,40.0,241.2,9648.0,2024-12-10
2024121003004962,JFL,25,41,500.0,930.0,465000.0,2024-12-10
2024121003004961,NLIC,82,4,58.0,800.0,46400.0,2024-12-10
2024121003004960,LICN,53,1,60.0,1270.0,76200.0,2024-12-10
2024121004004528,NICL,81,58,80.0,975.0,78000.0,2024-12-10
2024121005004673,HATHY,35,42,10.0,1412.0,14120.0,2024-12-10
2024121001005713,GBIME,45,4,50.0,222.0,11100.0,2024-12-10
2024121001005712,GBIME,48,4,35.0,222.2,7777.0,2024-12-10
2024121001005711,GBIME,51,4,20.0,222.5,4450.0,2024-12-10
2024121001005710,GBIME,45,4,104.0,222.6,23150.4,2024-12-10
2024121003004959,CORBL,20,57,34.0,1627.8,55345.2,2024-12-10
2024121003004958,CORBL,60,57,100.0,1627.8,162780.0,2024-12-10
2024121003004957,CORBL,87,57,50.0,1627.8,81390.0,2024-12-10
2024121003004956,CORBL,49,57,20.0,1628.0,32560.0,2024-12-10
2024121003004955,CORBL,11,57,10.0,1630.3,16303.0,2024-12-10
2024121003004954,CORBL,29,57,50.0,1630.4,81520.0,2024-12-10
2024121003004953,CORBL,43,57,400.0,1641.3,656520.0,2024-12-10
2024121003004952,ICFC,43,29,10.0,709.0,7090.0,2024-12-10
2024121004004527,UMRH,4,7,306.0,648.3,198379.8,2024-12-10
2024121004004526,UMRH,45,7,500.0,648.4,324200.0,2024-12-10
2024121003004951,NICLBSL,1,21,41.0,685.5,28105.5,2024-12-10
2024121001005709,GBIME,45,22,15.0,222.6,3339.0,2024-12-10
2024121004004525,SHPC,13,60,170.0,550.0,93500.0,2024-12-10
2024121004004524,NGPL,66,25,10.0,279.0,2790.0,2024-12-10
2024121001005708,RAWA,57,14,65.0,804.0,52260.0,2024-12-10
2024121001005707,RAWA,57,14,100.0,804.6,80460.0,2024-12-10
2024121001005706,RAWA,35,14,40.0,804.8,32192.0,2024-12-10
2024121001005705,RAWA,57,14,10.0,804.8,8048.0,2024-12-10
2024121001005704,RAWA,57,14,24.0,804.9,19317.6,2024-12-10
2024121005004672,SONA,14,53,10.0,457.9,4579.0,2024-12-10
2024121003004950,HLI,32,94,10.0,463.1,4631.0,2024-12-10
2024121005004671,HRL,28,19,10.0,819.1,8191.0,2024-12-10
2024121004004523,NGPL,44,25,50.0,279.0,13950.0,2024-12-10
2024121001005703,SIKLES,33,47,10.0,783.1,7831.0,2024-12-10
2024121001005702,SNLI,42,42,100.0,645.0,64500.0,2024-12-10
2024121004004522,CHCL,49,22,11.0,568.0,6248.0,2024-12-10
2024121001005701,EBL,22,45,20.0,585.6,11712.0,2024-12-10
2024121005004670,NRN,58,5,10.0,1093.0,10930.0,2024-12-10
2024121005004669,NRN,58,43,10.0,1092.0,10920.0,2024-12-10
2024121005004668,NRN,58,17,10.0,1091.0,10910.0,2024-12-10
2024121001005700,MKJC,39,60,200.0,553.1,110620.0,2024-12-10
2024121001005699,ULHC,52,49,10.0,506.0,5060.0,2024-12-10
2024121004004521,SJCL,11,42,40.0,365.0,14600.0,2024-12-10
2024121004004520,UMRH,39,7,100.0,650.0,65000.0,2024-12-10
2024121004004519,UMRH,6,7,84.0,650.0,54600.0,2024-12-10
2024121003004949,LICN,62,42,1000.0,1268.2,1268200.0,2024-12-10
2024121001005698,NABIL,17,44,27.0,509.2,13748.4,2024-12-10
2024121001005697,NABIL,48,44,20.0,509.2,10184.0,2024-12-10
2024121001005696,MMKJL,39,6,50.0,700.0,35000.0,2024-12-10
2024121004004518,UPPER,54,57,571.0,212.0,121052.0,2024-12-10
2024121004004517,UPPER,19,57,100.0,212.0,21200.0,2024-12-10
2024121004004516,UPPER,25,57,329.0,212.0,69748.0,2024-12-10
2024121004004515,SGIC,43,49,10.0,693.1,6931.0,2024-12-10
2024121004004514,HPPL,10,19,10.0,414.7,4147.0,2024-12-10
2024121005004667,NRN,58,17,240.0,1091.0,261840.0,2024-12-10
2024121005004666,NRN,58,33,20.0,1090.0,21800.0,2024-12-10
2024121005004665,NRN,58,33,210.0,1090.0,228900.0,2024-12-10
2024121005004664,NRN,58,58,100.0,1089.0,108900.0,2024-12-10
2024121005004663,NRN,58,58,30.0,1089.0,32670.0,2024-12-10
2024121003004948,SJLIC,48,36,30.0,463.8,13914.0,2024-12-10
2024121003004947,NFS,32,38,50.0,1130.0,56500.0,2024-12-10
2024121003004946,NFS,49,38,25.0,1130.0,28250.0,2024-12-10
2024121003004945,NFS,35,38,10.0,1130.0,11300.0,2024-12-10
2024121005004662,NTC,4,35,40.0,960.9,38436.0,2024-12-10
2024121004004513,SHPC,48,53,70.0,550.7,38549.0,2024-12-10
2024121001005695,LSL,49,58,10.0,236.0,2360.0,2024-12-10
2024121004004512,HPPL,10,49,77.0,414.7,31931.9,2024-12-10
2024121004004511,HPPL,19,49,53.0,414.7,21979.1,2024-12-10
2024121004004510,HPPL,46,49,120.0,414.8,49776.0,2024-12-10
2024121004004509,HPPL,44,49,500.0,415.0,207500.0,2024-12-10
2024121004004508,HPPL,32,49,250.0,415.0,103750.0,2024-12-10
2024121001005694,ADBL,6,49,50.0,337.0,16850.0,2024-12-10
2024121005004661,ILI,42,42,2.0,465.5,931.0,2024-12-10
2024121004004507,UMRH,77,38,10.0,654.8,6548.0,2024-12-10
2024121001005693,SPL,33,28,20.0,988.8,19776.0,2024-12-10
2024121005004660,HRL,28,6,10.0,819.1,8191.0,2024-12-10
2024121001005692,NWCL,63,17,10.0,1016.0,10160.0,2024-12-10
2024121001005691,CITY,74,7,10.0,916.9,9169.0,2024-12-10
2024121004004506,RADHI,3,59,16.0,386.3,6180.8,2024-12-10
2024121001005690,ADBL,6,6,10.0,337.0,3370.0,2024-12-10
2024121001005689,MEHL,8,44,10.0,445.0,4450.0,2024-12-10
2024121003004944,MATRI,38,57,200.0,1300.0,260000.0,2024-12-10
2024121003004943,NLICL,82,59,10.0,590.0,5900.0,2024-12-10
2024121004004505,SHPC,45,40,383.0,549.4,210420.2,2024-12-10
2024121004004504,SHPC,62,40,2000.0,549.5,1099000.0,2024-12-10
2024121004004503,SHPC,29,40,100.0,549.5,54950.0,2024-12-10
2024121004004502,SHPC,34,40,50.0,550.0,27500.0,2024-12-10
2024121004004501,SHPC,58,40,200.0,550.0,110000.0,2024-12-10
2024121004004500,SHPC,51,40,220.0,550.0,121000.0,2024-12-10
2024121004004499,SHPC,52,40,10.0,550.0,5500.0,2024-12-10
2024121004004498,SHPC,11,40,37.0,550.0,20350.0,2024-12-10
2024121003004942,KRBL,69,87,12.0,828.1,9937.2,2024-12-10
2024121004004497,MEN,4,7,42.0,713.0,29946.0,2024-12-10
2024121003004941,MLBL,21,34,47.0,413.5,19434.5,2024-12-10
2024121004004496,UPPER,1,42,200.0,212.9,42580.0,2024-12-10
2024121004004495,NICL,81,94,20.0,975.0,19500.0,2024-12-10
2024121004004494,NICL,7,94,30.0,975.0,29250.0,2024-12-10
2024121001005688,MMKJL,94,6,42.0,700.0,29400.0,2024-12-10
2024121004004493,API,83,56,15.0,275.9,4138.5,2024-12-10
2024121004004492,API,83,57,51.0,275.9,14070.9,2024-12-10
2024121001005687,EBL,40,7,35.0,587.0,20545.0,2024-12-10
2024121001005686,HHL,68,52,200.0,508.9,101780.0,2024-12-10
2024121001005685,MHCL,3,62,10.0,520.1,5201.0,2024-12-10
2024121004004491,PPCL,62,41,30.0,295.4,8862.0,2024-12-10
2024121004004490,MEN,4,58,11.0,713.0,7843.0,2024-12-10
2024121004004489,MEN,4,6,56.0,713.0,39928.0,2024-12-10
2024121001005684,MBL,51,26,25.0,247.0,6175.0,2024-12-10
2024121005004659,MEL,42,34,89.0,316.2,28141.8,2024-12-10
2024121005004658,MEL,38,34,30.0,317.0,9510.0,2024-12-10
2024121005004657,MEL,53,34,80.0,317.0,25360.0,2024-12-10
2024121005004656,MEL,46,34,15.0,317.6,4764.0,2024-12-10
2024121005004655,MEL,64,34,300.0,318.0,95400.0,2024-12-10
2024121005004654,MEL,21,34,15.0,318.0,4770.0,2024-12-10
2024121005004653,MEL,58,34,16.0,318.0,5088.0,2024-12-10
2024121005004652,MEL,43,34,100.0,319.0,31900.0,2024-12-10
2024121005004651,MEL,42,34,25.0,319.0,7975.0,2024-12-10
2024121003004940,CORBL,7,57,25.0,1656.2,41405.0,2024-12-10
2024121003004939,CORBL,7,57,25.0,1657.0,41425.0,2024-12-10
2024121003004938,CORBL,53,57,10.0,1661.0,16610.0,2024-12-10
2024121003004937,CORBL,77,57,266.0,1661.0,441826.0,2024-12-10
2024121003004936,CORBL,40,57,23.0,1661.1,38205.3,2024-12-10
2024121003004935,CORBL,96,57,100.0,1661.1,166110.0,2024-12-10
2024121001005683,SRLI,21,39,30.0,431.6,12948.0,2024-12-10
2024121003004934,KRBL,69,87,20.0,828.1,16562.0,2024-12-10
2024121005004650,MEL,55,49,10.0,321.0,3210.0,2024-12-10
2024121005004649,HIDCL,17,19,272.0,251.1,68299.2,2024-12-10
2024121004004488,MEN,56,3,30.0,712.0,21360.0,2024-12-10
2024121004004487,MEN,8,3,65.0,712.0,46280.0,2024-12-10
2024121004004486,KKHC,36,3,378.0,433.5,163863.0,2024-12-10
2024121001005682,DORDI,72,34,10.0,541.0,5410.0,2024-12-10
2024121005004648,HDL,58,46,13.0,1385.0,18005.0,2024-12-10
2024121005004647,HDL,58,7,10.0,1385.0,13850.0,2024-12-10
2024121005004646,HDL,58,6,23.0,1385.0,31855.0,2024-12-10
2024121005004645,HDL,58,22,55.0,1385.0,76175.0,2024-12-10
2024121001005681,EHPL,58,50,10.0,735.0,7350.0,2024-12-10
2024121001005680,EHPL,53,50,40.0,735.0,29400.0,2024-12-10
2024121001005679,EHPL,1,50,225.0,735.0,165375.0,2024-12-10
2024121001005678,EHPL,42,50,90.0,735.1,66159.0,2024-12-10
2024121001005677,EHPL,45,50,30.0,735.2,22056.0,2024-12-10
2024121001005676,EHPL,58,50,25.0,735.5,18387.5,2024-12-10
2024121005004644,SONA,14,58,10.0,457.9,4579.0,2024-12-10
2024121003004933,GFCL,33,38,15.0,852.0,12780.0,2024-12-10
2024121003004932,GFCL,33,58,30.0,852.0,25560.0,2024-12-10
2024121003004931,GFCL,33,6,100.0,852.0,85200.0,2024-12-10
2024121003004930,MFIL,64,60,160.0,708.0,113280.0,2024-12-10
2024121001005675,MHCL,3,10,260.0,520.1,135226.0,2024-12-10
2024121001005674,MHCL,41,10,200.0,520.1,104020.0,2024-12-10
2024121001005673,MHCL,98,10,300.0,520.2,156060.0,2024-12-10
2024121001005672,MHCL,98,10,500.0,520.2,260100.0,2024-12-10
2024121001005671,MHCL,19,10,240.0,520.3,124872.0,2024-12-10
2024121001005670,SRLI,21,49,10.0,431.6,4316.0,2024-12-10
2024121003004929,NICLBSL,1,17,134.0,685.5,91857.0,2024-12-10
2024121003004928,MPFL,49,14,45.0,739.5,33277.5,2024-12-10
2024121004004485,MEN,57,6,10.0,713.0,7130.0,2024-12-10
2024121003004927,JFL,1,41,30.0,930.0,27900.0,2024-12-10
2024121004004484,HPPL,32,45,250.0,415.0,103750.0,2024-12-10
2024121003004926,BFC,60,36,300.0,772.4,231720.0,2024-12-10
2024121005004643,ILI,58,51,140.0,475.0,66500.0,2024-12-10
2024121005004642,SAHAS,16,55,74.0,488.1,36119.4,2024-12-10
2024121005004641,RNLI,44,44,11.0,517.0,5687.0,2024-12-10
2024121004004483,NICL,14,58,500.0,975.5,487750.0,2024-12-10
2024121004004482,NICL,34,58,50.0,975.7,48785.0,2024-12-10
2024121004004481,NICL,80,58,100.0,977.1,97710.0,2024-12-10
2024121004004480,NICL,49,58,100.0,977.1,97710.0,2024-12-10
2024121004004479,NICL,39,58,100.0,977.1,97710.0,2024-12-10
2024121004004478,NICL,74,58,500.0,977.2,488600.0,2024-12-10
2024121004004477,NICL,48,58,20.0,977.2,19544.0,2024-12-10
2024121004004476,NICL,6,58,350.0,977.3,342055.0,2024-12-10
2024121001005669,SNLI,62,53,12.0,644.5,7734.0,2024-12-10
2024121004004475,HDHPC,36,19,88.0,208.1,18312.8,2024-12-10
2024121001005668,KBL,17,14,1478.0,217.1,320873.8,2024-12-10
2024121001005667,KBL,57,14,500.0,217.1,108550.0,2024-12-10
2024121001005666,KBL,97,14,22.0,217.3,4780.6,2024-12-10
2024121005004640,PHCL,56,43,10.0,560.0,5600.0,2024-12-10
2024121005004639,PHCL,56,25,10.0,560.0,5600.0,2024-12-10
2024121005004638,PHCL,56,49,10.0,560.0,5600.0,2024-12-10
2024121005004637,PHCL,56,78,10.0,560.0,5600.0,2024-12-10
2024121005004636,PHCL,56,35,10.0,559.6,5596.0,2024-12-10
2024121005004635,ILI,55,49,11.0,475.0,5225.0,2024-12-10
2024121003004925,SWMF,43,41,50.0,785.0,39250.0,2024-12-10
2024121003004924,SWMF,43,4,33.0,785.0,25905.0,2024-12-10
2024121003004923,SWBBL,34,55,37.0,886.0,32782.0,2024-12-10
2024121004004474,IGI,49,58,70.0,602.5,42175.0,2024-12-10
2024121004004473,AHPC,26,45,200.0,267.1,53420.0,2024-12-10
2024121004004472,NGPL,66,25,10.0,279.0,2790.0,2024-12-10
2024121001005665,RFPL,62,67,30.0,1005.0,30150.0,2024-12-10
2024121005004634,NIFRA,99,34,10.0,257.2,2572.0,2024-12-10
2024121004004471,NGPL,47,25,500.0,279.0,139500.0,2024-12-10
2024121004004470,UMHL,38,45,70.0,343.5,24045.0,2024-12-10
2024121004004469,UMHL,41,45,70.0,343.5,24045.0,2024-12-10
2024121004004468,SHPC,1,57,500.0,550.1,275050.0,2024-12-10
2024121004004467,SHPC,67,57,500.0,550.1,275050.0,2024-12-10
2024121001005664,SBL,38,52,100.0,306.0,30600.0,2024-12-10
2024121004004466,NICL,6,47,500.0,986.0,493000.0,2024-12-10
2024121004004465,NICL,6,45,100.0,985.0,98500.0,2024-12-10
2024121005004633,NICSF,13,49,9650.0,9.52,91868.0,2024-12-10
2024121005004632,CHDC,52,34,10.0,1663.5,16635.0,2024-12-10
2024121001005663,EBL,68,26,40.0,586.0,23440.0,2024-12-10
2024121005004631,NRN,25,39,10.0,1080.1,10801.0,2024-12-10
2024121003004922,SFCL,17,7,230.0,733.0,168590.0,2024-12-10
2024121003004921,SFCL,17,25,70.0,732.9,51303.0,2024-12-10
2024121005004630,SONA,14,7,260.0,457.9,119054.0,2024-12-10
2024121005004629,SONA,90,7,200.0,458.0,91600.0,2024-12-10
2024121005004628,SONA,26,7,10.0,458.0,4580.0,2024-12-10
2024121005004627,SONA,6,7,20.0,458.0,9160.0,2024-12-10
2024121005004626,SONA,28,7,10.0,458.0,4580.0,2024-12-10
2024121005004625,SONA,35,7,100.0,458.0,45800.0,2024-12-10
2024121005004624,SONA,84,7,50.0,458.0,22900.0,2024-12-10
2024121005004623,SONA,86,7,50.0,458.1,22905.0,2024-12-10
2024121005004622,SONA,54,7,230.0,458.1,105363.0,2024-12-10
2024121005004621,SONA,4,7,70.0,458.2,32074.0,2024-12-10
2024121004004464,SHPC,22,7,15.0,550.2,8253.0,2024-12-10
2024121004004463,SHPC,22,7,15.0,550.2,8253.0,2024-12-10
2024121004004462,SHPC,51,7,600.0,550.3,330180.0,2024-12-10
2024121004004461,SHPC,49,7,100.0,550.7,55070.0,2024-12-10
2024121004004460,SHPC,45,7,200.0,551.0,110200.0,2024-12-10
2024121004004459,SHPC,11,7,68.0,551.0,37468.0,2024-12-10
2024121001005662,NYADI,77,94,50.0,356.0,17800.0,2024-12-10
2024121001005661,MHCL,28,62,60.0,523.2,31392.0,2024-12-10
2024121004004458,MHNL,59,56,50.0,277.0,13850.0,2024-12-10
2024121003004920,LICN,42,1,26.0,1270.0,33020.0,2024-12-10
2024121003004919,LICN,41,1,10.0,1270.0,12700.0,2024-12-10
2024121003004918,LICN,5,1,100.0,1270.0,127000.0,2024-12-10
2024121003004917,LICN,59,1,92.0,1270.0,116840.0,2024-12-10
2024121004004457,KKHC,52,71,890.0,433.6,385904.0,2024-12-10
2024121004004456,SGIC,43,44,200.0,693.1,138620.0,2024-12-10
2024121004004455,SPDL,44,34,655.0,324.3,212416.5,2024-12-10
2024121004004454,SPDL,44,34,310.0,325.0,100750.0,2024-12-10
2024121001005660,SRLI,21,49,200.0,432.0,86400.0,2024-12-10
2024121003004916,JFL,50,41,500.0,930.0,465000.0,2024-12-10
2024121001005659,MBL,51,44,15.0,247.0,3705.0,2024-12-10
2024121001005658,UNLB,56,49,10.0,2530.0,25300.0,2024-12-10
2024121005004620,NIFRA,14,42,30.0,257.3,7719.0,2024-12-10
2024121005004619,NRM,51,55,90.0,449.0,40410.0,2024-12-10
2024121003004915,GBBL,82,25,93.0,440.0,40920.0,2024-12-10
2024121004004453,AKJCL,41,34,300.0,211.0,63300.0,2024-12-10
2024121004004452,AKJCL,25,34,50.0,211.0,10550.0,2024-12-10
2024121004004451,AKJCL,32,34,1000.0,211.0,211000.0,2024-12-10
2024121004004450,AKJCL,53,34,50.0,211.0,10550.0,2024-12-10
2024121004004449,AKJCL,38,34,20.0,211.0,4220.0,2024-12-10
2024121004004448,AKJCL,17,34,10.0,211.0,2110.0,2024-12-10
2024121004004447,AKJCL,25,34,200.0,211.0,42200.0,2024-12-10
2024121004004446,AKJCL,56,34,1109.0,211.0,233999.0,2024-12-10
2024121004004445,UMRH,6,38,55.0,650.0,35750.0,2024-12-10
2024121004004444,SHPC,11,38,18.0,551.0,9918.0,2024-12-10
2024121005004618,ILI,21,49,38.0,474.6,18034.8,2024-12-10
2024121003004914,GRDBL,58,50,13.0,1020.5,13266.5,2024-12-10
2024121003004913,GRDBL,74,50,30.0,1021.5,30645.0,2024-12-10
2024121003004912,GRDBL,46,50,10.0,1023.0,10230.0,2024-12-10
2024121001005657,USHEC,58,81,190.0,594.0,112860.0,2024-12-10
2024121001005656,USHEC,58,81,135.0,594.0,80190.0,2024-12-10
2024121001005655,USHEC,65,81,100.0,594.1,59410.0,2024-12-10
2024121005004617,SAHAS,16,41,71.0,488.1,34655.1,2024-12-10
2024121005004616,SAHAS,55,41,55.0,489.0,26895.0,2024-12-10
2024121005004615,SAHAS,58,41,50.0,489.0,24450.0,2024-12-10
2024121005004614,SAHAS,26,41,100.0,489.0,48900.0,2024-12-10
2024121005004613,SAHAS,58,41,30.0,489.0,14670.0,2024-12-10
2024121005004612,SAHAS,34,41,194.0,489.5,94963.0,2024-12-10
2024121005004611,MBJC,94,39,50.0,358.5,17925.0,2024-12-10
2024121001005654,MHCL,65,44,10.0,524.0,5240.0,2024-12-10
2024121004004443,NGPL,20,25,63.0,279.0,17577.0,2024-12-10
2024121005004610,HATHY,35,60,12.0,1412.0,16944.0,2024-12-10
2024121003004911,SIFC,63,17,30.0,640.6,19218.0,2024-12-10
2024121003004910,BFC,60,36,125.0,772.4,96550.0,2024-12-10
2024121003004909,BFC,41,36,200.0,773.0,154600.0,2024-12-10
2024121003004908,BFC,63,36,100.0,773.0,77300.0,2024-12-10
2024121003004907,BFC,21,36,220.0,774.0,170280.0,2024-12-10
2024121003004906,BFC,32,36,100.0,774.0,77400.0,2024-12-10
2024121003004905,BFC,47,36,100.0,774.1,77410.0,2024-12-10
2024121003004904,BFC,58,36,100.0,774.2,77420.0,2024-12-10
2024121003004903,BFC,41,36,15.0,774.3,11614.5,2024-12-10
2024121003004902,BFC,54,36,10.0,774.3,7743.0,2024-12-10
2024121003004901,BFC,42,36,30.0,775.0,23250.0,2024-12-10
2024121003004900,EDBL,49,21,300.0,678.0,203400.0,2024-12-10
2024121003004899,EDBL,80,21,50.0,678.0,33900.0,2024-12-10
2024121003004898,EDBL,64,21,213.0,678.0,144414.0,2024-12-10
2024121003004897,EDBL,54,21,200.0,678.1,135620.0,2024-12-10
2024121003004896,EDBL,38,21,200.0,678.2,135640.0,2024-12-10
2024121004004442,GHL,29,6,40.0,221.5,8860.0,2024-12-10
2024121004004441,UPPER,25,59,100.0,212.0,21200.0,2024-12-10
2024121003004895,SFCL,34,25,100.0,731.0,73100.0,2024-12-10
2024121003004894,MFIL,64,8,60.0,708.0,42480.0,2024-12-10
2024121003004893,MNBBL,49,48,10.0,393.3,3933.0,2024-12-10
2024121003004892,SJLIC,48,53,10.0,463.8,4638.0,2024-12-10
2024121001005653,HBL,38,19,10.0,241.0,2410.0,2024-12-10
2024121003004891,ALICL,44,43,1000.0,729.1,729100.0,2024-12-10
2024121003004890,ALICL,59,43,29.0,729.2,21146.8,2024-12-10
2024121004004440,NGPL,20,21,38.0,279.0,10602.0,2024-12-10
2024121001005652,MKHC,65,43,700.0,502.0,351400.0,2024-12-10
2024121005004609,HATHY,26,60,500.0,1412.0,706000.0,2024-12-10
2024121005004608,HATHY,42,60,28.0,1412.1,39538.8,2024-12-10
2024121005004607,HATHY,32,60,100.0,1413.0,141300.0,2024-12-10
2024121005004606,HATHY,77,60,60.0,1413.1,84786.0,2024-12-10
2024121004004439,MHNL,44,56,13.0,277.0,3601.0,2024-12-10
2024121003004889,DDBL,22,25,14.0,871.0,12194.0,2024-12-10
2024121003004888,DDBL,22,42,20.0,871.0,17420.0,2024-12-10
2024121003004887,SAPDBL,77,25,426.0,1105.0,470730.0,2024-12-10
2024121001005651,PRVU,41,39,26.0,224.5,5837.0,2024-12-10
2024121005004605,RNLI,44,35,11.0,517.0,5687.0,2024-12-10
2024121001005650,TSHL,46,28,50.0,890.0,44500.0,2024-12-10
2024121001005649,TSHL,55,28,50.0,890.0,44500.0,2024-12-10
2024121001005648,TSHL,58,28,30.0,890.1,26703.0,2024-12-10
2024121001005647,TSHL,58,28,25.0,890.1,22252.5,2024-12-10
2024121001005646,TSHL,6,28,20.0,890.1,17802.0,2024-12-10
2024121001005645,HBL,38,19,59.0,241.0,14219.0,2024-12-10
2024121005004604,HRL,49,51,20.0,819.0,16380.0,2024-12-10
2024121001005644,KBL,97,26,560.0,217.3,121688.0,2024-12-10
2024121005004603,HDL,11,22,45.0,1385.0,62325.0,2024-12-10
2024121005004602,SMATA,21,35,81.0,851.2,68947.2,2024-12-10
2024121005004601,SMATA,57,35,19.0,852.0,16188.0,2024-12-10
2024121004004438,KKHC,49,39,24.0,434.0,10416.0,2024-12-10
2024121005004600,HATHY,77,42,200.0,1413.1,282620.0,2024-12-10
2024121004004437,SALICO,28,22,25.0,715.0,17875.0,2024-12-10
2024121001005643,SNLI,22,41,12.0,645.0,7740.0,2024-12-10
2024121005004599,HDL,4,37,10.0,1384.2,13842.0,2024-12-10
2024121001005642,MHCL,28,10,140.0,523.2,73248.0,2024-12-10
2024121001005641,MHCL,21,10,60.0,523.2,31392.0,2024-12-10
2024121001005640,LSL,49,34,38.0,236.0,8968.0,2024-12-10
2024121004004436,SSHL,34,57,950.0,248.0,235600.0,2024-12-10
2024121004004435,SSHL,44,57,50.0,248.0,12400.0,2024-12-10
2024121004004434,SSHL,38,57,1000.0,248.1,248100.0,2024-12-10
2024121001005639,MKJC,53,60,100.0,555.0,55500.0,2024-12-10
2024121004004433,JOSHI,45,96,730.0,444.1,324193.0,2024-12-10
2024121004004432,JOSHI,33,96,500.0,444.1,222050.0,2024-12-10
2024121004004431,JOSHI,13,96,50.0,444.1,22205.0,2024-12-10
2024121004004430,JOSHI,8,96,720.0,444.2,319824.0,2024-12-10
2024121001005638,ULHC,38,26,260.0,505.1,131326.0,2024-12-10
2024121001005637,ULHC,42,26,10.0,505.2,5052.0,2024-12-10
2024121001005636,MMKJL,83,33,1000.0,700.0,700000.0,2024-12-10
2024121001005635,SARBTM,58,47,100.0,750.0,75000.0,2024-12-10
2024121003004886,ICFC,57,58,10.0,708.1,7081.0,2024-12-10
2024121004004429,LEC,36,68,40.0,213.1,8524.0,2024-12-10
2024121004004428,PMHPL,28,41,10.0,290.2,2902.0,2024-12-10
2024121001005634,CZBIL,17,45,543.0,218.0,118374.0,2024-12-10
2024121001005633,CZBIL,17,35,107.0,217.9,23315.3,2024-12-10
2024121001005632,CZBIL,17,28,50.0,217.8,10890.0,2024-12-10
2024121003004885,SFCL,46,7,15.0,733.0,10995.0,2024-12-10
2024121005004598,HDL,38,58,10.0,1384.2,13842.0,2024-12-10
2024121001005631,RFPL,62,47,10.0,1006.0,10060.0,2024-12-10
2024121001005630,PCBL,58,5,10.0,253.8,2538.0,2024-12-10
2024121005004597,NRN,16,58,70.0,1089.0,76230.0,2024-12-10
2024121005004596,NRN,16,48,70.0,1089.0,76230.0,2024-12-10
2024121005004595,NRN,16,39,330.0,1088.9,359337.0,2024-12-10
2024121003004884,SAPDBL,77,55,574.0,1105.0,634270.0,2024-12-10
2024121001005629,NBL,57,43,310.0,267.0,82770.0,2024-12-10
2024121001005628,NICA,29,90,44.0,407.5,17930.0,2024-12-10
2024121001005627,NICA,29,57,56.0,407.0,22792.0,2024-12-10
2024121005004594,NRM,35,44,10.0,450.0,4500.0,2024-12-10
2024121001005626,MEHL,8,34,108.0,445.0,48060.0,2024-12-10
2024121001005625,MEHL,58,34,300.0,445.3,133590.0,2024-12-10
2024121001005624,MEHL,42,34,92.0,446.0,41032.0,2024-12-10
2024121004004427,KKHC,49,21,16.0,434.0,6944.0,2024-12-10
2024121004004426,KKHC,49,5,10.0,434.0,4340.0,2024-12-10
2024121004004425,RIDI,56,81,10.0,237.0,2370.0,2024-12-10
2024121005004593,RNLI,44,49,11.0,517.0,5687.0,2024-12-10
2024121004004424,NGPL,20,38,50.0,279.0,13950.0,2024-12-10
2024121003004883,HLBSL,88,26,150.0,997.0,149550.0,2024-12-10
2024121003004882,HLBSL,77,26,450.0,997.3,448785.0,2024-12-10
2024121004004423,SSHL,58,58,117.0,248.2,29039.4,2024-12-10
