transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082101006677,PCBL,5,66,650.0,254.1,165165.0,2025-08-21
2025082103004790,DDBL,34,13,50.0,890.0,44500.0,2025-08-21
2025082103004789,DDBL,55,13,150.0,890.0,133500.0,2025-08-21
2025082103004788,HLI,36,34,12.0,400.5,4806.0,2025-08-21
2025082105010606,ILI,51,32,20.0,454.0,9080.0,2025-08-21
2025082105010605,ILI,49,32,76.0,454.0,34504.0,2025-08-21
2025082101006676,GBIME,33,59,40.0,250.5,10020.0,2025-08-21
2025082103004787,SADBL,97,74,181.0,434.2,78590.2,2025-08-21
2025082103004786,SADBL,33,74,600.0,434.5,260700.0,2025-08-21
2025082103004785,SADBL,90,74,50.0,434.7,21735.0,2025-08-21
2025082103004784,SADBL,16,74,30.0,435.0,13050.0,2025-08-21
2025082103004783,SADBL,37,74,119.0,435.0,51765.0,2025-08-21
2025082101006675,TTL,42,57,10.0,874.0,8740.0,2025-08-21
2025082101006674,TTL,42,46,10.0,872.9,8729.0,2025-08-21
2025082105010604,HDL,10,28,585.0,1364.0,797940.0,2025-08-21
2025082105010603,HDL,67,28,415.0,1365.0,566475.0,2025-08-21
2025082101006673,TTL,38,35,10.0,872.1,8721.0,2025-08-21
2025082104007949,RHPL,99,6,600.0,324.0,194400.0,2025-08-21
2025082104007948,RHPL,58,6,70.0,324.0,22680.0,2025-08-21
2025082104007947,RHPL,49,6,25.0,324.0,8100.0,2025-08-21
2025082105010602,MBJC,99,49,10.0,311.0,3110.0,2025-08-21
2025082101006672,TTL,38,100,10.0,872.1,8721.0,2025-08-21
2025082103004782,GBBL,17,40,49.0,427.0,20923.0,2025-08-21
2025082104007946,NGPL,84,62,479.0,402.4,192749.6,2025-08-21
2025082104007945,NGPL,57,62,21.0,403.0,8463.0,2025-08-21
2025082105010601,MBJC,99,34,10.0,311.0,3110.0,2025-08-21
2025082104007944,NGPL,57,56,10.0,403.0,4030.0,2025-08-21
2025082105010600,LUK,51,58,200.0,9.22,1844.0,2025-08-21
2025082103004781,MFIL,33,14,150.0,674.0,101100.0,2025-08-21
2025082103004780,MFIL,33,51,170.0,674.0,114580.0,2025-08-21
2025082103004779,MFIL,33,62,500.0,673.9,336950.0,2025-08-21
2025082103004778,MFIL,33,26,90.0,673.7,60633.0,2025-08-21
2025082103004777,MFIL,33,1,11.0,673.0,7403.0,2025-08-21
2025082103004776,MFIL,33,39,30.0,671.0,20130.0,2025-08-21
2025082103004775,SHINE,36,34,60.0,427.6,25656.0,2025-08-21
2025082101006671,EBL,45,45,39.0,745.0,29055.0,2025-08-21
2025082101006670,EBL,45,26,100.0,745.0,74500.0,2025-08-21
2025082101006669,EBL,45,56,71.0,745.0,52895.0,2025-08-21
2025082101006668,EBL,45,59,200.0,745.0,149000.0,2025-08-21
2025082101006667,EBL,45,56,100.0,745.0,74500.0,2025-08-21
2025082101006666,EBL,45,55,10.0,745.0,7450.0,2025-08-21
2025082101006665,EBL,45,58,101.0,745.0,75245.0,2025-08-21
2025082101006664,EBL,45,19,20.0,745.0,14900.0,2025-08-21
2025082101006663,EBL,45,94,938.0,745.0,698810.0,2025-08-21
2025082101006662,EBL,45,19,200.0,744.9,148980.0,2025-08-21
2025082101006661,EBL,45,35,77.0,744.9,57357.3,2025-08-21
2025082101006660,EBL,45,43,144.0,743.7,107092.8,2025-08-21
2025082103004774,LBBL,45,21,210.0,537.0,112770.0,2025-08-21
2025082103004773,LBBL,45,11,150.0,537.0,80550.0,2025-08-21
2025082103004772,LBBL,45,55,140.0,537.0,75180.0,2025-08-21
2025082105010599,MBJC,99,49,10.0,311.0,3110.0,2025-08-21
2025082104007943,NIL,49,50,10.0,699.9,6999.0,2025-08-21
2025082105010598,BHL,58,58,25.0,199.0,4975.0,2025-08-21
2025082104007942,NHPC,49,53,135.0,209.6,28296.0,2025-08-21
2025082104007941,NHPC,4,53,65.0,209.6,13624.0,2025-08-21
2025082104007940,SSHL,21,36,50.0,193.1,9655.0,2025-08-21
2025082101006659,PURE,70,58,10.0,925.0,9250.0,2025-08-21
2025082104007939,UMHL,62,86,13.0,570.1,7411.3,2025-08-21
2025082104007938,HURJA,91,45,200.0,238.3,47660.0,2025-08-21
2025082105010597,BHL,29,58,30.0,199.0,5970.0,2025-08-21
2025082104007937,BPCL,44,6,100.0,830.0,83000.0,2025-08-21
2025082104007936,BPCL,34,6,100.0,830.0,83000.0,2025-08-21
2025082104007935,BPCL,60,6,80.0,830.0,66400.0,2025-08-21
2025082104007934,BPCL,46,6,500.0,830.1,415050.0,2025-08-21
2025082104007933,SHEL,49,44,20.0,305.3,6106.0,2025-08-21
2025082104007932,UMHL,29,64,523.0,572.9,299626.7,2025-08-21
2025082104007931,UMHL,29,42,377.0,572.8,215945.6,2025-08-21
2025082104007930,UMHL,29,44,100.0,572.5,57250.0,2025-08-21
2025082103004771,RSDC,49,78,250.0,687.2,171800.0,2025-08-21
2025082105010596,ILI,49,37,12.0,454.0,5448.0,2025-08-21
2025082101006658,NABIL,58,25,10.0,518.0,5180.0,2025-08-21
2025082105010595,SPC,91,21,10.0,533.5,5335.0,2025-08-21
2025082101006657,TTL,38,58,10.0,872.1,8721.0,2025-08-21
2025082104007929,RURU,14,32,47.0,736.2,34601.4,2025-08-21
2025082104007928,RURU,45,32,53.0,736.6,39039.8,2025-08-21
2025082103004770,CORBL,91,87,83.0,1960.0,162680.0,2025-08-21
2025082103004769,CORBL,91,87,50.0,1960.0,98000.0,2025-08-21
2025082103004768,CORBL,58,87,10.0,1960.0,19600.0,2025-08-21
2025082105010594,SONA,62,58,10.0,454.5,4545.0,2025-08-21
2025082101006656,OMPL,43,58,10.0,1345.1,13451.0,2025-08-21
2025082105010593,BNHC,44,62,900.0,528.0,475200.0,2025-08-21
2025082105010592,BNHC,44,7,1200.0,528.0,633600.0,2025-08-21
2025082101006655,EBL,45,35,423.0,744.9,315092.7,2025-08-21
2025082101006654,EBL,45,16,190.0,744.3,141417.0,2025-08-21
2025082101006653,EBL,45,7,10.0,744.3,7443.0,2025-08-21
2025082101006652,EBL,45,11,100.0,744.3,74430.0,2025-08-21
2025082101006651,EBL,45,42,200.0,744.0,148800.0,2025-08-21
2025082101006650,EBL,45,59,500.0,744.0,372000.0,2025-08-21
2025082101006649,EBL,45,19,277.0,744.0,206088.0,2025-08-21
2025082101006648,EBL,45,11,100.0,743.9,74390.0,2025-08-21
2025082101006647,EBL,45,44,200.0,743.8,148760.0,2025-08-21
2025082105010591,HIDCL,45,55,500.0,285.5,142750.0,2025-08-21
2025082105010590,NRIC,39,43,50.0,1563.0,78150.0,2025-08-21
2025082101006646,TTL,38,11,10.0,872.1,8721.0,2025-08-21
2025082104007927,PMHPL,74,21,500.0,396.7,198350.0,2025-08-21
2025082104007926,JOSHI,42,34,43.0,312.2,13424.6,2025-08-21
2025082105010589,RFPL,26,42,56.0,386.0,21616.0,2025-08-21
2025082105010588,RFPL,26,91,144.0,386.0,55584.0,2025-08-21
2025082103004767,WNLB,34,96,10.0,2175.0,21750.0,2025-08-21
2025082103004766,ALICL,48,43,215.0,489.0,105135.0,2025-08-21
2025082101006645,NMB,17,58,10.0,250.3,2503.0,2025-08-21
2025082104007925,UMHL,21,44,500.0,572.5,286250.0,2025-08-21
2025082105010587,NBF3,76,42,200.0,10.05,2010.0,2025-08-21
2025082101006644,EBL,14,29,200.0,743.0,148600.0,2025-08-21
2025082105010586,TPC,39,53,110.0,364.7,40117.0,2025-08-21
2025082105010585,TPC,22,53,10.0,365.0,3650.0,2025-08-21
2025082105010584,TPC,22,53,80.0,365.0,29200.0,2025-08-21
2025082105010583,ILI,49,49,12.0,454.0,5448.0,2025-08-21
2025082105010582,HDL,67,10,35.0,1365.0,47775.0,2025-08-21
2025082105010581,HDL,60,10,150.0,1365.1,204765.0,2025-08-21
2025082101006643,TTL,49,25,10.0,872.0,8720.0,2025-08-21
2025082104007924,LEC,34,58,10.0,236.0,2360.0,2025-08-21
2025082103004765,MNBBL,32,10,233.0,448.2,104430.6,2025-08-21
2025082103004764,MNBBL,38,10,82.0,448.2,36752.4,2025-08-21
2025082105010580,BHL,6,58,10.0,199.0,1990.0,2025-08-21
2025082105010579,NRIC,48,16,10.0,1567.0,15670.0,2025-08-21
2025082105010578,NRIC,44,36,3.0,1560.0,4680.0,2025-08-21
2025082104007923,UMHL,62,86,10.0,570.1,5701.0,2025-08-21
2025082103004763,NMFBS,62,17,17.0,1313.0,22321.0,2025-08-21
2025082105010577,BHL,44,58,140.0,199.0,27860.0,2025-08-21
2025082103004762,NLIC,94,45,50.0,775.0,38750.0,2025-08-21
2025082105010576,PHCL,8,16,10.0,485.1,4851.0,2025-08-21
2025082101006642,CYCL,62,57,11.0,1757.9,19336.9,2025-08-21
2025082103004761,SHINE,100,43,80.0,427.2,34176.0,2025-08-21
2025082103004760,SHINE,58,43,50.0,427.3,21365.0,2025-08-21
2025082103004759,SHINE,32,43,80.0,427.3,34184.0,2025-08-21
2025082103004758,SHINE,49,43,50.0,427.4,21370.0,2025-08-21
2025082103004757,SHINE,58,43,49.0,427.4,20942.6,2025-08-21
2025082103004756,SHINE,33,43,591.0,427.6,252711.6,2025-08-21
2025082105010575,HIDCL,42,35,72.0,285.0,20520.0,2025-08-21
2025082104007922,MEN,44,83,15.0,636.0,9540.0,2025-08-21
2025082103004755,SJLIC,50,42,802.0,433.1,347346.2,2025-08-21
2025082103004754,SJLIC,58,42,100.0,433.2,43320.0,2025-08-21
2025082103004753,SJLIC,45,42,60.0,433.3,25998.0,2025-08-21
2025082103004752,SJLIC,26,42,150.0,433.3,64995.0,2025-08-21
2025082103004751,SJLIC,44,42,62.0,433.5,26877.0,2025-08-21
2025082103004750,SJLIC,29,42,26.0,433.6,11273.6,2025-08-21
2025082105010574,BHL,45,58,200.0,199.0,39800.0,2025-08-21
2025082104007921,UMHL,86,42,123.0,572.8,70454.4,2025-08-21
2025082104007920,HEI,39,59,2.0,571.0,1142.0,2025-08-21
2025082105010573,ENL,32,94,10.0,1056.0,10560.0,2025-08-21
2025082105010572,NRM,52,45,10.0,530.2,5302.0,2025-08-21
2025082101006641,TTL,49,58,10.0,872.0,8720.0,2025-08-21
2025082101006640,NWCL,44,49,470.0,885.0,415950.0,2025-08-21
2025082105010571,BHL,42,58,80.0,199.0,15920.0,2025-08-21
2025082105010570,SLCF,32,6,100.0,11.56,1156.0,2025-08-21
2025082105010569,HRL,57,49,10.0,980.7,9807.0,2025-08-21
2025082101006639,SANIMA,53,8,80.0,366.8,29344.0,2025-08-21
2025082101006638,SANIMA,53,49,920.0,366.8,337456.0,2025-08-21
2025082103004749,JFL,25,19,10.0,470.0,4700.0,2025-08-21
2025082103004748,JFL,32,19,50.0,470.0,23500.0,2025-08-21
2025082103004747,SADBL,37,74,14.0,435.0,6090.0,2025-08-21
2025082105010568,SANVI,53,25,10.0,719.0,7190.0,2025-08-21
2025082105010567,SONA,62,53,135.0,454.5,61357.5,2025-08-21
2025082105010566,SONA,22,53,65.0,454.5,29542.5,2025-08-21
2025082104007919,RIDI,34,41,1.0,247.0,247.0,2025-08-21
2025082103004746,MLBL,48,26,72.0,396.0,28512.0,2025-08-21
2025082103004745,MERO,46,1,1.0,820.3,820.3,2025-08-21
2025082105010565,BHL,26,58,10.0,199.0,1990.0,2025-08-21
2025082101006637,TTL,49,35,10.0,872.0,8720.0,2025-08-21
2025082104007918,HEI,39,57,7.0,570.0,3990.0,2025-08-21
2025082105010564,NIFRA,42,42,54.0,279.5,15093.0,2025-08-21
2025082105010563,BHL,57,58,2000.0,199.0,398000.0,2025-08-21
2025082105010562,MHL,44,14,50.0,546.0,27300.0,2025-08-21
2025082101006636,NBL,44,58,100.0,255.0,25500.0,2025-08-21
2025082105010561,NIFRA,42,38,64.0,279.5,17888.0,2025-08-21
2025082105010560,TAMOR,74,34,352.0,510.0,179520.0,2025-08-21
2025082105010559,TAMOR,34,34,20.0,510.1,10202.0,2025-08-21
2025082105010558,TAMOR,58,34,28.0,510.1,14282.8,2025-08-21
2025082105010557,SLCF,45,17,8488.0,11.65,98885.2,2025-08-21
2025082104007917,RHPL,45,6,380.0,324.5,123310.0,2025-08-21
2025082105010556,SHIVM,49,94,20.0,622.0,12440.0,2025-08-21
2025082101006635,SNLI,14,21,12.0,466.0,5592.0,2025-08-21
2025082105010555,SONA,22,21,10.0,454.5,4545.0,2025-08-21
2025082101006634,GBIME,33,41,2.0,245.6,491.2,2025-08-21
2025082105010554,NRN,75,32,100.0,2175.0,217500.0,2025-08-21
2025082104007916,GLH,16,6,10.0,265.9,2659.0,2025-08-21
2025082104007915,GLH,16,37,10.0,265.9,2659.0,2025-08-21
2025082105010553,RHGCL,42,25,14.0,304.2,4258.8,2025-08-21
2025082105010552,UHEWA,8,43,130.0,591.0,76830.0,2025-08-21
2025082105010551,VLUCL,86,63,300.0,603.5,181050.0,2025-08-21
2025082105010550,BHL,4,58,50.0,199.0,9950.0,2025-08-21
2025082105010549,SMHL,72,21,10.0,943.0,9430.0,2025-08-21
2025082101006633,SANIMA,101,45,63.0,365.4,23020.2,2025-08-21
2025082104007914,SGIC,36,11,11.0,567.0,6237.0,2025-08-21
2025082104007913,SGIC,26,11,29.0,567.0,16443.0,2025-08-21
2025082105010548,BHL,44,58,500.0,199.0,99500.0,2025-08-21
2025082105010547,BHL,17,54,90.0,198.5,17865.0,2025-08-21
2025082105010546,BHL,45,54,200.0,198.5,39700.0,2025-08-21
2025082105010545,BHL,25,54,10.0,198.7,1987.0,2025-08-21
2025082105010544,BHL,6,54,180.0,198.9,35802.0,2025-08-21
2025082104007912,PMHPL,62,25,100.0,396.0,39600.0,2025-08-21
2025082105010543,HATHY,33,49,24.0,1241.2,29788.8,2025-08-21
2025082103004744,CBBL,95,57,203.0,1035.0,210105.0,2025-08-21
2025082104007911,UMHL,38,44,15.0,572.0,8580.0,2025-08-21
2025082105010542,GCIL,34,58,1.0,490.0,490.0,2025-08-21
2025082105010541,PPL,58,58,10.0,368.0,3680.0,2025-08-21
2025082104007910,RURU,45,32,47.0,736.6,34620.2,2025-08-21
2025082104007909,RURU,21,32,100.0,736.6,73660.0,2025-08-21
2025082104007908,RURU,62,32,53.0,736.7,39045.1,2025-08-21
2025082101006632,JBLB,32,45,25.0,1462.0,36550.0,2025-08-21
2025082105010540,GCIL,57,37,11.0,494.6,5440.6,2025-08-21
2025082101006631,PRVU,41,92,200.0,213.0,42600.0,2025-08-21
2025082101006630,PRVU,57,92,100.0,213.0,21300.0,2025-08-21
2025082101006629,PURE,70,57,10.0,925.0,9250.0,2025-08-21
2025082101006628,SRLI,58,21,11.0,402.3,4425.3,2025-08-21
2025082104007907,UPPER,58,58,39.0,194.6,7589.4,2025-08-21
2025082101006627,NIMB,58,44,2.0,209.7,419.4,2025-08-21
2025082103004743,GBBL,55,46,300.0,426.2,127860.0,2025-08-21
2025082105010539,UHEWA,97,36,1000.0,591.1,591100.0,2025-08-21
2025082105010538,UHEWA,51,36,135.0,592.0,79920.0,2025-08-21
2025082105010537,UHEWA,21,36,90.0,593.1,53379.0,2025-08-21
2025082104007906,NGPL,57,55,19.0,403.0,7657.0,2025-08-21
2025082105010536,NRN,48,32,50.0,2175.0,108750.0,2025-08-21
2025082105010535,NRN,45,32,100.0,2175.2,217520.0,2025-08-21
2025082105010534,NRN,34,32,50.0,2176.0,108800.0,2025-08-21
2025082105010533,NRN,25,32,200.0,2176.0,435200.0,2025-08-21
2025082105010532,MBJC,45,46,8.0,310.0,2480.0,2025-08-21
2025082104007905,API,47,45,50.0,294.0,14700.0,2025-08-21
2025082104007904,API,47,32,125.0,294.0,36750.0,2025-08-21
2025082104007903,API,47,77,256.0,294.0,75264.0,2025-08-21
2025082103004742,HLI,36,58,12.0,400.5,4806.0,2025-08-21
2025082104007902,AKPL,38,75,200.0,259.4,51880.0,2025-08-21
2025082101006626,NWCL,42,49,100.0,885.0,88500.0,2025-08-21
2025082104007901,CGH,14,56,450.0,1047.0,471150.0,2025-08-21
2025082104007900,CGH,68,56,30.0,1047.1,31413.0,2025-08-21
2025082104007899,CGH,43,56,20.0,1047.2,20944.0,2025-08-21
2025082101006625,TTL,49,81,50.0,872.0,43600.0,2025-08-21
2025082101006624,TTL,62,81,10.0,872.0,8720.0,2025-08-21
2025082101006623,TTL,49,81,40.0,872.1,34884.0,2025-08-21
2025082105010531,NRIC,41,43,50.0,1562.4,78120.0,2025-08-21
2025082101006622,GBIME,33,58,1.0,245.7,245.7,2025-08-21
2025082105010530,HRL,56,10,2.0,962.0,1924.0,2025-08-21
2025082105010529,HDL,67,38,50.0,1365.0,68250.0,2025-08-21
2025082101006621,EBL,14,19,172.0,743.0,127796.0,2025-08-21
2025082105010528,MBJC,99,25,100.0,311.0,31100.0,2025-08-21
2025082105010527,MEL,91,52,250.0,300.0,75000.0,2025-08-21
2025082104007898,HDHPC,58,18,41.0,199.5,8179.5,2025-08-21
2025082104007897,HDHPC,65,18,930.0,199.5,185535.0,2025-08-21
2025082104007896,HDHPC,19,18,175.0,199.6,34930.0,2025-08-21
2025082104007895,HDHPC,34,18,1000.0,199.6,199600.0,2025-08-21
2025082104007894,HDHPC,35,18,260.0,199.7,51922.0,2025-08-21
2025082104007893,HDHPC,28,18,90.0,199.7,17973.0,2025-08-21
2025082105010526,CIT,43,1,30.0,1940.0,58200.0,2025-08-21
2025082105010525,BHL,48,58,200.0,199.0,39800.0,2025-08-21
2025082103004741,CBBL,95,38,100.0,1035.0,103500.0,2025-08-21
2025082105010524,BHL,34,58,1000.0,199.0,199000.0,2025-08-21
2025082105010523,SHIVM,56,48,2000.0,622.0,1244000.0,2025-08-21
2025082105010522,BHL,58,58,100.0,199.0,19900.0,2025-08-21
2025082104007892,NGPL,84,55,41.0,403.0,16523.0,2025-08-21
2025082104007891,NGPL,84,48,1250.0,403.0,503750.0,2025-08-21
2025082104007890,NGPL,84,66,500.0,403.0,201500.0,2025-08-21
2025082104007889,NGPL,84,91,20.0,403.0,8060.0,2025-08-21
2025082104007888,NGPL,84,35,500.0,402.9,201450.0,2025-08-21
2025082104007887,NGPL,84,95,1019.0,402.9,410555.1,2025-08-21
2025082105010521,MBJC,99,3,10.0,311.0,3110.0,2025-08-21
2025082104007886,API,1,18,130.0,293.9,38207.0,2025-08-21
2025082105010520,SAHAS,50,21,10.0,639.2,6392.0,2025-08-21
2025082101006620,EBL,28,19,165.0,740.1,122116.5,2025-08-21
2025082101006619,EBL,57,19,50.0,740.1,37005.0,2025-08-21
2025082101006618,EBL,6,19,10.0,740.2,7402.0,2025-08-21
2025082101006617,EBL,42,19,15.0,741.0,11115.0,2025-08-21
2025082105010519,IHL,19,42,10.0,579.1,5791.0,2025-08-21
2025082105010518,NRM,52,58,125.0,530.2,66275.0,2025-08-21
2025082105010517,NRM,53,58,90.0,530.3,47727.0,2025-08-21
2025082105010516,GVL,49,35,165.0,543.2,89628.0,2025-08-21
2025082104007885,SPDL,22,59,51.0,396.6,20226.6,2025-08-21
2025082104007884,MEN,44,83,210.0,636.0,133560.0,2025-08-21
2025082103004740,NLIC,57,45,154.0,775.0,119350.0,2025-08-21
2025082104007883,RHPL,45,7,600.0,324.5,194700.0,2025-08-21
2025082103004739,ALBSL,58,37,11.0,972.0,10692.0,2025-08-21
2025082103004738,RSDC,49,81,83.0,687.2,57037.6,2025-08-21
2025082103004737,RSDC,49,81,500.0,688.0,344000.0,2025-08-21
2025082103004736,RSDC,50,81,50.0,688.0,34400.0,2025-08-21
2025082103004735,RSDC,54,81,50.0,688.0,34400.0,2025-08-21
2025082103004734,RSDC,45,81,40.0,688.1,27524.0,2025-08-21
2025082103004733,RSDC,65,81,87.0,688.1,59864.7,2025-08-21
2025082103004732,RSDC,50,81,150.0,688.2,103230.0,2025-08-21
2025082103004731,RSDC,52,81,15.0,688.2,10323.0,2025-08-21
2025082103004730,RSDC,44,81,25.0,689.0,17225.0,2025-08-21
2025082105010515,MMF1,14,66,100.0,9.3,930.0,2025-08-21
2025082104007882,BPCL,39,55,100.0,832.0,83200.0,2025-08-21
2025082105010514,NRN,38,32,100.0,2176.0,217600.0,2025-08-21
2025082105010513,NRN,41,32,90.0,2176.0,195840.0,2025-08-21
2025082105010512,NRN,49,32,100.0,2176.1,217610.0,2025-08-21
2025082105010511,NRN,42,32,50.0,2176.1,108805.0,2025-08-21
2025082105010510,NRN,58,32,50.0,2176.2,108810.0,2025-08-21
2025082101006616,BNT,38,49,10.0,12105.3,121053.0,2025-08-21
2025082101006615,CREST,32,38,10.0,1236.0,12360.0,2025-08-21
2025082104007881,KPCL,16,62,510.0,594.8,303348.0,2025-08-21
2025082104007880,HDHPC,28,58,10.0,199.7,1997.0,2025-08-21
2025082104007879,SSHL,62,36,34.0,193.1,6565.4,2025-08-21
2025082104007878,SSHL,56,36,100.0,193.1,19310.0,2025-08-21
2025082104007877,SSHL,28,36,115.0,193.1,22206.5,2025-08-21
2025082101006614,TTL,49,8,10.0,872.1,8721.0,2025-08-21
2025082105010509,HRL,33,62,35.0,980.4,34314.0,2025-08-21
2025082105010508,HRL,6,62,10.0,980.4,9804.0,2025-08-21
2025082105010507,HRL,6,62,20.0,980.4,19608.0,2025-08-21
2025082105010506,HRL,42,62,10.0,980.5,9805.0,2025-08-21
2025082105010505,HRL,6,62,10.0,980.5,9805.0,2025-08-21
2025082105010504,HRL,6,62,15.0,980.5,14707.5,2025-08-21
2025082105010503,HRL,6,62,10.0,980.6,9806.0,2025-08-21
2025082105010502,HRL,6,62,10.0,980.6,9806.0,2025-08-21
2025082105010501,HRL,6,62,20.0,980.7,19614.0,2025-08-21
2025082105010500,HRL,54,62,10.0,981.0,9810.0,2025-08-21
2025082105010499,SIKLES,26,45,10.0,920.0,9200.0,2025-08-21
2025082101006613,PURE,66,45,18.0,927.9,16702.2,2025-08-21
2025082105010498,SANVI,53,58,10.0,719.0,7190.0,2025-08-21
2025082105010497,SANVI,53,35,10.0,719.0,7190.0,2025-08-21
2025082103004729,MERO,46,58,1.0,815.0,815.0,2025-08-21
2025082101006612,NICA,51,25,120.0,348.7,41844.0,2025-08-21
2025082101006611,NICA,38,25,25.0,349.0,8725.0,2025-08-21
2025082101006610,NICA,17,25,76.0,349.0,26524.0,2025-08-21
2025082101006609,NICA,33,25,50.0,349.0,17450.0,2025-08-21
2025082101006608,NICA,38,25,60.0,349.0,20940.0,2025-08-21
2025082101006607,NICA,58,25,25.0,349.0,8725.0,2025-08-21
2025082101006606,NICA,58,25,38.0,349.0,13262.0,2025-08-21
2025082103004728,NLIC,57,42,36.0,775.0,27900.0,2025-08-21
2025082103004727,NLIC,57,44,10.0,775.0,7750.0,2025-08-21
2025082103004726,JBBL,67,34,18.0,333.2,5997.6,2025-08-21
2025082101006605,MBLEF,43,49,500.0,9.1,4550.0,2025-08-21
2025082105010496,KEF,25,26,100.0,10.04,1004.0,2025-08-21
2025082103004725,SAPDBL,45,72,70.0,860.0,60200.0,2025-08-21
2025082103004724,SAPDBL,45,19,240.0,860.0,206400.0,2025-08-21
2025082103004723,SAPDBL,45,34,40.0,860.0,34400.0,2025-08-21
2025082103004722,SAPDBL,45,55,50.0,860.0,43000.0,2025-08-21
2025082103004721,SAPDBL,45,26,40.0,860.0,34400.0,2025-08-21
2025082103004720,SAPDBL,45,16,500.0,859.0,429500.0,2025-08-21
2025082103004719,SAPDBL,45,58,10.0,858.9,8589.0,2025-08-21
2025082103004718,SAPDBL,45,25,50.0,858.0,42900.0,2025-08-21
2025082105010495,RAWA,90,42,10.0,770.0,7700.0,2025-08-21
2025082105010494,SHIVM,56,95,500.0,621.9,310950.0,2025-08-21
2025082105010493,HDL,60,42,100.0,1365.0,136500.0,2025-08-21
2025082105010492,TAMOR,58,58,55.0,510.1,28055.5,2025-08-21
2025082105010491,CLI,48,22,1.0,477.0,477.0,2025-08-21
2025082105010490,BHL,92,58,40.0,199.0,7960.0,2025-08-21
2025082101006604,NMIC,42,32,100.0,1409.0,140900.0,2025-08-21
2025082105010489,PPL,53,51,250.0,368.5,92125.0,2025-08-21
2025082105010488,KDBY,58,21,100.0,10.1,1010.0,2025-08-21
2025082105010487,NRN,45,32,48.0,2177.0,104496.0,2025-08-21
2025082105010486,NRN,66,32,50.0,2178.0,108900.0,2025-08-21
2025082104007876,NGPL,57,95,981.0,402.9,395244.9,2025-08-21
2025082104007875,NGPL,57,43,19.0,402.9,7655.1,2025-08-21
2025082101006603,EBL,42,42,100.0,741.0,74100.0,2025-08-21
2025082101006602,EBL,45,42,100.0,741.0,74100.0,2025-08-21
2025082105010485,RHGCL,58,25,26.0,305.0,7930.0,2025-08-21
2025082105010484,SANVI,3,4,10.0,719.5,7195.0,2025-08-21
2025082104007874,KPCL,16,62,485.0,594.8,288478.0,2025-08-21
2025082104007873,KPCL,16,56,15.0,593.0,8895.0,2025-08-21
2025082105010483,NICSF,33,38,100.0,8.91,891.0,2025-08-21
2025082104007872,PPCL,45,22,328.0,336.0,110208.0,2025-08-21
2025082103004717,SHINE,33,6,100.0,427.6,42760.0,2025-08-21
2025082105010482,TAMOR,58,32,10.0,510.1,5101.0,2025-08-21
2025082101006601,NMIC,6,51,10.0,1396.0,13960.0,2025-08-21
2025082101006600,HIDCLP,58,83,10.0,205.0,2050.0,2025-08-21
2025082105010481,MHL,59,14,151.0,545.4,82355.4,2025-08-21
2025082101006599,PURE,70,51,10.0,925.0,9250.0,2025-08-21
2025082105010480,HDL,60,72,100.0,1365.0,136500.0,2025-08-21
2025082105010479,HRL,42,50,18.0,981.0,17658.0,2025-08-21
2025082105010478,HRL,100,50,500.0,981.0,490500.0,2025-08-21
2025082105010477,HRL,42,50,413.0,981.0,405153.0,2025-08-21
2025082105010476,HRL,33,50,19.0,981.0,18639.0,2025-08-21
2025082105010475,NRM,53,58,10.0,530.3,5303.0,2025-08-21
2025082105010474,SAHAS,50,52,50.0,639.2,31960.0,2025-08-21
2025082105010473,SAHAS,70,52,50.0,639.2,31960.0,2025-08-21
2025082105010472,SANVI,53,54,10.0,719.0,7190.0,2025-08-21
2025082101006598,JBLB,32,49,40.0,1461.0,58440.0,2025-08-21
2025082105010471,BHL,34,58,1000.0,199.0,199000.0,2025-08-21
2025082105010470,PHCL,8,58,10.0,485.1,4851.0,2025-08-21
2025082105010469,CLI,42,43,22.0,476.9,10491.8,2025-08-21
2025082104007871,LEC,34,16,266.0,236.0,62776.0,2025-08-21
2025082105010468,SANVI,3,4,10.0,719.1,7191.0,2025-08-21
2025082104007870,RIDI,38,53,100.0,251.6,25160.0,2025-08-21
2025082104007869,GLH,16,58,10.0,265.9,2659.0,2025-08-21
2025082101006597,TTL,50,57,10.0,872.3,8723.0,2025-08-21
2025082101006596,TTL,62,37,10.0,872.0,8720.0,2025-08-21
2025082103004716,SMFBS,47,62,55.0,1795.0,98725.0,2025-08-21
2025082103004715,USLB,63,49,1498.0,2162.1,3238825.8,2025-08-21
2025082103004714,USLB,63,49,100.0,2163.0,216300.0,2025-08-21
2025082103004713,USLB,92,49,200.0,2163.1,432620.0,2025-08-21
2025082103004712,USLB,58,49,102.0,2164.0,220728.0,2025-08-21
2025082105010467,SANVI,53,67,10.0,719.0,7190.0,2025-08-21
2025082105010466,HDL,60,41,10.0,1365.0,13650.0,2025-08-21
2025082103004711,SKBBL,49,4,100.0,874.0,87400.0,2025-08-21
2025082104007868,KPCL,11,33,20.0,592.0,11840.0,2025-08-21
2025082104007867,KPCL,62,33,50.0,592.0,29600.0,2025-08-21
2025082105010465,CIT,43,1,20.0,1940.0,38800.0,2025-08-21
2025082104007866,HURJA,4,95,17.0,239.5,4071.5,2025-08-21
2025082105010464,SONA,41,42,38.0,454.6,17274.8,2025-08-21
