transaction,symbol,buyer,seller,quantity,rate,amount,date
2025032405008307,HRL,64,22,10.0,965.0,9650.0,2025-03-24
2025032405008306,HRL,64,42,100.0,965.0,96500.0,2025-03-24
2025032405008305,HRL,64,55,50.0,965.0,48250.0,2025-03-24
2025032404008827,HDHPC,42,32,175.0,201.3,35227.5,2025-03-24
2025032405008304,HDL,32,6,14.0,1208.0,16912.0,2025-03-24
2025032405008303,HATHY,45,65,20.0,1300.0,26000.0,2025-03-24
2025032405008302,HATHY,6,65,20.0,1300.0,26000.0,2025-03-24
2025032403008410,MDB,72,13,100.0,634.0,63400.0,2025-03-24
2025032405008301,NIFRA,45,49,54.0,265.1,14315.4,2025-03-24
2025032403008409,SMB,55,56,18.0,2561.0,46098.0,2025-03-24
2025032404008826,UMHL,48,7,160.0,448.2,71712.0,2025-03-24
2025032401008799,SRLI,16,39,10.0,422.0,4220.0,2025-03-24
2025032405008300,HRL,57,63,50.0,962.0,48100.0,2025-03-24
2025032405008299,HRL,91,63,250.0,962.1,240525.0,2025-03-24
2025032404008825,NGPL,48,19,14.0,272.0,3808.0,2025-03-24
2025032403008408,GRDBL,72,87,10.0,1424.9,14249.0,2025-03-24
2025032403008407,CFCL,42,57,50.0,566.0,28300.0,2025-03-24
2025032403008406,CFCL,42,48,10.0,566.0,5660.0,2025-03-24
2025032403008405,CFCL,34,32,40.0,565.0,22600.0,2025-03-24
2025032403008404,GMFIL,25,14,90.0,510.0,45900.0,2025-03-24
2025032403008403,GMFIL,35,14,10.0,510.5,5105.0,2025-03-24
2025032403008402,ICFC,48,90,100.0,624.0,62400.0,2025-03-24
2025032403008401,ICFC,48,7,22.0,623.8,13723.6,2025-03-24
2025032403008400,JFL,7,69,440.0,519.0,228360.0,2025-03-24
2025032403008399,JFL,7,57,300.0,518.0,155400.0,2025-03-24
2025032403008398,JFL,7,58,25.0,518.0,12950.0,2025-03-24
2025032403008397,JFL,7,25,72.0,517.9,37288.8,2025-03-24
2025032403008396,LICN,58,55,95.0,1002.0,95190.0,2025-03-24
2025032403008395,SINDU,57,53,50.0,1150.0,57500.0,2025-03-24
2025032401008798,KBL,57,22,23.0,204.7,4708.1,2025-03-24
2025032403008394,NICLBSL,14,49,10.0,660.0,6600.0,2025-03-24
2025032405008298,HIDCL,35,5,422.0,265.1,111872.2,2025-03-24
2025032405008297,HIDCL,58,5,78.0,265.1,20677.8,2025-03-24
2025032405008296,CLI,13,54,10.0,508.2,5082.0,2025-03-24
2025032405008295,SAHAS,8,34,150.0,500.0,75000.0,2025-03-24
2025032405008294,SAHAS,8,21,300.0,499.9,149970.0,2025-03-24
2025032405008293,SAHAS,8,13,50.0,499.9,24995.0,2025-03-24
2025032405008292,NRM,60,13,260.0,475.0,123500.0,2025-03-24
2025032405008291,NRM,14,13,200.0,475.0,95000.0,2025-03-24
2025032405008290,NRM,58,13,40.0,475.1,19004.0,2025-03-24
2025032401008797,JBLB,39,25,25.0,1329.9,33247.5,2025-03-24
2025032405008289,NIFRA,35,57,30.0,266.0,7980.0,2025-03-24
2025032404008824,CGH,57,58,10.0,872.2,8722.0,2025-03-24
2025032404008823,CGH,19,58,100.0,873.0,87300.0,2025-03-24
2025032404008822,CGH,57,58,50.0,873.0,43650.0,2025-03-24
2025032404008821,CGH,58,58,30.0,873.4,26202.0,2025-03-24
2025032404008820,CHCL,25,49,90.0,496.0,44640.0,2025-03-24
2025032404008819,CHCL,25,58,10.0,495.7,4957.0,2025-03-24
2025032403008393,JFL,57,25,70.0,517.9,36253.0,2025-03-24
2025032404008818,HEI,29,50,80.0,608.0,48640.0,2025-03-24
2025032404008817,UPPER,58,28,6.0,201.8,1210.8,2025-03-24
2025032405008288,MBJC,74,22,40.0,330.0,13200.0,2025-03-24
2025032405008287,ENL,11,42,10.0,1130.0,11300.0,2025-03-24
2025032405008286,ENL,11,7,10.0,1130.0,11300.0,2025-03-24
2025032405008285,ENL,11,58,55.0,1128.0,62040.0,2025-03-24
2025032405008284,ENL,11,71,15.0,1128.0,16920.0,2025-03-24
2025032403008392,CFCL,34,17,10.0,565.0,5650.0,2025-03-24
2025032404008816,RBCL,6,38,10.0,14634.0,146340.0,2025-03-24
2025032401008796,SARBTM,45,46,30.0,788.9,23667.0,2025-03-24
2025032403008391,CFCL,21,48,150.0,566.0,84900.0,2025-03-24
2025032404008815,UPCL,6,57,30.0,292.0,8760.0,2025-03-24
2025032405008283,MEL,41,58,10.0,315.0,3150.0,2025-03-24
2025032401008795,SMH,49,47,50.0,975.0,48750.0,2025-03-24
2025032401008794,SMH,49,64,100.0,974.0,97400.0,2025-03-24
2025032401008793,TAMOR,56,42,10.0,520.0,5200.0,2025-03-24
2025032401008792,TAMOR,56,54,200.0,520.0,104000.0,2025-03-24
2025032401008791,TAMOR,56,17,40.0,519.9,20796.0,2025-03-24
2025032401008790,TAMOR,56,52,10.0,519.6,5196.0,2025-03-24
2025032404008814,UAIL,46,38,81.0,642.1,52010.1,2025-03-24
2025032403008390,GLBSL,44,45,10.0,2770.0,27700.0,2025-03-24
2025032404008813,NHDL,34,49,13.0,819.0,10647.0,2025-03-24
2025032401008789,NWCL,68,67,50.0,963.7,48185.0,2025-03-24
2025032404008812,IGI,26,50,400.0,580.0,232000.0,2025-03-24
2025032403008389,NICLBSL,14,42,50.0,660.0,33000.0,2025-03-24
2025032403008388,NICLBSL,17,42,10.0,660.0,6600.0,2025-03-24
2025032403008387,MSLB,52,57,50.0,1264.0,63200.0,2025-03-24
2025032401008788,MKHC,6,45,100.0,507.0,50700.0,2025-03-24
2025032405008282,SONA,29,49,10.0,463.0,4630.0,2025-03-24
2025032401008787,GMLI,59,8,10.0,2078.0,20780.0,2025-03-24
2025032401008786,GMLI,59,45,10.0,2078.0,20780.0,2025-03-24
2025032403008386,HLBSL,57,34,50.0,965.0,48250.0,2025-03-24
2025032403008385,MPFL,42,14,100.0,640.0,64000.0,2025-03-24
2025032403008384,NLICL,50,47,100.0,628.5,62850.0,2025-03-24
2025032404008811,SHL,26,46,100.0,483.7,48370.0,2025-03-24
2025032405008281,RNLI,41,40,11.0,535.3,5888.3,2025-03-24
2025032401008785,MKHC,57,49,10.0,508.7,5087.0,2025-03-24
2025032405008280,NIFRA,57,57,10.0,266.0,2660.0,2025-03-24
2025032405008279,NIFRA,68,57,46.0,266.0,12236.0,2025-03-24
2025032401008784,BEDC,69,22,10.0,810.0,8100.0,2025-03-24
2025032401008783,BEDC,69,38,130.0,810.0,105300.0,2025-03-24
2025032405008278,RNLI,39,66,10.0,537.0,5370.0,2025-03-24
2025032404008810,NGPL,1,3,370.0,271.0,100270.0,2025-03-24
2025032403008383,SJLIC,58,7,10.0,444.0,4440.0,2025-03-24
2025032403008382,CFCL,34,57,177.0,565.0,100005.0,2025-03-24
2025032403008381,CFCL,34,41,200.0,565.0,113000.0,2025-03-24
2025032401008782,NYADI,58,32,10.0,580.0,5800.0,2025-03-24
2025032401008781,NYADI,58,1,10.0,579.5,5795.0,2025-03-24
2025032401008780,NYADI,58,7,10.0,575.2,5752.0,2025-03-24
2025032405008277,CHDC,8,48,10.0,2210.0,22100.0,2025-03-24
2025032403008380,CBBL,58,39,1.0,826.0,826.0,2025-03-24
2025032404008809,HDHPC,49,43,10.0,200.0,2000.0,2025-03-24
2025032404008808,HDHPC,13,43,300.0,200.0,60000.0,2025-03-24
2025032404008807,HDHPC,43,43,304.0,200.0,60800.0,2025-03-24
2025032404008806,GHL,39,45,500.0,285.1,142550.0,2025-03-24
2025032404008805,GHL,81,45,90.0,285.2,25668.0,2025-03-24
2025032404008804,GHL,57,45,60.0,285.3,17118.0,2025-03-24
2025032404008803,GHL,17,45,50.0,286.0,14300.0,2025-03-24
2025032401008779,RFPL,63,28,80.0,711.0,56880.0,2025-03-24
2025032404008802,MHNL,57,49,30.0,262.1,7863.0,2025-03-24
2025032404008801,UPPER,22,43,10.0,202.0,2020.0,2025-03-24
2025032404008800,UPPER,45,43,40.0,202.0,8080.0,2025-03-24
2025032404008799,GHL,34,57,100.0,287.0,28700.0,2025-03-24
2025032404008798,GHL,34,13,200.0,286.9,57380.0,2025-03-24
2025032404008797,GHL,34,85,1000.0,286.5,286500.0,2025-03-24
2025032404008796,GHL,34,58,200.0,286.4,57280.0,2025-03-24
2025032401008778,SBI,50,43,10.0,410.0,4100.0,2025-03-24
2025032401008777,NICA,7,14,154.0,370.4,57041.6,2025-03-24
2025032401008776,SIKLES,58,53,10.0,1141.0,11410.0,2025-03-24
2025032404008795,AKPL,49,34,10.0,228.9,2289.0,2025-03-24
2025032401008775,MKJC,55,4,40.0,540.0,21600.0,2025-03-24
2025032401008774,SRLI,43,4,1000.0,421.8,421800.0,2025-03-24
2025032401008773,SARBTM,1,46,50.0,788.9,39445.0,2025-03-24
2025032405008276,HRL,45,34,100.0,962.0,96200.0,2025-03-24
2025032405008275,HRL,39,34,50.0,962.0,48100.0,2025-03-24
2025032405008274,HRL,58,34,10.0,962.0,9620.0,2025-03-24
2025032403008379,MFIL,34,57,100.0,620.0,62000.0,2025-03-24
2025032401008772,SRLI,22,49,25.0,421.5,10537.5,2025-03-24
2025032405008273,MEL,41,57,10.0,315.0,3150.0,2025-03-24
2025032403008378,SKBBL,58,53,10.0,799.9,7999.0,2025-03-24
2025032404008794,CHL,28,48,300.0,525.0,157500.0,2025-03-24
2025032403008377,JFL,49,22,10.0,517.0,5170.0,2025-03-24
2025032403008376,JFL,39,22,10.0,517.5,5175.0,2025-03-24
2025032403008375,PMLI,3,40,12.0,565.0,6780.0,2025-03-24
2025032404008793,LEC,50,49,10.0,211.0,2110.0,2025-03-24
2025032401008771,MBL,6,43,73.0,226.9,16563.7,2025-03-24
2025032404008792,RIDI,16,71,11.0,222.0,2442.0,2025-03-24
2025032404008791,RIDI,58,71,10.0,222.1,2221.0,2025-03-24
2025032404008790,RIDI,58,71,98.0,223.0,21854.0,2025-03-24
2025032404008789,RIDI,58,71,161.0,223.0,35903.0,2025-03-24
2025032403008374,NMLBBL,65,56,20.0,655.1,13102.0,2025-03-24
2025032403008373,NMLBBL,6,56,30.0,655.1,19653.0,2025-03-24
2025032403008372,NMLBBL,38,56,20.0,658.0,13160.0,2025-03-24
2025032403008371,NMLBBL,17,56,30.0,658.0,19740.0,2025-03-24
2025032405008272,HIDCL,58,57,22.0,265.1,5832.2,2025-03-24
2025032405008271,HIDCL,58,57,278.0,265.1,73697.8,2025-03-24
2025032405008270,SMATA,22,58,10.0,820.0,8200.0,2025-03-24
2025032403008370,MATRI,58,32,21.0,1215.0,25515.0,2025-03-24
2025032405008269,HRL,58,49,20.0,962.0,19240.0,2025-03-24
2025032401008770,CCBD88,38,55,25.0,1121.4,28035.0,2025-03-24
2025032404008788,AHPC,32,7,84.0,254.0,21336.0,2025-03-24
2025032404008787,AHPC,43,7,116.0,254.0,29464.0,2025-03-24
2025032404008786,UMHL,6,25,50.0,448.2,22410.0,2025-03-24
2025032405008268,NRM,58,40,10.0,475.1,4751.0,2025-03-24
2025032401008769,RFPL,57,59,10.0,710.0,7100.0,2025-03-24
2025032401008768,RFPL,57,49,15.0,710.0,10650.0,2025-03-24
2025032404008785,PPCL,4,57,100.0,315.2,31520.0,2025-03-24
2025032401008767,MKHC,39,28,10.0,508.0,5080.0,2025-03-24
2025032401008766,TAMOR,56,57,10.0,519.0,5190.0,2025-03-24
2025032403008369,NLIC,6,57,20.0,767.2,15344.0,2025-03-24
2025032403008368,NLIC,7,57,10.0,767.3,7673.0,2025-03-24
2025032404008784,API,57,54,212.0,270.1,57261.2,2025-03-24
2025032404008783,API,29,54,240.0,270.3,64872.0,2025-03-24
2025032404008782,AHPC,64,87,15.0,254.5,3817.5,2025-03-24
2025032404008781,AHPC,64,34,35.0,254.5,8907.5,2025-03-24
2025032401008765,NIMB,57,16,229.0,212.3,48616.7,2025-03-24
2025032401008764,NIMB,57,58,271.0,212.0,57452.0,2025-03-24
2025032405008267,SONA,29,49,10.0,463.0,4630.0,2025-03-24
2025032403008367,SINDU,57,58,30.0,1149.5,34485.0,2025-03-24
2025032403008366,SINDU,3,58,20.0,1149.6,22992.0,2025-03-24
2025032404008780,NGPL,10,3,30.0,271.0,8130.0,2025-03-24
2025032403008365,SHINE,58,45,51.0,420.0,21420.0,2025-03-24
2025032403008364,SHINE,36,45,249.0,420.0,104580.0,2025-03-24
2025032401008763,SAMAJ,50,37,50.0,2555.0,127750.0,2025-03-24
2025032404008779,HPPL,13,49,10.0,587.0,5870.0,2025-03-24
2025032405008266,HDL,48,6,50.0,1208.0,60400.0,2025-03-24
2025032401008762,NABIL,14,42,60.0,486.0,29160.0,2025-03-24
2025032401008761,NABIL,41,42,48.0,486.0,23328.0,2025-03-24
2025032401008760,NABIL,41,32,52.0,486.0,25272.0,2025-03-24
2025032404008778,NICL,17,42,39.0,820.0,31980.0,2025-03-24
2025032403008363,MFIL,35,57,30.0,620.0,18600.0,2025-03-24
2025032403008362,MFIL,35,48,20.0,620.0,12400.0,2025-03-24
2025032403008361,SLBBL,62,58,20.0,965.7,19314.0,2025-03-24
2025032401008759,JBLB,58,25,15.0,1329.9,19948.5,2025-03-24
2025032403008360,CBBL,44,62,100.0,841.9,84190.0,2025-03-24
2025032404008777,NGPL,48,3,10.0,271.0,2710.0,2025-03-24
2025032405008265,RNLI,72,7,11.0,535.2,5887.2,2025-03-24
2025032404008776,AKJCL,43,34,500.0,205.2,102600.0,2025-03-24
2025032405008264,NIFRA,68,40,64.0,266.0,17024.0,2025-03-24
2025032401008758,SANIMA,62,43,511.0,300.0,153300.0,2025-03-24
2025032403008359,SLBBL,58,42,10.0,985.0,9850.0,2025-03-24
2025032405008263,HDL,1,47,10.0,1207.0,12070.0,2025-03-24
2025032403008358,GBBL,42,3,10.0,393.5,3935.0,2025-03-24
2025032401008757,MKHC,34,36,10.0,507.0,5070.0,2025-03-24
2025032401008756,MKHC,34,56,10.0,507.0,5070.0,2025-03-24
2025032401008755,MKHC,34,52,179.0,507.0,90753.0,2025-03-24
2025032403008357,ICFC,64,7,20.0,623.8,12476.0,2025-03-24
2025032401008754,ULHC,72,90,10.0,517.0,5170.0,2025-03-24
2025032401008753,SGHC,62,38,10.0,527.0,5270.0,2025-03-24
2025032405008262,HRL,58,40,20.0,962.0,19240.0,2025-03-24
2025032403008356,GFCL,58,49,25.0,677.0,16925.0,2025-03-24
2025032401008752,SNLI,58,60,10.0,650.0,6500.0,2025-03-24
2025032401008751,SNLI,45,60,20.0,650.0,13000.0,2025-03-24
2025032401008750,SNLI,8,60,200.0,650.0,130000.0,2025-03-24
2025032401008749,SNLI,17,60,10.0,650.0,6500.0,2025-03-24
2025032401008748,SNLI,6,60,10.0,650.0,6500.0,2025-03-24
2025032401008747,SNLI,47,60,80.0,650.0,52000.0,2025-03-24
2025032401008746,SNLI,13,60,10.0,650.0,6500.0,2025-03-24
2025032401008745,SNLI,40,60,260.0,651.0,169260.0,2025-03-24
2025032401008744,SNLI,5,60,160.0,651.1,104176.0,2025-03-24
2025032401008743,SNLI,5,60,80.0,651.1,52088.0,2025-03-24
2025032401008742,SNLI,39,60,26.0,651.1,16928.6,2025-03-24
2025032401008741,SNLI,54,60,40.0,652.0,26080.0,2025-03-24
2025032403008355,NMBMF,45,58,68.0,719.0,48892.0,2025-03-24
2025032404008775,MEN,42,55,80.0,581.0,46480.0,2025-03-24
2025032404008774,AHPC,20,34,685.0,254.5,174332.5,2025-03-24
2025032403008354,SINDU,42,72,104.0,1150.0,119600.0,2025-03-24
2025032401008740,SANIMA,11,43,40.0,300.0,12000.0,2025-03-24
2025032401008739,SRLI,22,48,150.0,421.5,63225.0,2025-03-24
2025032404008773,RIDI,58,22,39.0,223.0,8697.0,2025-03-24
2025032404008772,RIDI,45,22,11.0,223.0,2453.0,2025-03-24
2025032403008353,PFL,38,45,19.0,440.0,8360.0,2025-03-24
2025032403008352,PFL,38,25,81.0,439.9,35631.9,2025-03-24
2025032403008351,SIFC,58,49,280.0,530.0,148400.0,2025-03-24
2025032403008350,SIFC,58,6,20.0,530.0,10600.0,2025-03-24
2025032404008771,CHCL,36,6,50.0,494.7,24735.0,2025-03-24
2025032403008349,SWBBL,17,38,255.0,838.5,213817.5,2025-03-24
2025032403008348,CFCL,29,32,10.0,565.0,5650.0,2025-03-24
2025032403008347,CFCL,29,57,90.0,565.0,50850.0,2025-03-24
2025032404008770,NHDL,34,29,13.0,819.0,10647.0,2025-03-24
2025032403008346,RLFL,35,46,30.0,534.0,16020.0,2025-03-24
2025032405008261,CHDC,65,48,20.0,2214.0,44280.0,2025-03-24
2025032403008345,MSLB,7,35,10.0,1265.5,12655.0,2025-03-24
2025032401008738,SPL,51,80,100.0,860.1,86010.0,2025-03-24
2025032401008737,SPL,38,80,90.0,860.1,77409.0,2025-03-24
2025032401008736,TAMOR,56,35,10.0,519.0,5190.0,2025-03-24
2025032401008735,TAMOR,56,80,10.0,519.0,5190.0,2025-03-24
2025032401008734,TAMOR,56,41,10.0,518.0,5180.0,2025-03-24
2025032401008733,TAMOR,56,58,40.0,518.0,20720.0,2025-03-24
2025032401008732,TAMOR,56,38,10.0,518.0,5180.0,2025-03-24
2025032401008731,TAMOR,56,61,10.0,518.0,5180.0,2025-03-24
2025032401008730,TAMOR,56,58,10.0,518.0,5180.0,2025-03-24
2025032403008344,MSLB,45,57,100.0,1264.1,126410.0,2025-03-24
2025032405008260,MBJC,74,46,10.0,330.0,3300.0,2025-03-24
2025032403008343,MNBBL,42,4,10.0,367.0,3670.0,2025-03-24
2025032401008729,SANIMA,39,43,10.0,300.0,3000.0,2025-03-24
2025032401008728,BNHC,52,22,10.0,500.0,5000.0,2025-03-24
2025032404008769,GHL,57,19,40.0,285.3,11412.0,2025-03-24
2025032404008768,GHL,7,19,50.0,285.4,14270.0,2025-03-24
2025032405008259,SAHAS,44,46,250.0,499.0,124750.0,2025-03-24
2025032403008342,SKBBL,42,49,16.0,797.1,12753.6,2025-03-24
2025032404008767,SHEL,80,49,10.0,254.0,2540.0,2025-03-24
2025032401008727,SCB,42,11,110.0,630.0,69300.0,2025-03-24
2025032404008766,UMHL,29,34,98.0,448.3,43933.4,2025-03-24
2025032405008258,HRL,17,62,10.0,962.0,9620.0,2025-03-24
2025032405008257,HRL,39,62,82.0,962.0,78884.0,2025-03-24
2025032404008765,UPPER,10,42,30.0,202.4,6072.0,2025-03-24
2025032404008764,CGH,35,58,30.0,874.0,26220.0,2025-03-24
2025032401008726,BNHC,90,16,20.0,501.9,10038.0,2025-03-24
2025032401008725,MMKJL,65,7,10.0,701.2,7012.0,2025-03-24
2025032401008724,KBL,58,59,100.0,204.0,20400.0,2025-03-24
2025032401008723,KBL,16,59,20.0,204.0,4080.0,2025-03-24
2025032404008763,HPPL,13,39,75.0,587.0,44025.0,2025-03-24
2025032404008762,HPPL,57,39,125.0,588.0,73500.0,2025-03-24
2025032404008761,SPDL,58,32,30.0,331.1,9933.0,2025-03-24
2025032401008722,AVYAN,42,57,230.0,1045.0,240350.0,2025-03-24
2025032401008721,AVYAN,42,45,10.0,1044.7,10447.0,2025-03-24
2025032405008256,CHDC,34,6,311.0,2215.0,688865.0,2025-03-24
2025032404008760,AKJCL,4,38,120.0,205.6,24672.0,2025-03-24
2025032405008255,HIDCL,14,17,188.0,265.9,49989.2,2025-03-24
2025032403008341,GRDBL,72,25,63.0,1411.0,88893.0,2025-03-24
2025032405008254,SAGF,21,4,7000.0,9.1,63700.0,2025-03-24
2025032401008720,USHEC,62,25,11.0,587.6,6463.6,2025-03-24
2025032403008340,MNBBL,16,4,1000.0,367.0,367000.0,2025-03-24
2025032404008759,CHCL,80,42,10.0,494.5,4945.0,2025-03-24
2025032405008253,NRN,34,49,60.0,1400.0,84000.0,2025-03-24
2025032405008252,NRN,51,49,40.0,1401.0,56040.0,2025-03-24
2025032404008758,NGPL,32,3,10.0,271.0,2710.0,2025-03-24
2025032401008719,SCB,13,11,128.0,630.0,80640.0,2025-03-24
2025032401008718,SCB,13,22,74.0,629.5,46583.0,2025-03-24
2025032405008251,HRL,45,48,10.0,964.0,9640.0,2025-03-24
2025032401008717,SARBTM,48,1,400.0,788.0,315200.0,2025-03-24
2025032401008716,SARBTM,48,5,90.0,787.0,70830.0,2025-03-24
2025032403008339,SINDU,57,58,90.0,1149.5,103455.0,2025-03-24
2025032403008338,SINDU,43,58,10.0,1149.6,11496.0,2025-03-24
2025032401008715,JBBD87,38,55,50.0,1047.1,52355.0,2025-03-24
2025032404008757,NGPL,58,3,60.0,271.0,16260.0,2025-03-24
2025032404008756,MHNL,57,44,1519.0,265.2,402838.8,2025-03-24
2025032404008755,MHNL,57,47,25.0,265.2,6630.0,2025-03-24
2025032403008337,SKBBL,45,53,20.0,799.9,15998.0,2025-03-24
2025032405008250,SHIVM,58,59,25.0,529.0,13225.0,2025-03-24
2025032401008714,NMB,88,44,62.0,245.5,15221.0,2025-03-24
2025032401008713,GBIME,42,14,30.0,218.8,6564.0,2025-03-24
2025032401008712,NICA,7,42,99.0,370.4,36669.6,2025-03-24
2025032405008249,HRL,41,17,200.0,963.0,192600.0,2025-03-24
2025032405008248,HRL,48,17,100.0,963.0,96300.0,2025-03-24
2025032403008336,RLFL,45,42,390.0,533.1,207909.0,2025-03-24
2025032405008247,HRL,48,40,80.0,963.0,77040.0,2025-03-24
2025032405008246,ILI,6,21,10.0,468.0,4680.0,2025-03-24
2025032405008245,NIFRA,38,35,180.0,266.5,47970.0,2025-03-24
2025032404008754,CHCL,8,49,10.0,494.2,4942.0,2025-03-24
2025032404008753,NGPL,6,3,40.0,271.0,10840.0,2025-03-24
2025032404008752,NGPL,44,3,380.0,271.0,102980.0,2025-03-24
2025032401008711,AVYAN,42,52,200.0,1044.0,208800.0,2025-03-24
2025032401008710,AVYAN,42,57,10.0,1043.0,10430.0,2025-03-24
2025032401008709,AVYAN,42,48,80.0,1040.4,83232.0,2025-03-24
2025032401008708,AVYAN,42,58,10.0,1040.0,10400.0,2025-03-24
2025032403008335,NFS,58,42,30.0,704.0,21120.0,2025-03-24
2025032403008334,NFS,47,42,20.0,704.2,14084.0,2025-03-24
2025032404008751,NHPC,13,51,37.0,210.2,7777.4,2025-03-24
2025032405008244,CHDC,34,95,100.0,2215.0,221500.0,2025-03-24
2025032403008333,ICFC,55,7,258.0,623.8,160940.4,2025-03-24
2025032403008332,ICFC,55,38,42.0,623.0,26166.0,2025-03-24
2025032405008243,SAHAS,44,20,1666.0,499.0,831334.0,2025-03-24
2025032405008242,SAHAS,38,20,100.0,499.1,49910.0,2025-03-24
2025032405008241,SAHAS,1,20,219.0,499.1,109302.9,2025-03-24
2025032405008240,SAHAS,51,20,15.0,499.2,7488.0,2025-03-24
2025032403008331,SIFC,7,58,40.0,529.5,21180.0,2025-03-24
2025032401008707,USHEC,14,13,190.0,593.6,112784.0,2025-03-24
2025032401008706,USHEC,14,58,10.0,590.0,5900.0,2025-03-24
2025032401008705,MKHC,29,52,100.0,507.0,50700.0,2025-03-24
2025032404008750,HDHPC,59,43,30.0,201.3,6039.0,2025-03-24
2025032404008749,AKPL,19,34,866.0,228.9,198227.4,2025-03-24
2025032404008748,AKPL,19,1,134.0,228.9,30672.6,2025-03-24
2025032404008747,HDHPC,43,32,446.0,200.0,89200.0,2025-03-24
2025032404008746,HDHPC,51,32,200.0,200.0,40000.0,2025-03-24
2025032404008745,HDHPC,42,32,100.0,200.0,20000.0,2025-03-24
2025032404008744,HDHPC,13,32,100.0,200.0,20000.0,2025-03-24
2025032404008743,HDHPC,58,32,2000.0,200.0,400000.0,2025-03-24
2025032404008742,HDHPC,29,32,500.0,200.0,100000.0,2025-03-24
2025032404008741,HDHPC,38,32,500.0,200.0,100000.0,2025-03-24
2025032404008740,HDHPC,52,32,30.0,200.0,6000.0,2025-03-24
2025032404008739,HDHPC,55,32,124.0,200.1,24812.4,2025-03-24
2025032404008738,AKJCL,35,32,143.0,205.0,29315.0,2025-03-24
2025032404008737,AKJCL,48,32,857.0,205.0,175685.0,2025-03-24
2025032404008736,LEC,35,40,60.0,211.0,12660.0,2025-03-24
2025032404008735,LEC,26,40,500.0,211.0,105500.0,2025-03-24
2025032404008734,LEC,34,40,85.0,211.0,17935.0,2025-03-24
2025032404008733,LEC,45,40,85.0,211.1,17943.5,2025-03-24
2025032403008330,ICFC,29,22,20.0,622.8,12456.0,2025-03-24
2025032405008239,SONA,29,66,10.0,463.0,4630.0,2025-03-24
2025032405008238,ENL,48,43,10.0,1127.0,11270.0,2025-03-24
2025032405008237,CHDC,34,49,89.0,2215.0,197135.0,2025-03-24
2025032405008236,CHDC,56,49,251.0,2215.0,555965.0,2025-03-24
2025032405008235,CHDC,49,6,10.0,2216.0,22160.0,2025-03-24
2025032401008704,CKHL,58,58,10.0,735.0,7350.0,2025-03-24
2025032404008732,NHPC,35,51,963.0,210.2,202422.6,2025-03-24
2025032403008329,SAPDBL,49,50,85.0,1164.9,99016.5,2025-03-24
2025032403008328,SFCL,4,38,60.0,534.9,32094.0,2025-03-24
2025032405008234,NBF3,48,58,2700.0,9.02,24354.0,2025-03-24
2025032405008233,GCIL,52,35,291.0,527.0,153357.0,2025-03-24
2025032404008731,HURJA,6,35,50.0,236.2,11810.0,2025-03-24
2025032404008730,UMHL,55,38,50.0,448.4,22420.0,2025-03-24
2025032401008703,ADBL,38,17,36.0,287.0,10332.0,2025-03-24
2025032403008327,MNBBL,42,4,10.0,367.0,3670.0,2025-03-24
2025032405008232,CHDC,28,6,10.0,2216.0,22160.0,2025-03-24
2025032404008729,RADHI,13,39,17.0,390.0,6630.0,2025-03-24
2025032404008728,RIDI,45,42,189.0,223.0,42147.0,2025-03-24
2025032404008727,RIDI,51,42,10.0,223.0,2230.0,2025-03-24
2025032404008726,RIDI,16,42,384.0,223.0,85632.0,2025-03-24
2025032404008725,RIDI,16,42,462.0,223.1,103072.2,2025-03-24
2025032404008724,RIDI,45,42,50.0,223.2,11160.0,2025-03-24
2025032404008723,RIDI,43,42,355.0,223.2,79236.0,2025-03-24
2025032404008722,RIDI,53,42,50.0,223.5,11175.0,2025-03-24
2025032401008702,MKHC,56,52,221.0,507.0,112047.0,2025-03-24
2025032401008701,MKHC,56,52,279.0,506.9,141425.1,2025-03-24
2025032401008700,MKJC,32,7,10.0,537.0,5370.0,2025-03-24
2025032401008699,HIDCLP,38,34,113.0,175.1,19786.3,2025-03-24
2025032405008231,HRL,48,49,10.0,963.0,9630.0,2025-03-24
2025032405008230,HATHY,34,45,10.0,1302.0,13020.0,2025-03-24
2025032405008229,HATHY,34,38,10.0,1301.0,13010.0,2025-03-24
2025032405008228,HATHY,34,62,50.0,1300.0,65000.0,2025-03-24
2025032401008698,MKHC,57,52,10.0,506.9,5069.0,2025-03-24
2025032405008227,HRL,48,46,10.0,963.0,9630.0,2025-03-24
2025032405008226,CHDC,56,6,251.0,2216.0,556216.0,2025-03-24
2025032405008225,MMF1,26,4,100.0,8.31,831.0,2025-03-24
2025032403008326,MDB,49,13,50.0,634.0,31700.0,2025-03-24
2025032401008697,PCBL,42,57,12.0,251.0,3012.0,2025-03-24
2025032405008224,HDL,1,13,200.0,1207.0,241400.0,2025-03-24
2025032405008223,HDL,1,53,100.0,1207.0,120700.0,2025-03-24
2025032405008222,HDL,1,53,100.0,1207.0,120700.0,2025-03-24
2025032405008221,HDL,1,13,29.0,1207.0,35003.0,2025-03-24
2025032403008325,NFS,47,45,30.0,704.2,21126.0,2025-03-24
2025032405008220,NRIC,63,41,100.0,1266.0,126600.0,2025-03-24
2025032404008721,NGPL,44,44,4620.0,271.0,1252020.0,2025-03-24
2025032404008720,NGPL,22,44,1000.0,271.0,271000.0,2025-03-24
2025032404008719,NGPL,57,44,190.0,272.0,51680.0,2025-03-24
