transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061204006375,RIDI,40,60,3500.0,350.0,1225000.0,2026-06-12
2026061204006376,RIDI,40,47,682.0,350.0,238700.0,2026-06-12
2026061204006377,HPPL,58,40,12.0,367.0,4404.0,2026-06-12
2026061205008080,RNLI,42,56,12.0,463.9,5566.8,2026-06-12
2026061201015507,SOHL,49,46,10.0,645.0,6450.0,2026-06-12
2026061201015508,SOHL,49,56,10.0,645.0,6450.0,2026-06-12
2026061204006378,JBLB,34,51,54.0,1270.3,68596.2,2026-06-12
2026061204006379,JBLB,58,51,27.0,1270.0,34290.0,2026-06-12
2026061204006380,JBLB,32,51,10.0,1270.0,12700.0,2026-06-12
2026061201015509,HFIN,41,44,10.0,845.2,8452.0,2026-06-12
2026061201015510,HFIN,45,58,30.0,850.0,25500.0,2026-06-12
2026061201015511,HFIN,45,46,10.0,850.0,8500.0,2026-06-12
2026061201015512,HFIN,45,46,10.0,850.0,8500.0,2026-06-12
2026061201015513,HFIN,45,51,10.0,850.0,8500.0,2026-06-12
2026061201015514,HFIN,45,4,10.0,850.0,8500.0,2026-06-12
2026061201015515,HFIN,45,19,10.0,850.0,8500.0,2026-06-12
2026061201015516,HFIN,45,5,10.0,850.0,8500.0,2026-06-12
2026061201015517,HFIN,45,58,10.0,850.0,8500.0,2026-06-12
2026061201015518,HFIN,45,25,10.0,850.0,8500.0,2026-06-12
2026061201015519,HFIN,45,47,10.0,850.0,8500.0,2026-06-12
2026061201015520,HFIN,45,58,10.0,850.0,8500.0,2026-06-12
2026061201015521,HFIN,45,58,10.0,850.0,8500.0,2026-06-12
2026061203003806,CORBL,91,87,70.0,1820.0,127400.0,2026-06-12
2026061203003807,GFCL,19,45,20.0,641.0,12820.0,2026-06-12
2026061205008081,UHEWA,60,48,290.0,652.2,189138.0,2026-06-12
2026061204006381,HDHPC,42,58,10.0,227.3,2273.0,2026-06-12
2026061203003808,MLBL,52,33,29.0,362.0,10498.0,2026-06-12
2026061203003809,MLBL,38,33,50.0,361.7,18085.0,2026-06-12
2026061203003810,MLBL,36,33,500.0,361.5,180750.0,2026-06-12
2026061203003811,MLBL,50,33,20.0,361.5,7230.0,2026-06-12
2026061203003812,MLBL,57,33,280.0,361.3,101164.0,2026-06-12
2026061203003813,MLBL,57,33,50.0,361.2,18060.0,2026-06-12
2026061203003814,MLBL,36,33,71.0,361.2,25645.2,2026-06-12
2026061205008082,NBF3,51,58,100.0,9.92,992.0,2026-06-12
2026061205008083,HIDCL,42,88,65.0,262.6,17069.0,2026-06-12
2026061205008084,HIDCL,43,88,88.0,262.5,23100.0,2026-06-12
2026061205008085,HIDCL,35,88,354.0,262.5,92925.0,2026-06-12
2026061201015522,HBL,42,13,10.0,199.0,1990.0,2026-06-12
2026061205008086,RHGCL,48,42,20.0,281.1,5622.0,2026-06-12
2026061203003815,HLI,21,3,1.0,329.0,329.0,2026-06-12
2026061201015523,GBIME,74,51,80.0,240.0,19200.0,2026-06-12
2026061204006382,HURJA,8,36,200.0,248.6,49720.0,2026-06-12
2026061205008087,GIBF1,5,57,100.0,10.71,1071.0,2026-06-12
2026061201015524,KHPL,49,42,80.0,1077.5,86200.0,2026-06-12
2026061201015525,KHPL,3,42,72.0,1076.3,77493.6,2026-06-12
2026061203003816,ALICL,62,49,150.0,452.0,67800.0,2026-06-12
2026061204006383,PRIN,3,17,10.0,710.0,7100.0,2026-06-12
2026061204006384,PRIN,58,17,106.0,708.0,75048.0,2026-06-12
2026061201015526,SOHL,49,58,10.0,645.0,6450.0,2026-06-12
2026061201015527,GSY,78,62,250.0,9.95,2487.5,2026-06-12
2026061201015528,RLEL,58,58,10.0,907.0,9070.0,2026-06-12
2026061205008088,NRIC,21,41,13.0,1052.0,13676.0,2026-06-12
2026061205008089,NRIC,21,74,100.0,1052.0,105200.0,2026-06-12
2026061205008090,NRIC,21,16,20.0,1052.0,21040.0,2026-06-12
2026061205008091,NRIC,21,52,109.0,1053.9,114875.1,2026-06-12
2026061205008092,NRIC,21,56,58.0,1054.0,61132.0,2026-06-12
2026061205008093,ULHC,44,32,10.0,445.2,4452.0,2026-06-12
2026061204006385,API,42,40,100.0,346.6,34660.0,2026-06-12
2026061204006386,API,84,40,61.0,346.5,21136.5,2026-06-12
2026061205008094,NRM,42,60,22.0,349.8,7695.6,2026-06-12
2026061204006387,AKJCL,75,81,1917.0,413.0,791721.0,2026-06-12
2026061204006388,AKJCL,75,59,3083.0,413.0,1273279.0,2026-06-12
2026061205008095,SANVI,56,92,10.0,692.4,6924.0,2026-06-12
2026061205008096,NRM,42,53,10.0,349.8,3498.0,2026-06-12
2026061204006389,SJCL,58,63,20.0,292.3,5846.0,2026-06-12
2026061203003817,MLBL,36,33,429.0,361.2,154954.8,2026-06-12
2026061203003818,MLBL,19,33,65.0,361.0,23465.0,2026-06-12
2026061205008097,GCIL,21,45,22.0,388.2,8540.4,2026-06-12
2026061205008098,NRM,38,49,11.0,349.0,3839.0,2026-06-12
2026061205008099,NRM,58,49,10.0,349.0,3490.0,2026-06-12
2026061205008100,NRM,22,49,30.0,349.0,10470.0,2026-06-12
2026061205008101,NRM,84,49,300.0,349.0,104700.0,2026-06-12
2026061205008102,HRL,35,25,15.0,638.0,9570.0,2026-06-12
2026061205008103,NRN,96,36,15.0,1375.3,20629.5,2026-06-12
2026061203003819,CORBL,80,87,10.0,1820.0,18200.0,2026-06-12
2026061201015529,KHPL,26,59,10.0,1076.3,10763.0,2026-06-12
2026061203003820,MFIL,5,34,20.0,773.0,15460.0,2026-06-12
2026061204006390,NICL,43,34,400.0,540.0,216000.0,2026-06-12
2026061204006391,NICL,72,34,50.0,539.2,26960.0,2026-06-12
2026061204006392,NICL,94,34,50.0,539.1,26955.0,2026-06-12
2026061203003821,MLBL,32,33,90.0,361.0,32490.0,2026-06-12
2026061203003822,MLBL,59,33,410.0,361.0,148010.0,2026-06-12
2026061204006393,AHPC,33,42,50.0,276.4,13820.0,2026-06-12
2026061203003823,MLBL,59,51,90.0,361.0,32490.0,2026-06-12
2026061203003824,MLBL,25,51,47.0,361.0,16967.0,2026-06-12
2026061204006394,MEN,49,60,51.0,599.0,30549.0,2026-06-12
2026061204006395,MEN,58,60,63.0,599.0,37737.0,2026-06-12
2026061204006396,NGPL,17,60,389.0,429.5,167075.5,2026-06-12
2026061204006397,NGPL,46,60,411.0,429.5,176524.5,2026-06-12
2026061203003825,SWBBL,53,34,10.0,736.0,7360.0,2026-06-12
2026061203003826,SWBBL,42,34,100.0,735.1,73510.0,2026-06-12
2026061203003827,SWBBL,51,34,25.0,735.0,18375.0,2026-06-12
2026061203003828,SWBBL,32,34,10.0,735.0,7350.0,2026-06-12
2026061203003829,SWBBL,33,34,50.0,735.0,36750.0,2026-06-12
2026061203003830,SWBBL,26,34,65.0,735.0,47775.0,2026-06-12
2026061203003831,SWBBL,32,34,10.0,735.0,7350.0,2026-06-12
2026061203003832,SWBBL,42,34,200.0,734.2,146840.0,2026-06-12
2026061201015530,MBL,66,43,780.0,247.0,192660.0,2026-06-12
2026061201015531,MBL,66,34,1000.0,247.1,247100.0,2026-06-12
2026061201015532,MBL,66,38,220.0,247.5,54450.0,2026-06-12
2026061205008104,HRL,10,3,15.0,636.2,9543.0,2026-06-12
2026061203003833,CORBL,34,87,100.0,1820.0,182000.0,2026-06-12
2026061204006398,HDHPC,38,58,50.0,227.3,11365.0,2026-06-12
2026061204006399,AKJCL,19,59,2000.0,413.0,826000.0,2026-06-12
2026061201015533,SIPD,49,6,10.0,755.5,7555.0,2026-06-12
2026061201015534,SIPD,67,42,10.0,756.0,7560.0,2026-06-12
2026061201015535,SIPD,67,14,80.0,757.0,60560.0,2026-06-12
2026061201015536,SIPD,67,58,10.0,757.0,7570.0,2026-06-12
2026061201015537,SIPD,67,49,10.0,757.0,7570.0,2026-06-12
2026061201015538,SIPD,67,58,10.0,757.0,7570.0,2026-06-12
2026061205008105,RNLI,42,58,12.0,463.9,5566.8,2026-06-12
2026061205008106,MKHC,39,59,160.0,315.1,50416.0,2026-06-12
2026061205008107,MKHC,42,59,50.0,315.0,15750.0,2026-06-12
2026061205008108,MKHC,46,59,290.0,315.0,91350.0,2026-06-12
2026061205008109,MEL,22,13,10.0,236.1,2361.0,2026-06-12
2026061201015539,SOHL,49,49,10.0,645.0,6450.0,2026-06-12
2026061203003834,LICN,74,20,50.0,808.4,40420.0,2026-06-12
2026061203003835,LICN,35,20,32.0,808.4,25868.8,2026-06-12
2026061205008110,HDL,62,45,10.0,1158.9,11589.0,2026-06-12
2026061205008111,HDL,62,50,140.0,1158.9,162246.0,2026-06-12
2026061201015540,CITY,58,95,10.0,442.0,4420.0,2026-06-12
2026061201015541,CITY,58,95,10.0,441.3,4413.0,2026-06-12
2026061201015542,CITY,58,95,10.0,441.3,4413.0,2026-06-12
2026061201015543,CITY,74,95,258.0,441.3,113855.4,2026-06-12
2026061201015544,CITY,32,95,79.0,441.0,34839.0,2026-06-12
2026061201015545,CITY,58,95,19.0,441.0,8379.0,2026-06-12
2026061201015546,CITY,58,95,500.0,441.0,220500.0,2026-06-12
2026061201015547,CITY,35,95,411.0,441.0,181251.0,2026-06-12
2026061201015548,CITY,52,95,50.0,440.1,22005.0,2026-06-12
2026061201015549,CITY,58,95,39.0,440.1,17163.9,2026-06-12
2026061201015550,CITY,45,95,614.0,440.0,270160.0,2026-06-12
2026061203003836,NABBC,28,20,1500.0,892.0,1338000.0,2026-06-12
2026061201015551,KHPL,38,58,10.0,1076.3,10763.0,2026-06-12
2026061203003837,CFCL,35,41,100.0,674.1,67410.0,2026-06-12
2026061205008112,SONA,17,3,10.0,436.2,4362.0,2026-06-12
2026061201015552,KBL,14,34,200.0,212.5,42500.0,2026-06-12
2026061205008113,GVL,49,16,11.0,489.0,5379.0,2026-06-12
2026061204006400,SPIL,83,46,840.0,730.0,613200.0,2026-06-12
2026061203003838,CFCL,35,34,140.0,674.1,94374.0,2026-06-12
2026061205008114,NIFRA,45,34,44.0,260.5,11462.0,2026-06-12
2026061201015553,KHPL,3,80,10.0,1076.1,10761.0,2026-06-12
2026061201015554,BHCL,17,41,500.0,580.0,290000.0,2026-06-12
2026061203003839,MLBL,8,33,10.0,361.2,3612.0,2026-06-12
2026061205008115,USHEC,45,41,10.0,514.1,5141.0,2026-06-12
2026061205008116,NICFC,13,57,100.0,9.25,925.0,2026-06-12
2026061201015555,MBL,66,38,581.0,247.5,143797.5,2026-06-12
2026061201015556,MBL,66,41,200.0,248.0,49600.0,2026-06-12
2026061201015557,MBL,66,17,1000.0,248.0,248000.0,2026-06-12
2026061201015558,MBL,66,14,900.0,248.4,223560.0,2026-06-12
2026061201015559,MBL,66,11,319.0,248.4,79239.6,2026-06-12
2026061204006401,AHPC,35,53,614.0,275.3,169034.2,2026-06-12
2026061204006402,AHPC,1,53,386.0,275.2,106227.2,2026-06-12
2026061205008117,USHEC,45,47,10.0,514.1,5141.0,2026-06-12
2026061204006403,AHPC,34,42,23.0,276.4,6357.2,2026-06-12
2026061204006404,GHL,49,48,200.0,234.3,46860.0,2026-06-12
2026061204006405,NGPL,46,51,89.0,429.5,38225.5,2026-06-12
2026061204006406,NGPL,72,51,30.0,429.4,12882.0,2026-06-12
2026061204006407,NGPL,62,51,404.0,429.4,173477.6,2026-06-12
2026061204006408,AKPL,44,49,10.0,267.0,2670.0,2026-06-12
2026061201015560,PCIL,41,58,10.0,744.0,7440.0,2026-06-12
2026061201015561,SOHL,49,57,10.0,645.0,6450.0,2026-06-12
2026061204006409,AKJCL,39,58,100.0,412.9,41290.0,2026-06-12
2026061204006410,AKJCL,39,59,10.0,413.0,4130.0,2026-06-12
2026061201015562,BHCL,57,40,10.0,579.1,5791.0,2026-06-12
2026061204006411,HDHPC,13,69,325.0,227.4,73905.0,2026-06-12
2026061204006412,HDHPC,13,60,1175.0,227.4,267195.0,2026-06-12
2026061201015563,KHPL,3,32,10.0,1076.1,10761.0,2026-06-12
2026061201015564,HBL,42,58,10.0,199.0,1990.0,2026-06-12
2026061205008118,HIDCL,35,10,139.0,262.5,36487.5,2026-06-12
2026061205008119,HDL,34,50,25.0,1158.9,28972.5,2026-06-12
2026061201015565,SRLI,48,51,12.0,393.0,4716.0,2026-06-12
2026061205008120,BHDC,48,22,21.0,457.1,9599.1,2026-06-12
2026061204006413,HDHPC,62,17,900.0,227.1,204390.0,2026-06-12
2026061204006414,HDHPC,57,17,100.0,227.0,22700.0,2026-06-12
2026061203003840,MLBL,8,88,100.0,361.2,36120.0,2026-06-12
2026061203003841,MLBL,25,88,453.0,361.0,163533.0,2026-06-12
2026061203003842,MLBL,32,88,497.0,361.0,179417.0,2026-06-12
2026061201015566,GBIME,42,45,806.0,239.9,193359.4,2026-06-12
2026061201015567,SOHL,58,54,10.0,645.0,6450.0,2026-06-12
2026061205008121,GCIL,54,16,100.0,390.0,39000.0,2026-06-12
2026061205008122,PHCL,58,74,50.0,327.0,16350.0,2026-06-12
2026061201015568,SNLI,57,45,7.0,436.1,3052.7,2026-06-12
2026061201015569,SBI,28,42,10.0,395.0,3950.0,2026-06-12
2026061205008123,SMHL,4,53,40.0,497.0,19880.0,2026-06-12
2026061205008124,NRIC,84,49,40.0,1052.1,42084.0,2026-06-12
2026061201015570,SOHL,4,58,10.0,645.0,6450.0,2026-06-12
2026061201015571,NSY,89,20,500.0,9.5,4750.0,2026-06-12
2026061201015572,NSY,87,20,500.0,9.48,4740.0,2026-06-12
2026061201015573,NSY,42,20,400.0,9.47,3788.0,2026-06-12
2026061205008125,HATHY,53,32,50.0,773.0,38650.0,2026-06-12
2026061201015574,SOHL,4,42,10.0,645.0,6450.0,2026-06-12
2026061201015575,SOHL,4,84,10.0,645.0,6450.0,2026-06-12
2026061201015576,BHCL,42,41,200.0,580.0,116000.0,2026-06-12
2026061204006415,SSHL,32,49,40.0,213.4,8536.0,2026-06-12
2026061204006416,SSHL,32,91,60.0,213.5,12810.0,2026-06-12
2026061201015577,PCIL,4,17,10.0,745.0,7450.0,2026-06-12
2026061201015578,PCIL,4,17,10.0,745.0,7450.0,2026-06-12
2026061201015579,NABIL,66,43,157.0,533.9,83822.3,2026-06-12
2026061201015580,NABIL,66,74,628.0,534.0,335352.0,2026-06-12
2026061201015581,NABIL,66,39,103.0,534.0,55002.0,2026-06-12
2026061201015582,NABIL,66,45,300.0,534.0,160200.0,2026-06-12
2026061201015583,NABIL,66,58,10.0,534.0,5340.0,2026-06-12
2026061201015584,NABIL,66,4,1100.0,534.5,587950.0,2026-06-12
2026061201015585,NABIL,66,29,100.0,534.5,53450.0,2026-06-12
2026061201015586,NABIL,66,58,105.0,534.5,56122.5,2026-06-12
2026061201015587,NABIL,66,35,100.0,534.9,53490.0,2026-06-12
2026061201015588,NABIL,66,45,397.0,534.9,212355.3,2026-06-12
2026061205008126,MBJC,95,58,10.0,283.4,2834.0,2026-06-12
2026061205008127,NYADI,6,59,700.0,402.7,281890.0,2026-06-12
2026061205008128,NRIC,36,56,200.0,1054.0,210800.0,2026-06-12
2026061201015589,CITY,42,42,15.0,442.9,6643.5,2026-06-12
2026061203003843,CORBL,50,87,272.0,1820.0,495040.0,2026-06-12
2026061203003844,CFCL,88,35,100.0,674.8,67480.0,2026-06-12
2026061203003845,CFCL,88,58,200.0,674.8,134960.0,2026-06-12
2026061203003846,CFCL,88,22,100.0,674.9,67490.0,2026-06-12
2026061203003847,CFCL,88,14,2430.0,674.9,1640007.0,2026-06-12
2026061201015590,CITY,45,48,40.0,442.0,17680.0,2026-06-12
2026061205008129,AHL,43,16,10.0,481.1,4811.0,2026-06-12
2026061201015591,GBIME,42,49,58.0,239.9,13914.2,2026-06-12
2026061201015592,SYPNL,45,70,10.0,1406.0,14060.0,2026-06-12
2026061201015593,SOHL,16,58,10.0,645.0,6450.0,2026-06-12
2026061201015594,TTL,52,77,10.0,807.0,8070.0,2026-06-12
2026061204006417,SGIC,58,34,52.0,497.7,25880.4,2026-06-12
2026061204006418,SGIC,58,7,222.0,497.9,110533.8,2026-06-12
2026061204006419,SGIC,58,60,226.0,498.0,112548.0,2026-06-12
2026061201015595,KHPL,3,7,10.0,1076.1,10761.0,2026-06-12
2026061201015596,CITY,3,34,14.0,440.1,6161.4,2026-06-12
2026061203003848,GILB,100,41,1.0,1110.0,1110.0,2026-06-12
2026061204006420,RIDI,74,6,20.0,348.2,6964.0,2026-06-12
2026061201015597,SOHL,16,53,10.0,645.0,6450.0,2026-06-12
2026061205008130,UHEWA,60,58,100.0,652.1,65210.0,2026-06-12
2026061204006421,HDHPC,57,14,20.0,227.0,4540.0,2026-06-12
2026061203003849,SLBBL,54,34,12.0,815.5,9786.0,2026-06-12
2026061204006422,CHCL,19,40,50.0,483.5,24175.0,2026-06-12
2026061204006423,CHCL,21,40,300.0,483.5,145050.0,2026-06-12
2026061201015598,ADBL,10,41,10.0,308.1,3081.0,2026-06-12
2026061205008131,RFPL,59,58,15.0,365.0,5475.0,2026-06-12
2026061201015599,TTL,52,46,10.0,807.0,8070.0,2026-06-12
2026061201015600,SNLI,49,20,17.0,448.0,7616.0,2026-06-12
2026061203003850,MPFL,58,56,80.0,631.0,50480.0,2026-06-12
2026061203003851,MPFL,53,56,150.0,630.9,94635.0,2026-06-12
2026061203003852,MPFL,11,56,270.0,630.7,170289.0,2026-06-12
2026061204006424,AKJCL,19,28,1000.0,412.8,412800.0,2026-06-12
2026061201015601,NIMB,45,49,70.0,195.2,13664.0,2026-06-12
2026061205008132,NRIC,36,56,100.0,1054.0,105400.0,2026-06-12
2026061205008133,HHL,44,5,22.0,377.0,8294.0,2026-06-12
2026061205008134,SONA,17,90,60.0,436.2,26172.0,2026-06-12
2026061204006425,HDHPC,57,45,101.0,227.0,22927.0,2026-06-12
2026061204006426,HDHPC,13,45,49.0,227.0,11123.0,2026-06-12
2026061204006427,IGI,95,8,410.0,460.0,188600.0,2026-06-12
2026061204006428,IGI,32,8,30.0,460.0,13800.0,2026-06-12
2026061201015602,SCB,28,32,10.0,651.5,6515.0,2026-06-12
2026061201015603,KHPL,3,42,10.0,1076.1,10761.0,2026-06-12
2026061205008135,NRIC,94,56,142.0,1054.0,149668.0,2026-06-12
2026061203003853,SLBSL,56,58,14.0,1195.0,16730.0,2026-06-12
2026061204006429,HDHPC,34,35,30.0,227.3,6819.0,2026-06-12
2026061204006430,HDHPC,34,60,13.0,227.4,2956.2,2026-06-12
2026061201015604,PCIL,62,58,10.0,745.0,7450.0,2026-06-12
2026061201015605,PCIL,62,35,10.0,745.0,7450.0,2026-06-12
2026061201015606,PCIL,62,49,10.0,745.0,7450.0,2026-06-12
2026061201015607,PCIL,62,58,10.0,745.0,7450.0,2026-06-12
2026061201015608,PCIL,62,41,10.0,745.0,7450.0,2026-06-12
2026061201015609,PCIL,62,49,10.0,745.0,7450.0,2026-06-12
2026061201015610,MBL,58,14,469.0,246.7,115702.3,2026-06-12
2026061204006431,CGH,53,99,15.0,790.0,11850.0,2026-06-12
2026061201015611,SIPD,67,84,10.0,755.7,7557.0,2026-06-12
2026061201015612,SOPL,36,20,10.0,531.7,5317.0,2026-06-12
2026061204006432,HDHPC,13,60,500.0,227.4,113700.0,2026-06-12
2026061201015613,HFIN,45,62,300.0,850.0,255000.0,2026-06-12
2026061201015614,SOHL,16,58,10.0,645.0,6450.0,2026-06-12
2026061205008136,HRL,36,25,18.0,638.0,11484.0,2026-06-12
2026061201015615,CITY,6,41,10.0,440.2,4402.0,2026-06-12
2026061201015616,SANIMA,18,45,20.0,360.7,7214.0,2026-06-12
2026061205008137,MSHL,56,42,10.0,685.0,6850.0,2026-06-12
2026061203003854,GILB,34,45,10.0,1111.7,11117.0,2026-06-12
2026061205008138,NRIC,60,6,50.0,1055.0,52750.0,2026-06-12
2026061201015617,RLEL,42,58,10.0,906.5,9065.0,2026-06-12
2026061203003855,CFCL,88,41,200.0,674.9,134980.0,2026-06-12
2026061201015618,BANDIPUR,38,58,10.0,817.6,8176.0,2026-06-12
2026061201015619,SOHL,16,35,10.0,645.0,6450.0,2026-06-12
2026061203003856,MLBL,32,33,53.0,361.0,19133.0,2026-06-12
2026061203003857,MLBL,57,33,443.0,360.9,159878.7,2026-06-12
2026061201015620,NMB,83,51,338.0,243.6,82336.8,2026-06-12
2026061201015621,SYPNL,36,58,10.0,1406.5,14065.0,2026-06-12
2026061203003858,MPFL,11,56,100.0,630.7,63070.0,2026-06-12
2026061201015622,CREST,58,57,10.0,1255.1,12551.0,2026-06-12
2026061205008139,PPL,59,34,10.0,346.0,3460.0,2026-06-12
2026061203003859,CBBL,22,6,10.0,912.0,9120.0,2026-06-12
2026061204006433,AKPL,64,43,229.0,269.0,61601.0,2026-06-12
2026061205008140,SPC,8,59,100.0,456.3,45630.0,2026-06-12
2026061205008141,SPC,46,59,102.0,456.2,46532.4,2026-06-12
2026061204006434,SSHL,10,91,100.0,213.5,21350.0,2026-06-12
2026061205008142,HRL,17,25,17.0,638.0,10846.0,2026-06-12
2026061205008143,HRL,17,35,43.0,638.0,27434.0,2026-06-12
2026061205008144,HRL,17,56,160.0,638.0,102080.0,2026-06-12
2026061205008145,HRL,17,51,280.0,638.0,178640.0,2026-06-12
2026061201015623,NIMB,43,38,50.0,195.3,9765.0,2026-06-12
2026061201015624,CREST,87,57,10.0,1256.0,12560.0,2026-06-12
2026061201015625,HBL,42,58,10.0,199.0,1990.0,2026-06-12
2026061201015626,RSML,6,77,100.0,3512.0,351200.0,2026-06-12
2026061201015627,SNLI,34,47,10.0,450.0,4500.0,2026-06-12
2026061205008146,SANVI,56,35,39.0,692.4,27003.6,2026-06-12
2026061201015628,HFIN,45,84,10.0,850.0,8500.0,2026-06-12
2026061201015629,CITY,58,48,21.0,440.3,9246.3,2026-06-12
2026061201015630,CITY,6,48,290.0,440.2,127658.0,2026-06-12
2026061201015631,CITY,3,48,151.0,440.1,66455.1,2026-06-12
2026061204006435,AKJCL,63,59,300.0,413.0,123900.0,2026-06-12
2026061204006436,SHEL,14,37,248.0,311.3,77202.4,2026-06-12
2026061201015632,KHPL,3,6,10.0,1076.1,10761.0,2026-06-12
2026061201015633,CITY,45,58,10.0,440.2,4402.0,2026-06-12
2026061205008147,HRL,7,51,33.0,638.0,21054.0,2026-06-12
2026061205008148,HRL,7,62,10.0,638.0,6380.0,2026-06-12
2026061205008149,HRL,7,51,10.0,638.0,6380.0,2026-06-12
2026061203003860,SIFC,26,51,10.0,562.1,5621.0,2026-06-12
2026061203003861,SIFC,57,51,460.0,562.1,258566.0,2026-06-12
2026061201015634,NICA,26,58,10.0,342.5,3425.0,2026-06-12
2026061203003862,HLI,59,43,13.0,338.6,4401.8,2026-06-12
2026061204006437,UNHPL,14,67,455.0,414.3,188506.5,2026-06-12
2026061204006438,AKJCL,72,59,200.0,413.0,82600.0,2026-06-12
2026061204006439,JBLB,17,51,20.0,1270.0,25400.0,2026-06-12
2026061205008150,HRL,7,54,97.0,638.0,61886.0,2026-06-12
2026061201015635,KBL,14,45,55.0,212.5,11687.5,2026-06-12
2026061205008151,SHIVM,62,44,100.0,658.7,65870.0,2026-06-12
2026061205008152,SHIVM,25,44,52.0,658.7,34252.4,2026-06-12
2026061205008153,HIDCL,35,14,10.0,262.5,2625.0,2026-06-12
2026061203003863,MLBL,57,33,57.0,360.9,20571.3,2026-06-12
2026061203003864,MLBL,35,33,100.0,360.8,36080.0,2026-06-12
2026061203003865,MLBL,57,33,500.0,360.8,180400.0,2026-06-12
2026061203003866,MLBL,1,33,60.0,360.5,21630.0,2026-06-12
2026061203003867,MLBL,36,33,283.0,360.4,101993.2,2026-06-12
2026061205008154,NRIC,65,75,300.0,1057.0,317100.0,2026-06-12
2026061205008155,HRL,42,52,10.0,637.0,6370.0,2026-06-12
2026061203003868,MPFL,11,56,100.0,630.7,63070.0,2026-06-12
2026061204006440,API,62,51,479.0,347.0,166213.0,2026-06-12
2026061205008156,NRIC,52,56,100.0,1058.0,105800.0,2026-06-12
2026061205008157,NRIC,52,52,400.0,1058.0,423200.0,2026-06-12
2026061205008158,SMHL,69,58,1.0,495.0,495.0,2026-06-12
2026061205008159,NYADI,6,57,300.0,402.7,120810.0,2026-06-12
2026061205008160,NYADI,22,57,100.0,402.6,40260.0,2026-06-12
2026061205008161,NYADI,13,57,100.0,402.1,40210.0,2026-06-12
2026061205008162,NYADI,7,57,500.0,401.5,200750.0,2026-06-12
2026061201015636,ICFCD89,5,58,25.0,1086.1,27152.5,2026-06-12
2026061203003869,GMFBS,56,45,10.0,1277.0,12770.0,2026-06-12
2026061201015637,GBIME,36,51,50.0,240.0,12000.0,2026-06-12
2026061201015638,KBL,42,45,12.0,213.0,2556.0,2026-06-12
2026061203003870,MLBL,36,33,217.0,360.4,78206.8,2026-06-12
2026061203003871,MLBL,54,33,370.0,360.3,133311.0,2026-06-12
2026061203003872,MLBL,57,33,413.0,360.3,148803.9,2026-06-12
2026061203003873,CBBL,21,54,10.0,911.0,9110.0,2026-06-12
2026061201015639,HFIN,45,58,10.0,850.0,8500.0,2026-06-12
2026061205008163,NRIC,49,45,3.0,1038.0,3114.0,2026-06-12
2026061201015640,BHCL,1,41,30.0,580.0,17400.0,2026-06-12
2026061204006441,NICL,4,45,20.0,539.2,10784.0,2026-06-12
2026061204006442,NICL,94,45,50.0,539.1,26955.0,2026-06-12
2026061204006443,NICL,82,45,200.0,540.0,108000.0,2026-06-12
2026061205008164,NRIC,52,52,50.0,1058.0,52900.0,2026-06-12
2026061203003874,ACLBSL,29,48,13.0,956.0,12428.0,2026-06-12
2026061201015641,CREST,87,35,10.0,1256.0,12560.0,2026-06-12
2026061204006444,HDHPC,62,60,312.0,227.4,70948.8,2026-06-12
2026061204006445,HDHPC,62,40,652.0,227.5,148330.0,2026-06-12
2026061205008165,NRIC,101,52,50.0,1058.0,52900.0,2026-06-12
2026061201015642,KHPL,48,25,10.0,1075.1,10751.0,2026-06-12
2026061201015643,PCIL,39,58,10.0,745.0,7450.0,2026-06-12
2026061201015644,PCIL,17,92,10.0,744.0,7440.0,2026-06-12
2026061205008166,UHEWA,60,41,40.0,652.1,26084.0,2026-06-12
2026061203003875,VLBS,64,34,10.0,712.0,7120.0,2026-06-12
2026061203003876,NUBL,58,51,10.0,656.0,6560.0,2026-06-12
2026061203003877,NUBL,58,51,18.0,656.0,11808.0,2026-06-12
2026061203003878,NUBL,58,51,77.0,656.0,50512.0,2026-06-12
2026061201015645,PCIL,17,58,10.0,744.0,7440.0,2026-06-12
2026061201015646,PCIL,58,17,10.0,744.0,7440.0,2026-06-12
2026061205008167,BEDC,35,32,50.0,360.0,18000.0,2026-06-12
2026061201015647,SYPNL,71,42,10.0,1407.0,14070.0,2026-06-12
2026061201015648,SYPNL,71,22,10.0,1407.8,14078.0,2026-06-12
2026061201015649,SYPNL,71,17,50.0,1407.9,70395.0,2026-06-12
2026061201015650,SYPNL,71,45,10.0,1407.9,14079.0,2026-06-12
2026061201015651,SYPNL,71,42,10.0,1408.0,14080.0,2026-06-12
2026061201015652,SYPNL,71,34,10.0,1408.0,14080.0,2026-06-12
2026061201015653,SYPNL,71,38,10.0,1410.0,14100.0,2026-06-12
2026061201015654,SYPNL,71,38,10.0,1410.0,14100.0,2026-06-12
2026061201015655,SYPNL,71,94,10.0,1410.0,14100.0,2026-06-12
2026061201015656,SYPNL,71,38,10.0,1410.0,14100.0,2026-06-12
2026061201015657,SYPNL,71,34,100.0,1410.0,141000.0,2026-06-12
2026061201015658,SYPNL,71,58,10.0,1410.0,14100.0,2026-06-12
2026061201015659,SYPNL,71,38,10.0,1410.0,14100.0,2026-06-12
2026061201015660,SYPNL,71,38,10.0,1410.0,14100.0,2026-06-12
2026061201015661,SYPNL,71,59,50.0,1410.0,70500.0,2026-06-12
