transaction,symbol,buyer,seller,quantity,rate,amount,date
2024102704004624,LEC,25,72,40.0,276.0,11040.0,2024-10-27
2024102701010300,PRVU,41,50,200.0,238.8,47760.0,2024-10-27
2024102705006758,PHCL,51,83,10.0,502.0,5020.0,2024-10-27
2024102701010299,MAKAR,88,58,10.0,510.0,5100.0,2024-10-27
2024102705006757,ILI,52,17,12.0,479.1,5749.2,2024-10-27
2024102701010298,DLBS,88,63,57.0,1360.0,77520.0,2024-10-27
2024102701010297,DLBS,55,63,23.0,1360.0,31280.0,2024-10-27
2024102701010296,DLBS,58,63,20.0,1360.1,27202.0,2024-10-27
2024102705006756,HATHY,45,56,22.0,1314.0,28908.0,2024-10-27
2024102704004623,API,21,48,10.0,295.5,2955.0,2024-10-27
2024102701010295,MAKAR,88,58,10.0,510.0,5100.0,2024-10-27
2024102701010294,MAKAR,88,58,10.0,510.0,5100.0,2024-10-27
2024102701010293,MAKAR,88,45,10.0,510.0,5100.0,2024-10-27
2024102701010292,MAKAR,88,7,50.0,510.0,25500.0,2024-10-27
2024102701010291,MAKAR,88,53,10.0,510.0,5100.0,2024-10-27
2024102701010290,MAKAR,88,36,362.0,510.0,184620.0,2024-10-27
2024102705006755,ILI,52,38,12.0,479.1,5749.2,2024-10-27
2024102705006754,RNLI,45,58,11.0,490.0,5390.0,2024-10-27
2024102701010289,MKCL,45,46,10.0,1505.0,15050.0,2024-10-27
2024102705006753,SAHAS,58,91,40.0,519.0,20760.0,2024-10-27
2024102704004622,GHL,25,72,500.0,220.0,110000.0,2024-10-27
2024102704004621,GHL,26,72,1000.0,220.1,220100.0,2024-10-27
2024102701010288,SRLI,49,25,10.0,443.5,4435.0,2024-10-27
2024102703007915,PROFL,42,56,750.0,665.0,498750.0,2024-10-27
2024102703007914,PROFL,75,56,500.0,665.0,332500.0,2024-10-27
2024102701010287,NWCL,29,8,100.0,983.9,98390.0,2024-10-27
2024102701010286,MBL,59,41,11.0,250.0,2750.0,2024-10-27
2024102703007913,SFCL,16,51,35.0,728.1,25483.5,2024-10-27
2024102705006752,PHCL,51,65,20.0,502.0,10040.0,2024-10-27
2024102705006751,PHCL,57,65,980.0,502.0,491960.0,2024-10-27
2024102705006750,PHCL,26,65,1000.0,502.1,502100.0,2024-10-27
2024102701010285,PPL,45,58,10.0,475.0,4750.0,2024-10-27
2024102704004620,API,21,52,310.0,295.5,91605.0,2024-10-27
2024102701010284,KDL,33,52,10.0,1036.0,10360.0,2024-10-27
2024102703007912,ICFC,48,87,50.0,800.0,40000.0,2024-10-27
2024102701010283,SNLI,63,14,12.0,580.0,6960.0,2024-10-27
2024102703007911,RLFL,29,41,100.0,616.0,61600.0,2024-10-27
2024102704004619,API,34,52,100.0,295.5,29550.0,2024-10-27
2024102705006749,SHIVM,26,49,200.0,593.0,118600.0,2024-10-27
2024102705006748,CLI,57,28,10.0,626.0,6260.0,2024-10-27
2024102705006747,RNLI,42,6,11.0,489.1,5380.1,2024-10-27
2024102703007910,HLI,49,17,10.0,468.6,4686.0,2024-10-27
2024102701010282,NBL,29,45,100.0,284.0,28400.0,2024-10-27
2024102704004618,NHPC,32,42,11.0,220.9,2429.9,2024-10-27
2024102705006746,SONA,48,26,10.0,471.0,4710.0,2024-10-27
2024102701010281,SRLI,49,40,100.0,443.5,44350.0,2024-10-27
2024102701010280,SBI,5,58,100.0,500.0,50000.0,2024-10-27
2024102701010279,PPL,45,46,10.0,475.0,4750.0,2024-10-27
2024102701010278,SPC,49,25,10.0,509.0,5090.0,2024-10-27
2024102705006745,GCIL,38,14,57.0,485.1,27650.7,2024-10-27
2024102704004617,CHL,62,66,20.0,341.5,6830.0,2024-10-27
2024102703007909,NLIC,57,33,19.0,812.0,15428.0,2024-10-27
2024102705006744,PHCL,57,58,10.0,502.0,5020.0,2024-10-27
2024102701010277,MKHL,11,26,190.0,536.0,101840.0,2024-10-27
2024102701010276,MKHL,11,8,10.0,536.0,5360.0,2024-10-27
2024102701010275,MKHL,11,66,10.0,535.0,5350.0,2024-10-27
2024102701010274,SBL,53,14,159.0,335.3,53312.7,2024-10-27
2024102701010273,SBL,28,14,30.0,335.4,10062.0,2024-10-27
2024102701010272,MANDU,51,58,10.0,901.0,9010.0,2024-10-27
2024102703007908,JFL,25,58,90.0,714.9,64341.0,2024-10-27
2024102703007907,JFL,25,11,10.0,714.9,7149.0,2024-10-27
2024102701010271,MHCL,22,58,10.0,416.3,4163.0,2024-10-27
2024102705006743,SAHAS,51,64,10.0,518.0,5180.0,2024-10-27
2024102704004616,API,46,52,80.0,295.5,23640.0,2024-10-27
2024102701010270,GBIME,45,58,15.0,248.9,3733.5,2024-10-27
2024102703007906,SIFC,22,38,20.0,619.0,12380.0,2024-10-27
2024102703007905,KSBBL,33,16,20.0,450.0,9000.0,2024-10-27
2024102703007904,KSBBL,33,45,26.0,450.0,11700.0,2024-10-27
2024102705006742,HDL,71,58,10.0,1358.0,13580.0,2024-10-27
2024102705006741,HDL,71,58,10.0,1357.0,13570.0,2024-10-27
2024102701010269,UHEWA,42,58,10.0,481.0,4810.0,2024-10-27
2024102705006740,HRL,32,46,10.0,857.0,8570.0,2024-10-27
2024102704004615,AKPL,7,13,898.0,251.8,226116.4,2024-10-27
2024102704004614,SHPC,60,25,48.0,528.0,25344.0,2024-10-27
2024102701010268,RFPL,29,8,10.0,569.5,5695.0,2024-10-27
2024102701010267,SRLI,49,58,10.0,443.5,4435.0,2024-10-27
2024102701010266,NICA,55,40,132.0,444.9,58726.8,2024-10-27
2024102701010265,NICA,55,22,29.0,444.8,12899.2,2024-10-27
2024102701010264,NICA,55,38,10.0,444.0,4440.0,2024-10-27
2024102701010263,NICA,55,58,100.0,444.0,44400.0,2024-10-27
2024102701010262,NICA,55,58,150.0,444.0,66600.0,2024-10-27
2024102701010261,NICA,55,56,79.0,443.9,35068.1,2024-10-27
2024102703007903,HLI,50,26,22.0,470.0,10340.0,2024-10-27
2024102703007902,HLI,50,50,68.0,470.0,31960.0,2024-10-27
2024102703007901,HLI,50,54,10.0,470.0,4700.0,2024-10-27
2024102704004613,UPPER,41,42,100.0,214.0,21400.0,2024-10-27
2024102704004612,UPPER,41,29,90.0,214.0,19260.0,2024-10-27
2024102704004611,UPPER,41,41,380.0,214.0,81320.0,2024-10-27
2024102704004610,UPPER,41,16,200.0,213.9,42780.0,2024-10-27
2024102703007900,CORBL,96,11,10.0,931.2,9312.0,2024-10-27
2024102703007899,CORBL,96,21,20.0,931.2,18624.0,2024-10-27
2024102703007898,CORBL,96,62,50.0,931.2,46560.0,2024-10-27
2024102703007897,CORBL,96,58,19.0,931.0,17689.0,2024-10-27
2024102705006739,CHDC,63,8,230.0,1748.4,402132.0,2024-10-27
2024102701010260,HHL,49,85,50.0,440.0,22000.0,2024-10-27
2024102701010259,HHL,45,85,25.0,440.0,11000.0,2024-10-27
2024102701010258,HHL,45,85,102.0,440.1,44890.2,2024-10-27
2024102701010257,HHL,40,85,100.0,441.0,44100.0,2024-10-27
2024102701010256,HHL,13,85,90.0,441.1,39699.0,2024-10-27
2024102701010255,HHL,90,85,30.0,442.0,13260.0,2024-10-27
2024102704004609,API,36,55,168.0,295.4,49627.2,2024-10-27
2024102701010254,ULHC,38,62,10.0,410.0,4100.0,2024-10-27
2024102704004608,AHPC,60,21,172.0,272.6,46887.2,2024-10-27
2024102704004607,AHPC,60,34,250.0,272.5,68125.0,2024-10-27
2024102704004606,AHPC,60,32,100.0,272.0,27200.0,2024-10-27
2024102704004605,AHPC,60,45,250.0,272.0,68000.0,2024-10-27
2024102704004604,AHPC,60,32,228.0,272.0,62016.0,2024-10-27
2024102704004603,PMHPL,38,55,160.0,265.0,42400.0,2024-10-27
2024102704004602,PMHPL,38,55,210.0,265.0,55650.0,2024-10-27
2024102705006738,HRL,32,96,11.0,855.0,9405.0,2024-10-27
2024102701010253,NICA,25,10,374.0,441.0,164934.0,2024-10-27
2024102701010252,NICA,42,10,113.0,441.0,49833.0,2024-10-27
2024102701010251,NICA,28,10,500.0,441.0,220500.0,2024-10-27
2024102701010250,NICA,75,10,200.0,442.0,88400.0,2024-10-27
2024102701010249,NICA,55,10,5000.0,442.0,2210000.0,2024-10-27
2024102701010248,NICA,59,10,920.0,442.1,406732.0,2024-10-27
2024102701010247,NICA,42,10,20.0,443.0,8860.0,2024-10-27
2024102703007896,SFCL,16,44,500.0,728.1,364050.0,2024-10-27
2024102701010246,CZBIL,47,58,367.0,231.0,84777.0,2024-10-27
2024102701010245,CZBIL,47,46,13.0,231.0,3003.0,2024-10-27
2024102701010244,CZBIL,47,41,30.0,231.0,6930.0,2024-10-27
2024102705006737,RNLI,42,14,11.0,489.1,5380.1,2024-10-27
2024102701010243,RHGCL,63,58,10.0,388.1,3881.0,2024-10-27
2024102704004601,HDHPC,13,28,10.0,209.0,2090.0,2024-10-27
2024102705006736,NTC,35,42,19.0,977.0,18563.0,2024-10-27
2024102704004600,PMHPL,54,55,190.0,265.0,50350.0,2024-10-27
2024102704004599,PMHPL,54,55,330.0,265.0,87450.0,2024-10-27
2024102704004598,PMHPL,54,6,10.0,265.0,2650.0,2024-10-27
2024102704004597,PMHPL,54,11,20.0,265.0,5300.0,2024-10-27
2024102704004596,PMHPL,54,46,10.0,265.0,2650.0,2024-10-27
2024102704004595,PMHPL,54,70,50.0,264.0,13200.0,2024-10-27
2024102701010242,MLBS,58,42,10.0,1570.0,15700.0,2024-10-27
2024102704004594,HURJA,3,14,20.0,221.0,4420.0,2024-10-27
2024102701010241,MKCL,45,58,10.0,1505.0,15050.0,2024-10-27
2024102703007895,NABBC,58,36,10.0,627.0,6270.0,2024-10-27
2024102704004593,UPCL,57,6,128.0,263.0,33664.0,2024-10-27
2024102704004592,UPCL,57,10,1519.0,263.0,399497.0,2024-10-27
2024102704004591,UPCL,57,45,353.0,263.0,92839.0,2024-10-27
2024102704004590,LEC,25,72,150.0,276.0,41400.0,2024-10-27
2024102705006735,CLI,57,38,10.0,626.0,6260.0,2024-10-27
2024102703007894,JSLBB,51,60,35.0,1501.9,52566.5,2024-10-27
2024102705006734,SAHAS,51,58,10.0,518.0,5180.0,2024-10-27
2024102701010240,HBL,55,25,100.0,249.2,24920.0,2024-10-27
2024102704004589,NGPL,35,14,100.0,477.5,47750.0,2024-10-27
2024102703007893,CORBL,96,58,481.0,931.0,447811.0,2024-10-27
2024102703007892,CORBL,96,57,500.0,930.0,465000.0,2024-10-27
2024102703007891,CORBL,96,17,19.0,925.5,17584.5,2024-10-27
2024102703007890,RLFL,29,36,194.0,616.0,119504.0,2024-10-27
2024102703007889,ICFC,41,57,20.0,799.9,15998.0,2024-10-27
2024102705006733,NTC,56,42,71.0,977.0,69367.0,2024-10-27
2024102701010239,SCB,22,25,23.0,694.0,15962.0,2024-10-27
2024102704004588,GLH,8,21,10.0,241.0,2410.0,2024-10-27
2024102703007888,ALBSL,52,34,35.0,1040.5,36417.5,2024-10-27
2024102701010238,BNHC,32,35,10.0,462.0,4620.0,2024-10-27
2024102703007887,ICFC,25,96,500.0,800.0,400000.0,2024-10-27
2024102705006732,SAHAS,51,36,20.0,518.0,10360.0,2024-10-27
2024102705006731,PSF,62,38,100.0,9.55,955.0,2024-10-27
2024102705006730,SONA,48,34,10.0,471.0,4710.0,2024-10-27
2024102701010237,NIMB,48,52,17.0,233.6,3971.2,2024-10-27
2024102704004587,PRIN,7,21,10.0,955.0,9550.0,2024-10-27
2024102705006729,NIFRA,54,53,27.0,277.9,7503.3,2024-10-27
2024102705006728,NIFRA,54,42,13.0,277.9,3612.7,2024-10-27
2024102701010236,NABIL,58,33,10.0,589.3,5893.0,2024-10-27
2024102701010235,NABIL,17,33,10.0,589.3,5893.0,2024-10-27
2024102701010234,NABIL,21,33,76.0,589.3,44786.8,2024-10-27
2024102705006727,SMATA,38,91,11.0,868.3,9551.3,2024-10-27
2024102705006726,CHDC,53,19,45.0,1746.0,78570.0,2024-10-27
2024102705006725,CHDC,48,19,45.0,1746.0,78570.0,2024-10-27
2024102705006724,CHDC,48,19,10.0,1746.5,17465.0,2024-10-27
2024102703007886,PMLI,44,58,10.0,550.3,5503.0,2024-10-27
2024102705006723,CHDC,63,45,300.0,1747.9,524370.0,2024-10-27
2024102701010233,GBIME,45,49,10.0,248.9,2489.0,2024-10-27
2024102705006722,SAHAS,51,45,200.0,518.0,103600.0,2024-10-27
2024102701010232,MHCL,22,58,10.0,416.3,4163.0,2024-10-27
2024102701010231,MANDU,51,58,50.0,901.0,45050.0,2024-10-27
2024102701010230,RFPL,45,49,80.0,570.0,45600.0,2024-10-27
2024102703007885,JFL,56,39,51.0,714.0,36414.0,2024-10-27
2024102703007884,ICFC,26,96,332.0,800.0,265600.0,2024-10-27
2024102703007883,JFL,21,39,149.0,714.0,106386.0,2024-10-27
2024102703007882,JFL,21,38,10.0,714.0,7140.0,2024-10-27
2024102703007881,JFL,21,58,51.0,714.0,36414.0,2024-10-27
2024102705006721,HIDCL,32,29,10.0,272.0,2720.0,2024-10-27
2024102703007880,SKBBL,57,45,27.0,915.0,24705.0,2024-10-27
2024102701010229,RAWA,47,46,360.0,765.0,275400.0,2024-10-27
2024102701010228,RAWA,34,46,40.0,765.0,30600.0,2024-10-27
2024102701010227,MBL,98,38,938.0,250.2,234687.6,2024-10-27
2024102705006720,NIFRA,56,58,54.0,277.1,14963.4,2024-10-27
2024102703007879,JFL,34,58,20.0,714.0,14280.0,2024-10-27
2024102703007878,MFIL,5,5,400.0,740.0,296000.0,2024-10-27
2024102705006719,CHDC,80,8,13.0,1748.4,22729.2,2024-10-27
2024102703007877,SJLIC,91,3,10.0,473.4,4734.0,2024-10-27
2024102701010226,SBI,42,58,200.0,500.0,100000.0,2024-10-27
2024102703007876,ICFC,26,41,200.0,800.0,160000.0,2024-10-27
2024102703007875,GFCL,59,58,50.0,1024.9,51245.0,2024-10-27
2024102705006718,SAHAS,51,25,10.0,518.0,5180.0,2024-10-27
2024102701010225,RHGCL,63,14,10.0,388.1,3881.0,2024-10-27
2024102705006717,PHCL,57,46,10.0,502.0,5020.0,2024-10-27
2024102701010224,SRLI,49,40,100.0,443.5,44350.0,2024-10-27
2024102704004586,SHPC,67,68,20.0,530.0,10600.0,2024-10-27
2024102704004585,SHPC,67,17,136.0,530.0,72080.0,2024-10-27
2024102703007874,ICFC,57,44,500.0,800.0,400000.0,2024-10-27
2024102703007873,ICFC,6,44,250.0,800.0,200000.0,2024-10-27
2024102703007872,ICFC,43,44,200.0,800.0,160000.0,2024-10-27
2024102703007871,ICFC,46,44,500.0,800.0,400000.0,2024-10-27
2024102703007870,ICFC,49,44,50.0,800.0,40000.0,2024-10-27
2024102703007869,ICFC,65,44,165.0,800.0,132000.0,2024-10-27
2024102703007868,ICFC,34,44,20.0,802.5,16050.0,2024-10-27
2024102703007867,SFCL,16,44,200.0,728.1,145620.0,2024-10-27
2024102703007866,SFCL,3,44,300.0,728.1,218430.0,2024-10-27
2024102701010223,SBI,39,58,200.0,500.0,100000.0,2024-10-27
2024102703007865,MLBBL,80,22,400.0,1799.9,719960.0,2024-10-27
2024102703007864,MLBBL,80,51,14.0,1799.9,25198.6,2024-10-27
2024102703007863,MLBBL,80,6,30.0,1799.9,53997.0,2024-10-27
2024102703007862,MLBBL,80,77,16.0,1799.9,28798.4,2024-10-27
2024102703007861,MLBBL,80,44,500.0,1799.0,899500.0,2024-10-27
2024102703007860,MLBBL,80,42,19.0,1799.0,34181.0,2024-10-27
2024102703007859,MLBBL,80,10,100.0,1799.0,179900.0,2024-10-27
2024102703007858,MLBBL,80,19,10.0,1799.0,17990.0,2024-10-27
2024102703007857,MLBBL,80,37,109.0,1799.0,196091.0,2024-10-27
2024102703007856,MLBBL,80,45,50.0,1798.0,89900.0,2024-10-27
2024102703007855,MLBBL,80,57,84.0,1798.0,151032.0,2024-10-27
2024102703007854,MLBBL,80,22,100.0,1798.0,179800.0,2024-10-27
2024102703007853,MLBBL,80,35,228.0,1798.0,409944.0,2024-10-27
2024102703007852,MLBBL,80,6,100.0,1798.0,179800.0,2024-10-27
2024102703007851,MLBBL,80,26,200.0,1798.0,359600.0,2024-10-27
2024102705006716,CLI,57,21,10.0,626.0,6260.0,2024-10-27
2024102701010222,SBI,21,58,500.0,500.0,250000.0,2024-10-27
2024102703007850,JFL,38,58,230.0,714.0,164220.0,2024-10-27
2024102701010221,PPL,45,36,10.0,475.0,4750.0,2024-10-27
2024102704004584,GLH,8,58,10.0,241.0,2410.0,2024-10-27
2024102704004583,API,6,55,332.0,295.4,98072.8,2024-10-27
2024102705006715,PHCL,29,83,160.0,502.0,80320.0,2024-10-27
2024102701010220,PRVU,59,19,500.0,238.7,119350.0,2024-10-27
2024102701010219,KDL,33,32,10.0,1036.0,10360.0,2024-10-27
2024102701010218,SBL,5,29,10.0,336.0,3360.0,2024-10-27
2024102701010217,CYCL,77,3,10.0,1520.0,15200.0,2024-10-27
2024102705006714,NRN,42,25,10.0,896.0,8960.0,2024-10-27
2024102701010216,SRLI,49,28,10.0,443.5,4435.0,2024-10-27
2024102701010215,HIDCLP,17,13,200.0,182.5,36500.0,2024-10-27
2024102701010214,DORDI,58,58,10.0,433.0,4330.0,2024-10-27
2024102701010213,NBL,45,7,100.0,283.1,28310.0,2024-10-27
2024102701010212,RFPL,45,64,10.0,570.0,5700.0,2024-10-27
2024102701010211,DLBS,55,7,17.0,1360.0,23120.0,2024-10-27
2024102705006713,ILI,7,51,10.0,479.3,4793.0,2024-10-27
2024102703007849,ICFC,41,43,10.0,803.8,8038.0,2024-10-27
2024102701010210,PPL,45,36,229.0,475.0,108775.0,2024-10-27
2024102701010209,MBL,58,38,22.0,250.2,5504.4,2024-10-27
2024102701010208,CZBIL,1,45,32.0,231.0,7392.0,2024-10-27
2024102701010207,HIDCLP,17,38,100.0,182.5,18250.0,2024-10-27
2024102703007848,NFS,87,74,10.0,1342.0,13420.0,2024-10-27
2024102704004582,HEI,58,28,315.0,631.1,198796.5,2024-10-27
2024102704004581,HEI,42,28,435.0,631.3,274615.5,2024-10-27
2024102704004580,HEI,62,28,50.0,631.5,31575.0,2024-10-27
2024102703007847,SFCL,3,44,200.0,728.1,145620.0,2024-10-27
2024102703007846,SFCL,28,44,100.0,728.2,72820.0,2024-10-27
2024102703007845,SFCL,8,44,200.0,728.3,145660.0,2024-10-27
2024102704004579,SJCL,14,17,10.0,326.2,3262.0,2024-10-27
2024102701010206,PCBL,8,40,90.0,282.0,25380.0,2024-10-27
2024102705006712,CHDC,48,58,11.0,1746.0,19206.0,2024-10-27
2024102705006711,MEL,34,58,10.0,287.0,2870.0,2024-10-27
2024102701010205,PPL,45,14,10.0,475.0,4750.0,2024-10-27
2024102701010204,RHGCL,25,64,320.0,391.1,125152.0,2024-10-27
2024102701010203,NBL,49,45,100.0,284.0,28400.0,2024-10-27
2024102703007844,HLI,50,58,10.0,469.0,4690.0,2024-10-27
2024102701010202,RFPL,45,44,10.0,570.0,5700.0,2024-10-27
2024102701010201,USHL,49,96,10.0,766.3,7663.0,2024-10-27
2024102703007843,CORBL,96,17,21.0,925.5,19435.5,2024-10-27
2024102703007842,CORBL,96,42,10.0,925.0,9250.0,2024-10-27
2024102703007841,CORBL,96,58,50.0,925.0,46250.0,2024-10-27
2024102703007840,CORBL,96,41,25.0,922.0,23050.0,2024-10-27
2024102703007839,CORBL,96,42,44.0,918.0,40392.0,2024-10-27
2024102701010200,NBL,17,45,100.0,284.0,28400.0,2024-10-27
2024102705006710,NRN,17,42,85.0,900.0,76500.0,2024-10-27
2024102704004578,SHEL,34,70,100.0,244.0,24400.0,2024-10-27
2024102701010199,MSHL,48,46,10.0,920.0,9200.0,2024-10-27
2024102701010198,SRLI,49,8,10.0,443.5,4435.0,2024-10-27
2024102705006709,PHCL,29,86,244.0,502.0,122488.0,2024-10-27
2024102703007838,SJLIC,48,32,268.0,475.0,127300.0,2024-10-27
2024102703007837,SJLIC,48,32,72.0,475.0,34200.0,2024-10-27
2024102703007836,SJLIC,48,13,502.0,474.9,238399.8,2024-10-27
2024102703007835,SJLIC,48,44,88.0,474.9,41791.2,2024-10-27
2024102703007834,SJLIC,48,46,10.0,474.0,4740.0,2024-10-27
2024102703007833,SJLIC,48,58,10.0,474.0,4740.0,2024-10-27
2024102705006708,CHDC,48,58,10.0,1746.0,17460.0,2024-10-27
2024102705006707,CHDC,48,38,57.0,1746.0,99522.0,2024-10-27
2024102704004577,UPCL,50,45,96.0,263.0,25248.0,2024-10-27
2024102703007832,NMLBBL,21,25,46.0,755.0,34730.0,2024-10-27
2024102703007831,NMLBBL,14,25,100.0,755.1,75510.0,2024-10-27
2024102703007830,KSBBL,6,45,20.0,450.0,9000.0,2024-10-27
2024102701010197,BNHC,32,58,10.0,462.0,4620.0,2024-10-27
2024102701010196,CKHL,29,58,10.0,640.0,6400.0,2024-10-27
2024102704004576,NHPC,45,60,160.0,221.9,35504.0,2024-10-27
2024102704004575,AKPL,11,13,20.0,250.1,5002.0,2024-10-27
2024102704004574,AKPL,89,13,482.0,250.1,120548.2,2024-10-27
2024102704004573,AKPL,34,13,535.0,250.5,134017.5,2024-10-27
2024102701010195,SMHL,39,90,10.0,644.0,6440.0,2024-10-27
2024102703007829,MLBBL,58,26,10.0,1798.0,17980.0,2024-10-27
2024102703007828,MLBBL,58,47,10.0,1796.0,17960.0,2024-10-27
2024102703007827,GFCL,51,81,100.0,1025.0,102500.0,2024-10-27
2024102703007826,GFCL,51,44,100.0,1025.0,102500.0,2024-10-27
2024102703007825,JFL,35,58,63.0,714.0,44982.0,2024-10-27
2024102704004572,LEC,57,72,500.0,276.0,138000.0,2024-10-27
2024102703007824,NLIC,57,25,100.0,812.0,81200.0,2024-10-27
2024102701010194,EBL,42,11,29.0,601.0,17429.0,2024-10-27
2024102701010193,EBL,42,11,27.0,601.0,16227.0,2024-10-27
2024102701010192,EBL,42,58,15.0,600.9,9013.5,2024-10-27
2024102701010191,EBL,42,58,50.0,600.0,30000.0,2024-10-27
2024102701010190,EBL,42,32,10.0,600.0,6000.0,2024-10-27
2024102701010189,EBL,42,58,10.0,600.0,6000.0,2024-10-27
2024102701010188,EBL,42,45,59.0,600.0,35400.0,2024-10-27
2024102703007823,PROFL,60,6,200.0,666.0,133200.0,2024-10-27
2024102703007822,PROFL,60,45,160.0,666.0,106560.0,2024-10-27
2024102703007821,PROFL,60,1,50.0,666.0,33300.0,2024-10-27
2024102703007820,PROFL,60,67,85.0,666.0,56610.0,2024-10-27
2024102701010187,SNLI,63,28,12.0,580.0,6960.0,2024-10-27
2024102701010186,AHL,26,58,10.0,708.0,7080.0,2024-10-27
2024102701010185,SANIMA,32,59,65.0,320.1,20806.5,2024-10-27
2024102701010184,GBIME,58,19,30.0,249.0,7470.0,2024-10-27
2024102704004571,KPCL,58,35,11.0,490.0,5390.0,2024-10-27
2024102705006706,SONA,48,8,10.0,471.0,4710.0,2024-10-27
2024102705006705,CIT,58,56,12.0,2175.0,26100.0,2024-10-27
2024102703007819,MFIL,51,5,100.0,740.0,74000.0,2024-10-27
2024102705006704,CLI,57,14,52.0,626.0,32552.0,2024-10-27
2024102701010183,TAMOR,41,22,10.0,508.1,5081.0,2024-10-27
2024102701010182,EBL,67,45,15.0,600.0,9000.0,2024-10-27
2024102703007818,PROFL,8,67,15.0,666.0,9990.0,2024-10-27
2024102705006703,PHCL,29,14,10.0,502.0,5020.0,2024-10-27
2024102701010181,MBL,59,58,40.0,250.0,10000.0,2024-10-27
2024102701010180,MBL,51,58,10.0,250.0,2500.0,2024-10-27
2024102703007817,MLBBL,25,64,80.0,1790.1,143208.0,2024-10-27
2024102703007816,ICFC,65,44,35.0,800.0,28000.0,2024-10-27
2024102703007815,ICFC,43,44,80.0,800.0,64000.0,2024-10-27
2024102703007814,ICFC,22,44,50.0,800.0,40000.0,2024-10-27
2024102703007813,ICFC,58,44,24.0,801.0,19224.0,2024-10-27
2024102703007812,ICFC,58,44,20.0,802.0,16040.0,2024-10-27
2024102703007811,ICFC,49,44,291.0,803.0,233673.0,2024-10-27
2024102701010179,UHEWA,42,6,10.0,480.0,4800.0,2024-10-27
2024102705006702,SAHAS,36,91,50.0,519.0,25950.0,2024-10-27
2024102704004570,MEN,47,34,11.0,631.0,6941.0,2024-10-27
2024102701010178,MBL,58,38,40.0,250.2,10008.0,2024-10-27
2024102704004569,NHPC,11,60,10.0,221.9,2219.0,2024-10-27
2024102704004568,API,21,32,7.0,295.0,2065.0,2024-10-27
2024102703007810,JFL,22,58,40.0,714.0,28560.0,2024-10-27
2024102701010177,ADBL,49,67,581.0,361.0,209741.0,2024-10-27
2024102701010176,USHEC,65,49,10.0,530.0,5300.0,2024-10-27
2024102703007809,MFIL,57,5,500.0,740.0,370000.0,2024-10-27
2024102704004567,JOSHI,28,45,20.0,302.3,6046.0,2024-10-27
2024102703007808,NMFBS,52,25,15.0,1402.0,21030.0,2024-10-27
2024102701010175,PCBL,21,40,400.0,282.0,112800.0,2024-10-27
2024102705006701,CHDC,57,38,89.0,1746.0,155394.0,2024-10-27
2024102705006700,CHDC,57,45,11.0,1745.0,19195.0,2024-10-27
2024102703007807,GFCL,59,7,100.0,1024.9,102490.0,2024-10-27
2024102705006699,HRL,17,21,10.0,854.1,8541.0,2024-10-27
2024102701010174,GBIME,52,19,100.0,249.0,24900.0,2024-10-27
2024102703007806,ICFC,49,72,209.0,803.0,167827.0,2024-10-27
2024102705006698,HRL,17,59,10.0,854.1,8541.0,2024-10-27
2024102704004566,API,6,34,168.0,295.4,49627.2,2024-10-27
2024102705006697,PHCL,29,3,10.0,502.0,5020.0,2024-10-27
2024102705006696,SONA,48,34,10.0,471.0,4710.0,2024-10-27
2024102704004565,UAIL,41,45,50.0,628.0,31400.0,2024-10-27
2024102704004564,UPCL,50,7,54.0,262.0,14148.0,2024-10-27
2024102704004563,UPCL,50,36,50.0,262.0,13100.0,2024-10-27
2024102703007805,GFCL,59,4,240.0,1024.9,245976.0,2024-10-27
2024102701010173,SRLI,49,40,100.0,443.5,44350.0,2024-10-27
2024102704004562,HDHPC,4,36,60.0,209.0,12540.0,2024-10-27
2024102704004561,HDHPC,4,28,60.0,209.0,12540.0,2024-10-27
2024102701010172,SMHL,39,68,100.0,644.0,64400.0,2024-10-27
2024102703007804,NICLBSL,26,13,65.0,701.3,45584.5,2024-10-27
2024102703007803,NICLBSL,22,13,35.0,702.1,24573.5,2024-10-27
2024102701010171,NABIL,21,62,75.0,589.3,44197.5,2024-10-27
2024102703007802,JFL,61,58,96.0,714.0,68544.0,2024-10-27
2024102705006695,RNLI,42,34,11.0,489.1,5380.1,2024-10-27
2024102703007801,PROFL,78,56,400.0,665.9,266360.0,2024-10-27
2024102705006694,SMJC,51,36,10.0,573.1,5731.0,2024-10-27
2024102701010170,PCBL,34,38,200.0,281.9,56380.0,2024-10-27
2024102701010169,CKHL,29,14,60.0,640.0,38400.0,2024-10-27
2024102701010168,MKJC,53,16,110.0,466.9,51359.0,2024-10-27
2024102701010167,MANDU,51,38,10.0,901.0,9010.0,2024-10-27
2024102701010166,MANDU,51,4,10.0,901.0,9010.0,2024-10-27
2024102705006693,CHDC,80,52,47.0,1745.0,82015.0,2024-10-27
2024102701010165,MKHL,47,36,10.0,534.0,5340.0,2024-10-27
2024102705006692,RNLI,42,28,11.0,489.1,5380.1,2024-10-27
2024102703007800,JFL,61,34,200.0,714.0,142800.0,2024-10-27
2024102703007799,JFL,61,21,181.0,714.0,129234.0,2024-10-27
2024102703007798,JFL,61,45,23.0,714.0,16422.0,2024-10-27
2024102701010164,MKCL,45,8,10.0,1505.0,15050.0,2024-10-27
2024102701010163,SMH,26,6,200.0,1005.0,201000.0,2024-10-27
