transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040701015889,KBL,28,13,300.0,222.0,66600.0,2026-04-07
2026040701015888,KBL,28,32,500.0,222.0,111000.0,2026-04-07
2026040704016278,NHPC,60,50,400.0,275.0,110000.0,2026-04-07
2026040704016277,AKJCL,19,58,20.0,381.0,7620.0,2026-04-07
2026040705013513,MBJC,14,14,10.0,288.1,2881.0,2026-04-07
2026040704016276,JOSHI,59,33,100.0,286.0,28600.0,2026-04-07
2026040703005340,HLI,36,58,2.0,348.0,696.0,2026-04-07
2026040705013512,PPL,49,32,75.0,362.0,27150.0,2026-04-07
2026040705013511,PPL,34,32,15.0,362.0,5430.0,2026-04-07
2026040705013510,PPL,49,32,40.0,362.1,14484.0,2026-04-07
2026040705013509,PPL,58,32,20.0,362.2,7244.0,2026-04-07
2026040704016275,UPPER,49,49,15.0,213.0,3195.0,2026-04-07
2026040701015887,SABBL,58,56,10.0,1452.1,14521.0,2026-04-07
2026040705013508,HRL,53,4,200.0,731.0,146200.0,2026-04-07
2026040701015886,SOHL,58,58,10.0,613.5,6135.0,2026-04-07
2026040701015885,SABBL,58,58,10.0,1452.1,14521.0,2026-04-07
2026040705013507,TVCL,58,45,20.0,578.5,11570.0,2026-04-07
2026040704016274,AKJCL,19,75,250.0,381.0,95250.0,2026-04-07
2026040701015884,SOHL,58,38,10.0,613.5,6135.0,2026-04-07
2026040705013506,NRM,58,55,25.0,406.0,10150.0,2026-04-07
2026040705013505,NRM,58,55,20.0,406.1,8122.0,2026-04-07
2026040703005339,KSBBL,34,18,16.0,482.1,7713.6,2026-04-07
2026040705013504,DORDI,33,55,20.0,287.0,5740.0,2026-04-07
2026040705013503,NTC,48,43,10.0,880.0,8800.0,2026-04-07
2026040701015883,SOHL,94,4,10.0,613.5,6135.0,2026-04-07
2026040701015882,KBL,28,35,200.0,222.0,44400.0,2026-04-07
2026040701015881,KBL,28,36,300.0,222.0,66600.0,2026-04-07
2026040701015880,KBL,28,49,1500.0,222.0,333000.0,2026-04-07
2026040705013502,BHL,26,57,250.0,224.1,56025.0,2026-04-07
2026040703005338,SWMF,21,57,10.0,670.1,6701.0,2026-04-07
2026040703005337,SWMF,49,57,38.0,670.2,25467.6,2026-04-07
2026040705013501,SGHC,42,96,10.0,407.0,4070.0,2026-04-07
2026040705013500,CIT,41,8,30.0,1783.0,53490.0,2026-04-07
2026040705013499,GVL,42,38,50.0,487.0,24350.0,2026-04-07
2026040705013498,HIDCL,32,69,500.0,273.0,136500.0,2026-04-07
2026040705013497,HIDCL,32,25,500.0,273.0,136500.0,2026-04-07
2026040703005336,VLBS,59,21,10.0,756.0,7560.0,2026-04-07
2026040704016273,RURU,58,14,3.0,656.0,1968.0,2026-04-07
2026040703005335,PMLI,29,18,13.0,475.3,6178.9,2026-04-07
2026040701015879,NIMB,59,21,377.0,205.0,77285.0,2026-04-07
2026040701015878,NIMB,55,21,10.0,205.0,2050.0,2026-04-07
2026040701015877,NIMB,21,21,360.0,205.0,73800.0,2026-04-07
2026040701015876,NIMB,44,21,190.0,205.0,38950.0,2026-04-07
2026040701015875,NIMB,14,21,10.0,205.1,2051.0,2026-04-07
2026040703005334,LICN,6,45,10.0,821.0,8210.0,2026-04-07
2026040701015874,BANDIPUR,38,71,10.0,841.0,8410.0,2026-04-07
2026040701015873,RSML,36,58,30.0,3540.0,106200.0,2026-04-07
2026040701015872,RSML,36,38,50.0,3540.0,177000.0,2026-04-07
2026040701015871,RSML,36,48,50.0,3540.0,177000.0,2026-04-07
2026040701015870,RSML,36,8,50.0,3540.0,177000.0,2026-04-07
2026040701015869,RSML,36,74,10.0,3540.0,35400.0,2026-04-07
2026040701015868,RSML,36,42,50.0,3540.0,177000.0,2026-04-07
2026040701015867,RSML,36,44,50.0,3540.0,177000.0,2026-04-07
2026040701015866,RSML,36,49,50.0,3540.0,177000.0,2026-04-07
2026040701015865,RSML,36,29,25.0,3540.0,88500.0,2026-04-07
2026040701015864,RSML,36,58,10.0,3540.0,35400.0,2026-04-07
2026040701015863,RSML,36,58,20.0,3539.5,70790.0,2026-04-07
2026040701015862,RSML,36,58,30.0,3530.0,105900.0,2026-04-07
2026040701015861,RSML,36,51,50.0,3525.0,176250.0,2026-04-07
2026040701015860,RSML,36,32,40.0,3523.0,140920.0,2026-04-07
2026040705013496,CHDC,58,42,80.0,2355.0,188400.0,2026-04-07
2026040705013495,CHDC,58,42,10.0,2355.0,23550.0,2026-04-07
2026040705013494,CHDC,32,42,100.0,2355.1,235510.0,2026-04-07
2026040705013493,CHDC,34,42,10.0,2358.9,23589.0,2026-04-07
2026040704016272,ULBSL,74,49,1000.0,3150.0,3150000.0,2026-04-07
2026040704016271,OHL,17,22,127.0,702.9,89268.3,2026-04-07
2026040704016270,OHL,17,58,173.0,702.8,121584.4,2026-04-07
2026040705013492,HRL,58,63,22.0,730.0,16060.0,2026-04-07
2026040705013491,HRL,58,63,78.0,730.0,56940.0,2026-04-07
2026040701015859,NABIL,4,49,91.0,519.1,47238.1,2026-04-07
2026040704016269,RIDI,22,38,383.0,342.3,131100.9,2026-04-07
2026040705013490,BHL,89,70,1000.0,224.2,224200.0,2026-04-07
2026040704016268,MEN,84,58,100.0,585.1,58510.0,2026-04-07
2026040704016267,NHPC,51,50,50.0,275.0,13750.0,2026-04-07
2026040704016266,NHPC,58,50,25.0,275.0,6875.0,2026-04-07
2026040704016265,NHPC,58,50,18.0,275.0,4950.0,2026-04-07
2026040704016264,UMHL,48,59,975.0,603.0,587925.0,2026-04-07
2026040704016263,UMHL,51,59,25.0,603.0,15075.0,2026-04-07
2026040701015858,BANDIPUR,38,57,17.0,841.0,14297.0,2026-04-07
2026040701015857,BANDIPUR,81,57,90.0,841.0,75690.0,2026-04-07
2026040704016262,UPPER,49,49,200.0,213.0,42600.0,2026-04-07
2026040701015856,SOHL,94,58,10.0,613.5,6135.0,2026-04-07
2026040701015855,SYPNL,76,57,10.0,1839.8,18398.0,2026-04-07
2026040701015854,SYPNL,76,45,10.0,1836.0,18360.0,2026-04-07
2026040705013489,RHGCL,42,71,10.0,297.9,2979.0,2026-04-07
2026040701015853,HIMSTAR,58,44,10.0,854.0,8540.0,2026-04-07
2026040701015852,SOHL,94,38,10.0,613.5,6135.0,2026-04-07
2026040703005333,FMDBL,62,44,21.0,811.0,17031.0,2026-04-07
2026040703005332,FMDBL,4,44,450.0,811.0,364950.0,2026-04-07
2026040703005331,FMDBL,36,44,128.0,812.1,103948.8,2026-04-07
2026040705013488,PHCL,51,18,10.0,309.3,3093.0,2026-04-07
2026040701015851,PCBL,14,49,1.0,242.0,242.0,2026-04-07
2026040705013487,SMHL,42,14,10.0,501.0,5010.0,2026-04-07
2026040701015850,SNLI,59,46,1.0,456.0,456.0,2026-04-07
2026040703005330,LICN,6,45,11.0,821.0,9031.0,2026-04-07
2026040701015849,RSML,52,32,10.0,3523.0,35230.0,2026-04-07
2026040704016261,MEN,84,10,390.0,585.1,228189.0,2026-04-07
2026040701015848,SOHL,94,6,10.0,613.5,6135.0,2026-04-07
2026040704016260,MEN,58,58,21.0,585.2,12289.2,2026-04-07
2026040701015847,BANDIPUR,81,58,10.0,841.0,8410.0,2026-04-07
2026040705013486,PHCL,51,35,10.0,309.3,3093.0,2026-04-07
2026040701015846,HIMSTAR,35,5,100.0,866.0,86600.0,2026-04-07
2026040705013485,NIFRA,17,44,4.0,267.0,1068.0,2026-04-07
2026040701015845,SABBL,58,77,10.0,1452.1,14521.0,2026-04-07
2026040704016259,SHEL,1,48,10.0,315.0,3150.0,2026-04-07
2026040701015844,SABBL,58,42,10.0,1452.2,14522.0,2026-04-07
2026040701015843,PRVU,47,68,49.0,206.0,10094.0,2026-04-07
2026040701015842,PRVU,47,49,151.0,205.7,31060.7,2026-04-07
2026040704016258,SHPC,50,42,10.0,520.9,5209.0,2026-04-07
2026040704016257,AKJCL,19,53,15.0,381.0,5715.0,2026-04-07
2026040701015841,SNLI,59,46,1.0,456.0,456.0,2026-04-07
2026040704016256,UPPER,34,76,281.0,212.8,59796.8,2026-04-07
2026040703005329,MPFL,32,34,110.0,618.0,67980.0,2026-04-07
2026040703005328,MPFL,58,34,500.0,618.0,309000.0,2026-04-07
2026040703005327,MPFL,58,34,90.0,618.0,55620.0,2026-04-07
2026040703005326,MPFL,21,34,100.0,618.3,61830.0,2026-04-07
2026040701015840,KBL,49,47,200.0,221.7,44340.0,2026-04-07
2026040701015839,SOHL,94,56,10.0,613.5,6135.0,2026-04-07
2026040701015838,SYPNL,76,38,10.0,1839.9,18399.0,2026-04-07
2026040701015837,SYPNL,76,53,10.0,1835.0,18350.0,2026-04-07
2026040701015836,SYPNL,76,58,10.0,1835.0,18350.0,2026-04-07
2026040701015835,SBL,42,57,200.0,390.0,78000.0,2026-04-07
2026040701015834,SBL,42,58,776.0,390.0,302640.0,2026-04-07
2026040703005325,KMCDB,39,14,16.0,893.2,14291.2,2026-04-07
2026040701015833,NICA,44,35,84.0,368.0,30912.0,2026-04-07
2026040701015832,SOHL,94,38,10.0,613.5,6135.0,2026-04-07
2026040701015831,RSML,52,52,40.0,3523.0,140920.0,2026-04-07
2026040701015830,RSML,51,52,10.0,3523.0,35230.0,2026-04-07
2026040701015829,SYPNL,32,52,10.0,1830.3,18303.0,2026-04-07
2026040701015828,SOHL,94,41,10.0,613.5,6135.0,2026-04-07
2026040704016255,SHPC,50,42,100.0,520.5,52050.0,2026-04-07
2026040701015827,SOHL,94,34,10.0,613.5,6135.0,2026-04-07
2026040703005324,NMLBBL,49,95,399.0,615.0,245385.0,2026-04-07
2026040705013484,BHL,55,71,200.0,224.5,44900.0,2026-04-07
2026040705013483,BHL,55,38,100.0,224.5,22450.0,2026-04-07
2026040704016254,HDHPC,52,63,168.0,223.0,37464.0,2026-04-07
2026040704016253,HDHPC,32,63,100.0,223.0,22300.0,2026-04-07
2026040704016252,HDHPC,77,63,10.0,223.0,2230.0,2026-04-07
2026040704016251,HDHPC,28,63,100.0,223.0,22300.0,2026-04-07
2026040704016250,HDHPC,45,63,100.0,223.0,22300.0,2026-04-07
2026040704016249,HDHPC,25,63,111.0,223.0,24753.0,2026-04-07
2026040701015826,SOHL,94,49,10.0,613.5,6135.0,2026-04-07
2026040701015825,HBL,34,48,10.0,207.1,2071.0,2026-04-07
2026040701015824,BHCL,43,58,10.0,531.0,5310.0,2026-04-07
2026040704016248,SJCL,99,45,20.0,313.7,6274.0,2026-04-07
2026040705013482,ILI,45,4,12.0,444.1,5329.2,2026-04-07
2026040701015823,SOHL,94,49,10.0,613.5,6135.0,2026-04-07
2026040701015822,SOHL,49,58,10.0,614.0,6140.0,2026-04-07
2026040705013481,CHDC,34,63,20.0,2360.0,47200.0,2026-04-07
2026040705013480,NRN,58,43,1.0,1540.0,1540.0,2026-04-07
2026040704016247,AKJCL,19,32,190.0,381.0,72390.0,2026-04-07
2026040704016246,AKJCL,66,32,500.0,381.0,190500.0,2026-04-07
2026040704016245,AKJCL,66,32,100.0,381.0,38100.0,2026-04-07
2026040704016244,AKJCL,71,32,210.0,381.1,80031.0,2026-04-07
2026040704016243,AVYAN,40,44,20.0,1105.1,22102.0,2026-04-07
2026040701015821,ADBL,3,66,18.0,309.0,5562.0,2026-04-07
2026040705013479,PPL,58,96,10.0,362.2,3622.0,2026-04-07
2026040705013478,SMJC,6,44,320.0,478.6,153152.0,2026-04-07
2026040705013477,SMJC,57,44,166.0,478.6,79447.6,2026-04-07
2026040701015820,SRLI,55,11,125.0,391.1,48887.5,2026-04-07
2026040701015819,SRLI,96,11,30.0,391.1,11733.0,2026-04-07
2026040701015818,SRLI,44,11,500.0,391.2,195600.0,2026-04-07
2026040701015817,SRLI,64,11,50.0,391.5,19575.0,2026-04-07
2026040701015816,SRLI,42,11,10.0,391.5,3915.0,2026-04-07
2026040701015815,SRLI,49,11,150.0,391.5,58725.0,2026-04-07
2026040701015814,SRLI,75,11,104.0,391.5,40716.0,2026-04-07
2026040701015813,SRLI,43,11,29.0,393.0,11397.0,2026-04-07
2026040701015812,SNLI,58,38,12.0,456.1,5473.2,2026-04-07
2026040705013476,STC,4,74,10.0,5656.0,56560.0,2026-04-07
2026040704016242,SHEL,1,50,100.0,314.0,31400.0,2026-04-07
2026040704016241,API,38,58,33.0,342.0,11286.0,2026-04-07
2026040705013475,CHDC,32,63,100.0,2360.0,236000.0,2026-04-07
2026040705013474,CHDC,58,63,25.0,2360.0,59000.0,2026-04-07
2026040705013473,CHDC,57,63,10.0,2360.0,23600.0,2026-04-07
2026040705013472,CHDC,28,63,10.0,2360.0,23600.0,2026-04-07
2026040705013471,CHDC,29,63,20.0,2360.0,47200.0,2026-04-07
2026040705013470,CHDC,75,63,20.0,2360.0,47200.0,2026-04-07
2026040705013469,CHDC,77,63,100.0,2360.0,236000.0,2026-04-07
2026040705013468,CHDC,32,63,100.0,2360.1,236010.0,2026-04-07
2026040705013467,CHDC,34,63,10.0,2360.4,23604.0,2026-04-07
2026040705013466,CHDC,29,63,10.0,2362.8,23628.0,2026-04-07
2026040705013465,CHDC,58,63,10.0,2362.9,23629.0,2026-04-07
2026040701015811,HFIN,93,35,10.0,563.0,5630.0,2026-04-07
2026040701015810,TTL,41,34,10.0,840.0,8400.0,2026-04-07
2026040705013464,NIFRA,17,35,54.0,267.0,14418.0,2026-04-07
2026040705013463,SANVI,88,46,10.0,709.1,7091.0,2026-04-07
2026040701015809,NMB,58,58,1.0,244.5,244.5,2026-04-07
2026040705013462,CLI,6,21,13.0,468.2,6086.6,2026-04-07
2026040701015808,PRVU,58,42,248.0,205.5,50964.0,2026-04-07
2026040701015807,PRVU,34,42,100.0,205.5,20550.0,2026-04-07
2026040701015806,PRVU,42,42,200.0,205.6,41120.0,2026-04-07
2026040703005323,NLIC,6,51,17.0,771.0,13107.0,2026-04-07
2026040705013461,NYADI,49,34,200.0,410.1,82020.0,2026-04-07
2026040701015805,SNLI,21,19,1.0,449.0,449.0,2026-04-07
2026040704016240,UPCL,45,45,58.0,379.3,21999.4,2026-04-07
2026040704016239,UPCL,71,45,42.0,380.0,15960.0,2026-04-07
2026040701015804,HBL,34,50,10.0,207.1,2071.0,2026-04-07
2026040704016238,AKPL,56,56,463.0,271.0,125473.0,2026-04-07
2026040705013460,NRN,58,58,1.0,1545.3,1545.3,2026-04-07
2026040701015803,GBIME,22,21,100.0,236.1,23610.0,2026-04-07
2026040703005322,PROFL,44,60,488.0,446.0,217648.0,2026-04-07
2026040703005321,PROFL,58,60,12.0,447.0,5364.0,2026-04-07
2026040705013459,ILI,58,14,11.0,445.0,4895.0,2026-04-07
2026040705013458,SAHAS,34,49,10.0,617.0,6170.0,2026-04-07
2026040701015802,SOHL,57,4,10.0,613.5,6135.0,2026-04-07
2026040705013457,GCIL,49,35,1.0,413.2,413.2,2026-04-07
2026040701015801,HIDCLP,50,74,90.0,206.0,18540.0,2026-04-07
2026040701015800,SNLI,21,8,1.0,446.9,446.9,2026-04-07
2026040705013456,SGHC,42,18,10.0,407.0,4070.0,2026-04-07
2026040704016237,RIDI,4,38,600.0,342.3,205380.0,2026-04-07
2026040701015799,NICA,44,10,16.0,368.0,5888.0,2026-04-07
2026040701015798,NICA,11,10,32.0,368.0,11776.0,2026-04-07
2026040701015797,NICA,5,10,100.0,368.0,36800.0,2026-04-07
2026040701015796,SABBL,45,58,10.0,1453.0,14530.0,2026-04-07
2026040705013455,RFPL,34,10,100.0,385.0,38500.0,2026-04-07
2026040701015795,KDL,46,45,13.0,845.5,10991.5,2026-04-07
2026040703005320,USLB,58,94,30.0,1375.0,41250.0,2026-04-07
2026040701015794,SOHL,57,35,10.0,613.5,6135.0,2026-04-07
2026040705013454,TVCL,35,17,10.0,582.0,5820.0,2026-04-07
2026040705013453,SANVI,59,88,10.0,705.0,7050.0,2026-04-07
2026040705013452,SANVI,26,88,1000.0,705.0,705000.0,2026-04-07
2026040705013451,SANVI,36,88,20.0,705.0,14100.0,2026-04-07
2026040705013450,SANVI,38,88,100.0,706.0,70600.0,2026-04-07
2026040705013449,SANVI,43,88,10.0,707.0,7070.0,2026-04-07
2026040705013448,SANVI,66,88,10.0,707.0,7070.0,2026-04-07
2026040705013447,SANVI,58,88,50.0,708.0,35400.0,2026-04-07
2026040705013446,SANVI,14,88,350.0,708.0,247800.0,2026-04-07
2026040705013445,SANVI,101,88,30.0,708.0,21240.0,2026-04-07
2026040705013444,SANVI,38,88,70.0,709.0,49630.0,2026-04-07
2026040705013443,SANVI,49,88,50.0,709.0,35450.0,2026-04-07
2026040701015793,NABIL,58,42,10.0,519.0,5190.0,2026-04-07
2026040701015792,SOHL,57,46,10.0,613.5,6135.0,2026-04-07
2026040704016236,SHPC,6,54,1.0,522.0,522.0,2026-04-07
2026040703005319,HLI,59,4,428.0,355.0,151940.0,2026-04-07
2026040703005318,HLI,34,4,200.0,355.0,71000.0,2026-04-07
2026040703005317,HLI,34,4,100.0,355.0,35500.0,2026-04-07
2026040703005316,HLI,58,4,100.0,355.0,35500.0,2026-04-07
2026040703005315,HLI,89,4,20.0,355.0,7100.0,2026-04-07
2026040703005314,HLI,41,4,30.0,355.0,10650.0,2026-04-07
2026040703005313,HLI,42,4,222.0,355.0,78810.0,2026-04-07
2026040704016235,NLG,16,4,218.0,620.0,135160.0,2026-04-07
2026040704016234,NLG,49,4,28.0,620.0,17360.0,2026-04-07
2026040704016233,NLG,44,4,70.0,620.0,43400.0,2026-04-07
2026040704016232,NLG,58,4,64.0,620.0,39680.0,2026-04-07
2026040704016231,NLG,101,4,100.0,621.0,62100.0,2026-04-07
2026040704016230,NLG,35,4,20.0,622.0,12440.0,2026-04-07
2026040705013442,NRN,58,1,1.0,1545.0,1545.0,2026-04-07
2026040701015791,SKHL,92,36,10.0,777.8,7778.0,2026-04-07
2026040705013441,SMHL,42,14,20.0,501.0,10020.0,2026-04-07
2026040701015790,SAIL,48,38,10.0,1194.9,11949.0,2026-04-07
2026040704016229,SPDL,21,70,525.0,409.0,214725.0,2026-04-07
2026040704016228,SPDL,32,70,10.0,409.1,4091.0,2026-04-07
2026040704016227,SPDL,38,70,265.0,409.2,108438.0,2026-04-07
2026040704016226,SPDL,58,70,200.0,409.3,81860.0,2026-04-07
2026040705013440,ILI,58,58,2.0,440.0,880.0,2026-04-07
2026040701015789,SOHL,7,63,10.0,614.0,6140.0,2026-04-07
2026040701015788,SOHL,7,77,10.0,614.0,6140.0,2026-04-07
2026040701015787,SOHL,7,42,10.0,614.0,6140.0,2026-04-07
2026040701015786,SOHL,7,45,10.0,614.0,6140.0,2026-04-07
2026040701015785,SOHL,7,49,10.0,614.0,6140.0,2026-04-07
2026040701015784,SOHL,7,51,10.0,614.0,6140.0,2026-04-07
2026040701015783,SOHL,7,4,10.0,614.0,6140.0,2026-04-07
2026040701015782,SOHL,7,45,10.0,614.0,6140.0,2026-04-07
2026040701015781,SOHL,7,49,10.0,614.0,6140.0,2026-04-07
2026040701015780,SOHL,7,58,10.0,614.0,6140.0,2026-04-07
2026040701015779,SRLI,43,49,11.0,393.0,4323.0,2026-04-07
2026040703005312,HLI,59,45,2.0,355.0,710.0,2026-04-07
2026040701015778,RSML,51,35,30.0,3523.0,105690.0,2026-04-07
2026040701015777,HIDCLP,50,88,538.0,206.0,110828.0,2026-04-07
2026040701015776,HIDCLP,58,88,690.0,206.0,142140.0,2026-04-07
2026040701015775,HIDCLP,58,88,100.0,206.0,20600.0,2026-04-07
2026040701015774,HIDCLP,94,88,100.0,206.0,20600.0,2026-04-07
2026040701015773,HIDCLP,58,88,200.0,206.1,41220.0,2026-04-07
2026040701015772,HIDCLP,34,88,100.0,206.2,20620.0,2026-04-07
2026040701015771,HIDCLP,52,88,1400.0,206.3,288820.0,2026-04-07
2026040701015770,HIDCLP,45,88,376.0,206.3,77568.8,2026-04-07
2026040704016225,NGPL,66,49,23.0,456.0,10488.0,2026-04-07
2026040701015769,SOHL,42,57,10.0,613.9,6139.0,2026-04-07
2026040701015768,NICA,70,49,757.0,368.1,278651.7,2026-04-07
2026040701015767,PRVU,44,49,94.0,205.7,19335.8,2026-04-07
2026040701015766,PRVU,58,68,151.0,206.0,31106.0,2026-04-07
2026040704016224,UMHL,51,58,25.0,603.0,15075.0,2026-04-07
2026040705013439,NRN,64,26,190.0,1545.3,293607.0,2026-04-07
2026040705013438,NRN,58,26,10.0,1545.4,15454.0,2026-04-07
2026040701015765,KBL,75,38,1000.0,221.0,221000.0,2026-04-07
2026040701015764,SOHL,42,45,10.0,613.9,6139.0,2026-04-07
2026040703005311,KSBBL,34,53,44.0,482.1,21212.4,2026-04-07
2026040701015763,KBL,7,38,99.0,220.6,21839.4,2026-04-07
2026040703005310,HLI,59,35,1.0,355.0,355.0,2026-04-07
2026040701015762,SOHL,42,49,10.0,613.9,6139.0,2026-04-07
2026040704016223,HPPL,29,50,100.0,383.2,38320.0,2026-04-07
2026040701015761,SOHL,42,45,10.0,613.9,6139.0,2026-04-07
2026040705013437,RNLI,63,38,12.0,464.1,5569.2,2026-04-07
2026040705013436,BBC,58,17,10.0,4930.0,49300.0,2026-04-07
2026040703005309,NMLBBL,44,45,10.0,612.0,6120.0,2026-04-07
2026040704016222,UPPER,44,49,10.0,213.0,2130.0,2026-04-07
2026040704016221,AKJCL,71,42,50.0,381.1,19055.0,2026-04-07
2026040701015760,HBL,34,58,16.0,207.1,3313.6,2026-04-07
2026040701015759,SOHL,42,35,10.0,613.9,6139.0,2026-04-07
2026040703005308,HLI,42,14,74.0,355.0,26270.0,2026-04-07
2026040701015758,SOHL,58,7,10.0,614.0,6140.0,2026-04-07
2026040703005307,HLI,42,45,100.0,355.0,35500.0,2026-04-07
2026040701015757,BJHL,58,42,10.0,931.7,9317.0,2026-04-07
2026040704016220,AKPL,26,56,37.0,271.0,10027.0,2026-04-07
2026040704016219,GLH,57,25,40.0,271.1,10844.0,2026-04-07
2026040704016218,GLH,50,25,10.0,271.1,2711.0,2026-04-07
2026040703005306,LICN,43,45,30.0,821.1,24633.0,2026-04-07
2026040703005305,LICN,59,45,68.0,821.3,55848.4,2026-04-07
2026040703005304,LICN,34,45,29.0,821.4,23820.6,2026-04-07
2026040701015756,RSML,52,41,50.0,3523.0,176150.0,2026-04-07
2026040704016217,AVYAN,58,58,40.0,1111.0,44440.0,2026-04-07
2026040703005303,MLBL,14,32,1.0,373.0,373.0,2026-04-07
2026040705013435,BBC,58,62,10.0,4920.0,49200.0,2026-04-07
2026040705013434,BBC,58,21,10.0,4910.0,49100.0,2026-04-07
2026040705013433,BBC,58,58,20.0,4905.0,98100.0,2026-04-07
2026040701015755,KBL,7,32,322.0,220.6,71033.2,2026-04-07
2026040701015754,KBL,42,32,50.0,220.7,11035.0,2026-04-07
2026040701015753,KBL,7,32,15.0,221.0,3315.0,2026-04-07
2026040701015752,KBL,66,32,113.0,221.0,24973.0,2026-04-07
2026040701015751,GBIME,22,35,16.0,236.1,3777.6,2026-04-07
2026040704016216,MEN,58,32,100.0,585.2,58520.0,2026-04-07
2026040705013432,SHIVM,66,17,63.0,665.0,41895.0,2026-04-07
2026040701015750,EBL,35,29,100.0,698.5,69850.0,2026-04-07
2026040704016215,HDHPC,25,18,3000.0,223.0,669000.0,2026-04-07
2026040701015749,SABBL,1,36,170.0,1455.0,247350.0,2026-04-07
2026040705013431,NRN,92,59,1.0,1545.0,1545.0,2026-04-07
2026040701015748,SYPNL,32,46,10.0,1830.3,18303.0,2026-04-07
2026040701015747,SYPNL,17,46,10.0,1832.0,18320.0,2026-04-07
2026040701015746,SYPNL,14,46,10.0,1832.0,18320.0,2026-04-07
2026040704016214,RADHI,42,34,500.0,806.0,403000.0,2026-04-07
2026040704016213,RADHI,42,34,100.0,806.0,80600.0,2026-04-07
2026040704016212,RADHI,80,34,100.0,806.0,80600.0,2026-04-07
2026040704016211,RADHI,41,34,100.0,806.0,80600.0,2026-04-07
2026040704016210,RADHI,26,34,200.0,806.0,161200.0,2026-04-07
2026040704016209,RADHI,48,34,171.0,806.0,137826.0,2026-04-07
2026040704016208,RADHI,33,34,183.0,806.2,147534.6,2026-04-07
2026040701015745,LSL,48,34,10.0,215.0,2150.0,2026-04-07
2026040704016207,RIDI,17,57,253.0,342.0,86526.0,2026-04-07
2026040704016206,RIDI,83,57,100.0,342.1,34210.0,2026-04-07
2026040704016205,RIDI,49,57,57.0,342.1,19499.7,2026-04-07
2026040705013430,SONA,34,18,10.0,438.2,4382.0,2026-04-07
2026040701015744,DHEL,39,42,10.0,616.5,6165.0,2026-04-07
2026040705013429,SMATA,57,36,10.0,781.1,7811.0,2026-04-07
2026040704016204,HDHPC,25,13,200.0,223.0,44600.0,2026-04-07
2026040701015743,BHCL,43,52,10.0,531.0,5310.0,2026-04-07
2026040701015742,SAGAR,49,88,141.0,1807.2,254815.2,2026-04-07
2026040701015741,SAGAR,60,88,659.0,1808.0,1191472.0,2026-04-07
2026040705013428,RMF1,26,22,890.0,9.64,8579.6,2026-04-07
2026040703005302,SWBBL,46,44,29.0,730.2,21175.8,2026-04-07
2026040704016203,JBLB,45,58,10.0,1305.0,13050.0,2026-04-07
2026040705013427,HRL,62,4,35.0,731.0,25585.0,2026-04-07
2026040705013426,HRL,62,36,40.0,731.0,29240.0,2026-04-07
2026040703005301,SJLIC,52,49,10.0,439.6,4396.0,2026-04-07
2026040703005300,PMLI,41,71,23.0,475.2,10929.6,2026-04-07
2026040704016202,RIDI,45,38,325.0,342.3,111247.5,2026-04-07
2026040705013425,SAHAS,74,50,100.0,616.0,61600.0,2026-04-07
2026040701015740,CSY,52,62,100.0,9.35,935.0,2026-04-07
2026040705013424,SHIVM,66,38,75.0,665.0,49875.0,2026-04-07
2026040701015739,RSML,52,49,50.0,3523.0,176150.0,2026-04-07
2026040705013423,BHDC,4,13,50.0,463.0,23150.0,2026-04-07
2026040705013422,TAMOR,4,3,6750.0,441.1,2977425.0,2026-04-07
2026040705013421,TAMOR,96,3,50.0,441.1,22055.0,2026-04-07
2026040705013420,TAMOR,59,3,1000.0,441.2,441200.0,2026-04-07
2026040705013419,TAMOR,58,3,100.0,441.2,44120.0,2026-04-07
2026040705013418,TAMOR,3,3,270.0,441.2,119124.0,2026-04-07
2026040701015738,SOHL,42,14,10.0,613.9,6139.0,2026-04-07
2026040701015737,SOHL,42,56,10.0,613.9,6139.0,2026-04-07
2026040704016201,RIDI,8,44,634.0,343.0,217462.0,2026-04-07
2026040701015736,SOHL,42,58,10.0,613.9,6139.0,2026-04-07
2026040705013417,SGHC,42,36,10.0,407.0,4070.0,2026-04-07
2026040701015735,PCBL,64,34,970.0,243.0,235710.0,2026-04-07
2026040705013416,ILI,58,35,12.0,445.0,5340.0,2026-04-07
2026040703005299,SLBBL,33,56,10.0,827.9,8279.0,2026-04-07
2026040705013415,BEDC,51,41,15.0,449.0,6735.0,2026-04-07
2026040703005298,SINDU,34,48,377.0,750.0,282750.0,2026-04-07
2026040703005297,SINDU,49,48,123.0,750.1,92262.3,2026-04-07
2026040704016200,MEN,58,46,20.0,585.4,11708.0,2026-04-07
2026040704016199,UPPER,43,49,100.0,213.0,21300.0,2026-04-07
2026040704016198,UPPER,57,49,486.0,213.0,103518.0,2026-04-07
2026040704016197,UPPER,58,49,150.0,213.0,31950.0,2026-04-07
2026040704016196,UPPER,50,49,25.0,213.0,5325.0,2026-04-07
2026040701015734,MBL,45,48,10.0,246.0,2460.0,2026-04-07
2026040701015733,BANDIPUR,58,42,10.0,841.0,8410.0,2026-04-07
2026040705013414,HRL,58,34,500.0,730.0,365000.0,2026-04-07
2026040701015732,MBLEF,6,58,100.0,10.1,1010.0,2026-04-07
2026040701015731,NICA,70,34,4243.0,368.1,1561848.3,2026-04-07
