transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030303010499,NLIC,58,38,30.0,871.0,26130.0,2025-03-03
2025030305018556,SAHAS,36,48,50.0,551.0,27550.0,2025-03-03
2025030301013410,UNLB,77,29,50.0,2643.0,132150.0,2025-03-03
2025030304013422,API,14,55,100.0,304.2,30420.0,2025-03-03
2025030304013421,NGPL,3,49,500.0,300.0,150000.0,2025-03-03
2025030301013409,HBL,43,45,89.0,255.0,22695.0,2025-03-03
2025030301013408,HBL,35,45,10.0,255.0,2550.0,2025-03-03
2025030301013407,HBL,58,45,85.0,255.0,21675.0,2025-03-03
2025030301013406,HBL,42,45,151.0,255.0,38505.0,2025-03-03
2025030301013405,HBL,22,45,50.0,255.1,12755.0,2025-03-03
2025030304013420,SJCL,49,58,50.0,363.0,18150.0,2025-03-03
2025030305018555,SAHAS,14,38,45.0,550.5,24772.5,2025-03-03
2025030305018554,HIDCL,45,44,1132.0,302.8,342769.6,2025-03-03
2025030304013419,UMHL,75,14,40.0,425.5,17020.0,2025-03-03
2025030304013418,RADHI,68,78,486.0,422.0,205092.0,2025-03-03
2025030305018553,NRN,58,22,32.0,1610.1,51523.2,2025-03-03
2025030305018552,NRN,58,42,11.0,1610.0,17710.0,2025-03-03
2025030305018551,NRN,58,45,15.0,1610.0,24150.0,2025-03-03
2025030305018550,NRN,58,75,12.0,1610.0,19320.0,2025-03-03
2025030305018549,NRN,58,26,30.0,1609.0,48270.0,2025-03-03
2025030303010498,HLBSL,40,42,158.0,1083.0,171114.0,2025-03-03
2025030303010497,HLBSL,40,45,500.0,1083.0,541500.0,2025-03-03
2025030303010496,HLBSL,40,32,180.0,1083.0,194940.0,2025-03-03
2025030304013417,DHPL,46,72,300.0,401.0,120300.0,2025-03-03
2025030304013416,DHPL,45,72,90.0,401.0,36090.0,2025-03-03
2025030305018548,NRM,51,42,100.0,607.9,60790.0,2025-03-03
2025030303010495,GRDBL,8,42,100.0,1421.0,142100.0,2025-03-03
2025030305018547,HDL,39,58,15.0,1390.0,20850.0,2025-03-03
2025030304013415,DHPL,35,58,30.0,402.0,12060.0,2025-03-03
2025030303010494,SHINE,94,50,140.0,445.1,62314.0,2025-03-03
2025030303010493,SHINE,51,50,10.0,446.0,4460.0,2025-03-03
2025030305018546,NIFRA,38,25,10.0,299.9,2999.0,2025-03-03
2025030301013404,KBL,4,56,1000.0,224.0,224000.0,2025-03-03
2025030301013403,KBL,4,6,100.0,224.0,22400.0,2025-03-03
2025030301013402,SGHC,42,39,10.0,574.5,5745.0,2025-03-03
2025030301013401,PCBL,4,57,100.0,276.0,27600.0,2025-03-03
2025030305018545,SHIVM,1,6,250.0,595.0,148750.0,2025-03-03
2025030305018544,SHIVM,1,14,250.0,595.0,148750.0,2025-03-03
2025030305018543,HRL,52,42,10.0,1085.0,10850.0,2025-03-03
2025030305018542,CLI,59,98,147.0,740.0,108780.0,2025-03-03
2025030305018541,CLI,54,98,453.0,741.6,335944.8,2025-03-03
2025030305018540,CLI,54,59,10.0,741.0,7410.0,2025-03-03
2025030305018539,CLI,54,43,37.0,741.0,27417.0,2025-03-03
2025030303010492,MATRI,64,58,11.0,1340.0,14740.0,2025-03-03
2025030304013414,LEC,16,58,15.0,231.1,3466.5,2025-03-03
2025030304013413,UPPER,49,36,1429.0,221.1,315951.9,2025-03-03
2025030305018538,ILI,60,38,12.0,511.1,6133.2,2025-03-03
2025030301013400,GMLI,13,49,10.0,1256.4,12564.0,2025-03-03
2025030305018537,HRL,52,13,10.0,1085.0,10850.0,2025-03-03
2025030305018536,ILI,60,51,72.0,511.1,36799.2,2025-03-03
2025030305018535,ILI,4,51,24.0,511.2,12268.8,2025-03-03
2025030305018534,ILI,36,51,88.0,511.3,44994.4,2025-03-03
2025030303010491,GLBSL,57,53,14.0,3200.0,44800.0,2025-03-03
2025030303010490,GLBSL,57,49,14.0,3200.0,44800.0,2025-03-03
2025030303010489,GLBSL,57,51,14.0,3200.0,44800.0,2025-03-03
2025030301013399,PRVU,14,42,315.0,235.0,74025.0,2025-03-03
2025030301013398,PRVU,14,33,1300.0,235.0,305500.0,2025-03-03
2025030301013397,PRVU,14,51,385.0,235.0,90475.0,2025-03-03
2025030303010488,SIFC,51,45,30.0,605.0,18150.0,2025-03-03
2025030304013412,CHCL,42,65,50.0,545.0,27250.0,2025-03-03
2025030303010487,NUBL,41,20,30.0,747.0,22410.0,2025-03-03
2025030303010486,NUBL,41,43,20.0,746.5,14930.0,2025-03-03
2025030303010485,NUBL,41,16,50.0,746.4,37320.0,2025-03-03
2025030301013396,TVCL,48,41,20.0,594.0,11880.0,2025-03-03
2025030301013395,TVCL,48,41,14.0,594.0,8316.0,2025-03-03
2025030301013394,TVCL,48,32,30.0,593.0,17790.0,2025-03-03
2025030305018533,CIT,22,58,10.0,2155.0,21550.0,2025-03-03
2025030301013393,BHPL,43,34,10.0,1010.0,10100.0,2025-03-03
2025030305018532,VLUCL,21,34,10.0,755.1,7551.0,2025-03-03
2025030303010484,NUBL,65,34,1000.0,746.0,746000.0,2025-03-03
2025030304013411,SJCL,49,47,40.0,363.0,14520.0,2025-03-03
2025030305018531,NRIC,11,49,359.0,1330.0,477470.0,2025-03-03
2025030301013392,NABIL,8,28,207.0,522.0,108054.0,2025-03-03
2025030301013391,NABIL,8,72,100.0,522.0,52200.0,2025-03-03
2025030301013390,NABIL,8,58,10.0,522.0,5220.0,2025-03-03
2025030301013389,NABIL,8,54,57.0,522.0,29754.0,2025-03-03
2025030301013388,NABIL,8,19,20.0,522.0,10440.0,2025-03-03
2025030301013387,NABIL,8,41,42.0,522.0,21924.0,2025-03-03
2025030301013386,NABIL,8,49,20.0,522.0,10440.0,2025-03-03
2025030301013385,NABIL,8,80,44.0,522.0,22968.0,2025-03-03
2025030303010483,CBBL,94,33,300.0,916.0,274800.0,2025-03-03
2025030304013410,MEN,42,65,10.0,628.0,6280.0,2025-03-03
2025030304013409,MEN,62,65,39.0,628.0,24492.0,2025-03-03
2025030303010482,MNBBL,1,55,25.0,392.0,9800.0,2025-03-03
2025030303010481,MNBBL,22,55,400.0,392.0,156800.0,2025-03-03
2025030303010480,SMPDA,38,49,100.0,1008.0,100800.0,2025-03-03
2025030303010479,NMFBS,34,34,1.0,1319.0,1319.0,2025-03-03
2025030305018530,NIFRA,38,45,35.0,299.0,10465.0,2025-03-03
2025030303010478,NLIC,45,38,50.0,871.0,43550.0,2025-03-03
2025030303010477,NLIC,45,11,100.0,871.0,87100.0,2025-03-03
2025030301013384,ULHC,51,29,240.0,581.0,139440.0,2025-03-03
2025030301013383,ULHC,65,29,200.0,581.1,116220.0,2025-03-03
2025030301013382,ULHC,10,29,50.0,581.1,29055.0,2025-03-03
2025030301013381,ULHC,86,29,500.0,581.2,290600.0,2025-03-03
2025030301013380,ULHC,14,29,10.0,581.3,5813.0,2025-03-03
2025030301013379,GBIME,58,14,39.0,236.5,9223.5,2025-03-03
2025030301013378,SPC,66,75,270.0,632.0,170640.0,2025-03-03
2025030301013377,GMLI,13,42,10.0,1256.4,12564.0,2025-03-03
2025030304013408,NICL,16,58,123.0,1032.0,126936.0,2025-03-03
2025030303010476,SINDU,49,72,636.0,1280.0,814080.0,2025-03-03
2025030303010475,SINDU,49,44,50.0,1280.0,64000.0,2025-03-03
2025030303010474,SINDU,49,53,100.0,1280.0,128000.0,2025-03-03
2025030303010473,SINDU,49,53,214.0,1280.0,273920.0,2025-03-03
2025030305018529,SAHAS,14,38,87.0,550.5,47893.5,2025-03-03
2025030305018528,SAHAS,49,38,21.0,550.9,11568.9,2025-03-03
2025030305018527,HRL,39,45,209.0,1088.0,227392.0,2025-03-03
2025030305018526,HRL,39,45,10.0,1088.0,10880.0,2025-03-03
2025030305018525,HRL,39,74,10.0,1088.0,10880.0,2025-03-03
2025030305018524,HRL,39,34,10.0,1088.0,10880.0,2025-03-03
2025030305018523,HRL,39,80,100.0,1087.9,108790.0,2025-03-03
2025030305018522,HRL,39,7,20.0,1086.0,21720.0,2025-03-03
2025030305018521,HRL,39,58,20.0,1086.0,21720.0,2025-03-03
2025030305018520,HRL,39,42,10.0,1086.0,10860.0,2025-03-03
2025030305018519,HRL,39,16,11.0,1086.0,11946.0,2025-03-03
2025030304013407,UPPER,49,32,86.0,221.1,19014.6,2025-03-03
2025030304013406,UPPER,51,32,14.0,221.1,3095.4,2025-03-03
2025030301013376,GMLI,13,68,10.0,1256.4,12564.0,2025-03-03
2025030304013405,SGIC,72,42,10.0,722.1,7221.0,2025-03-03
2025030305018518,NICFC,10,46,100.0,9.15,915.0,2025-03-03
2025030304013404,NHPC,8,21,78.0,234.0,18252.0,2025-03-03
2025030304013403,NHPC,8,16,395.0,233.8,92351.0,2025-03-03
2025030304013402,NHPC,8,17,27.0,233.4,6301.8,2025-03-03
2025030303010472,GLBSL,22,38,20.0,3200.0,64000.0,2025-03-03
2025030303010471,GLBSL,22,42,79.0,3200.0,252800.0,2025-03-03
2025030301013375,DORDI,57,49,10.0,438.0,4380.0,2025-03-03
2025030304013401,SJCL,45,46,40.0,363.1,14524.0,2025-03-03
2025030304013400,BPCL,14,77,42.0,440.0,18480.0,2025-03-03
2025030304013399,BPCL,16,77,200.0,440.0,88000.0,2025-03-03
2025030304013398,BPCL,60,77,10.0,440.0,4400.0,2025-03-03
2025030304013397,BPCL,42,77,50.0,440.0,22000.0,2025-03-03
2025030304013396,BPCL,44,77,500.0,441.0,220500.0,2025-03-03
2025030304013395,BPCL,22,77,98.0,441.0,43218.0,2025-03-03
2025030304013394,BPCL,45,77,100.0,442.0,44200.0,2025-03-03
2025030301013374,TAMOR,53,34,10.0,579.0,5790.0,2025-03-03
2025030305018517,HRL,41,7,10.0,1085.0,10850.0,2025-03-03
2025030305018516,HRL,41,45,20.0,1085.0,21700.0,2025-03-03
2025030305018515,HRL,41,64,370.0,1085.0,401450.0,2025-03-03
2025030304013393,GHL,34,21,90.0,276.0,24840.0,2025-03-03
2025030305018514,HRL,75,64,130.0,1085.0,141050.0,2025-03-03
2025030305018513,HRL,75,54,100.0,1085.0,108500.0,2025-03-03
2025030305018512,HRL,75,38,10.0,1085.0,10850.0,2025-03-03
2025030305018511,HRL,75,57,10.0,1085.0,10850.0,2025-03-03
2025030305018510,HRL,75,65,100.0,1084.9,108490.0,2025-03-03
2025030305018509,HRL,75,60,10.0,1084.9,10849.0,2025-03-03
2025030303010470,NLICL,56,45,200.0,687.0,137400.0,2025-03-03
2025030301013373,MAKAR,17,51,10.0,792.0,7920.0,2025-03-03
2025030305018508,HDL,39,29,29.0,1390.0,40310.0,2025-03-03
2025030305018507,HDL,29,29,171.0,1390.0,237690.0,2025-03-03
2025030301013372,ULHC,14,34,10.0,581.5,5815.0,2025-03-03
2025030304013392,UMHL,62,42,10.0,425.0,4250.0,2025-03-03
2025030304013391,UMHL,62,6,500.0,425.0,212500.0,2025-03-03
2025030305018506,CIT,44,45,20.0,2155.0,43100.0,2025-03-03
2025030305018505,CIT,45,45,50.0,2155.0,107750.0,2025-03-03
2025030303010469,DDBL,7,21,30.0,848.0,25440.0,2025-03-03
2025030303010468,DDBL,7,52,97.0,847.0,82159.0,2025-03-03
2025030303010467,DDBL,7,51,73.0,846.5,61794.5,2025-03-03
2025030301013371,GMLI,13,49,10.0,1256.4,12564.0,2025-03-03
2025030305018504,CLI,18,43,100.0,741.0,74100.0,2025-03-03
2025030305018503,HRL,44,13,10.0,1084.8,10848.0,2025-03-03
2025030304013390,RADHI,68,78,500.0,422.0,211000.0,2025-03-03
2025030304013389,API,39,51,233.0,305.0,71065.0,2025-03-03
2025030304013388,API,39,11,506.0,305.0,154330.0,2025-03-03
2025030304013387,API,39,42,261.0,304.5,79474.5,2025-03-03
2025030305018502,CLI,6,43,80.0,741.0,59280.0,2025-03-03
2025030301013370,HHL,42,42,10.0,588.0,5880.0,2025-03-03
2025030303010466,NMLBBL,37,68,455.0,720.0,327600.0,2025-03-03
2025030305018501,HDL,29,58,409.0,1390.0,568510.0,2025-03-03
2025030305018500,HDL,69,58,91.0,1390.1,126499.1,2025-03-03
2025030305018499,CHDC,58,13,12.0,2434.0,29208.0,2025-03-03
2025030304013386,AKJCL,51,41,309.0,223.0,68907.0,2025-03-03
2025030304013385,AKJCL,51,38,75.0,222.9,16717.5,2025-03-03
2025030304013384,AKJCL,51,34,51.0,222.9,11367.9,2025-03-03
2025030304013383,RURU,60,42,600.0,829.7,497820.0,2025-03-03
2025030301013369,GMLI,13,32,10.0,1256.4,12564.0,2025-03-03
2025030303010465,CBBL,77,33,700.0,916.0,641200.0,2025-03-03
2025030304013382,AKJCL,46,4,150.0,222.1,33315.0,2025-03-03
2025030304013381,AKJCL,44,4,100.0,222.1,22210.0,2025-03-03
2025030301013368,PRVU,38,51,31.0,235.0,7285.0,2025-03-03
2025030301013367,PRVU,38,37,69.0,234.9,16208.1,2025-03-03
2025030301013366,MKCL,58,38,10.0,1838.0,18380.0,2025-03-03
2025030301013365,NBL,4,34,10.0,270.2,2702.0,2025-03-03
2025030304013380,NHPC,34,17,200.0,233.4,46680.0,2025-03-03
2025030305018498,HRL,44,34,60.0,1084.8,65088.0,2025-03-03
2025030301013364,NMB,44,94,997.0,270.0,269190.0,2025-03-03
2025030301013363,NMB,44,6,768.0,270.0,207360.0,2025-03-03
2025030301013362,NMB,44,28,405.0,270.0,109350.0,2025-03-03
2025030301013361,GMLI,13,52,10.0,1256.4,12564.0,2025-03-03
2025030304013379,NGPL,84,14,100.0,299.9,29990.0,2025-03-03
2025030301013360,NABIL,49,98,120.0,521.9,62628.0,2025-03-03
2025030304013378,BPCL,45,35,50.0,442.0,22100.0,2025-03-03
2025030303010464,PFL,35,39,250.0,500.0,125000.0,2025-03-03
2025030304013377,NHDL,88,57,10.0,975.0,9750.0,2025-03-03
2025030305018497,SMJC,59,46,10.0,664.0,6640.0,2025-03-03
2025030305018496,SMJC,25,46,10.0,664.1,6641.0,2025-03-03
2025030305018495,NIFRA,38,45,10.0,299.0,2990.0,2025-03-03
2025030305018494,CLI,59,18,165.0,740.0,122100.0,2025-03-03
2025030305018493,CLI,50,18,50.0,740.0,37000.0,2025-03-03
2025030305018492,CLI,4,18,100.0,740.0,74000.0,2025-03-03
2025030305018491,CLI,32,18,50.0,740.0,37000.0,2025-03-03
2025030305018490,CLI,34,18,100.0,740.0,74000.0,2025-03-03
2025030305018489,CLI,56,18,54.0,740.0,39960.0,2025-03-03
2025030305018488,CLI,25,18,275.0,740.0,203500.0,2025-03-03
2025030305018487,CLI,33,18,100.0,740.0,74000.0,2025-03-03
2025030305018486,CLI,38,18,50.0,740.0,37000.0,2025-03-03
2025030305018485,CLI,25,18,541.0,740.0,400340.0,2025-03-03
2025030305018484,CLI,34,18,500.0,740.0,370000.0,2025-03-03
2025030305018483,CLI,32,18,200.0,740.0,148000.0,2025-03-03
2025030305018482,CLI,4,18,140.0,740.0,103600.0,2025-03-03
2025030305018481,CLI,52,18,50.0,740.0,37000.0,2025-03-03
2025030305018480,CLI,19,18,575.0,740.2,425615.0,2025-03-03
2025030305018479,CLI,4,18,50.0,740.3,37015.0,2025-03-03
2025030305018478,NRIC,95,49,50.0,1330.0,66500.0,2025-03-03
2025030305018477,NRIC,95,21,100.0,1330.0,133000.0,2025-03-03
2025030305018476,HRL,34,34,300.0,1084.8,325440.0,2025-03-03
2025030305018475,HIDCL,60,43,18.0,302.1,5437.8,2025-03-03
2025030305018474,MEL,58,88,10.0,359.0,3590.0,2025-03-03
2025030305018473,HRL,39,34,60.0,1084.0,65040.0,2025-03-03
2025030305018472,HRL,39,43,10.0,1084.0,10840.0,2025-03-03
2025030303010463,NUBL,65,60,100.0,745.0,74500.0,2025-03-03
2025030303010462,NUBL,65,58,10.0,745.0,7450.0,2025-03-03
2025030303010461,NUBL,65,34,558.0,745.0,415710.0,2025-03-03
2025030305018471,HRL,39,1,30.0,1084.0,32520.0,2025-03-03
2025030305018470,HRL,39,38,10.0,1084.0,10840.0,2025-03-03
2025030305018469,SAHAS,49,59,50.0,550.9,27545.0,2025-03-03
2025030301013359,SARBTM,55,44,35.0,904.0,31640.0,2025-03-03
2025030301013358,NICA,49,55,40.0,407.0,16280.0,2025-03-03
2025030301013357,NICA,57,55,50.0,407.0,20350.0,2025-03-03
2025030301013356,NICA,6,55,10.0,407.1,4071.0,2025-03-03
2025030301013355,MLBS,38,26,50.0,2132.0,106600.0,2025-03-03
2025030304013376,UPPER,34,34,350.0,221.0,77350.0,2025-03-03
2025030305018468,MBJC,45,53,10.0,355.2,3552.0,2025-03-03
2025030301013354,ADBL,34,60,10.0,312.8,3128.0,2025-03-03
2025030304013375,RIDI,34,34,1.0,247.5,247.5,2025-03-03
2025030305018467,HIDCL,58,43,82.0,302.1,24772.2,2025-03-03
2025030301013353,SPL,58,48,37.0,970.1,35893.7,2025-03-03
2025030301013352,GBIME,4,49,300.0,236.0,70800.0,2025-03-03
2025030301013351,MSHL,40,34,10.0,1001.7,10017.0,2025-03-03
2025030304013374,NHPC,45,17,10.0,233.4,2334.0,2025-03-03
2025030305018466,SAHAS,49,38,29.0,550.9,15976.1,2025-03-03
2025030303010460,GLBSL,22,42,29.0,3200.0,92800.0,2025-03-03
2025030303010459,GLBSL,22,48,71.0,3200.0,227200.0,2025-03-03
2025030305018465,MBJC,16,16,345.0,356.0,122820.0,2025-03-03
2025030305018464,MBJC,6,16,200.0,356.1,71220.0,2025-03-03
2025030305018463,MBJC,52,16,10.0,356.8,3568.0,2025-03-03
2025030305018462,MBJC,26,16,500.0,356.8,178400.0,2025-03-03
2025030305018461,MBJC,19,16,20.0,356.8,7136.0,2025-03-03
2025030304013373,SHEL,39,45,20.0,277.0,5540.0,2025-03-03
2025030303010458,NUBL,42,34,2442.0,745.0,1819290.0,2025-03-03
2025030303010457,NUBL,42,42,58.0,745.0,43210.0,2025-03-03
2025030301013350,MNMF1,33,89,100.0,9.41,941.0,2025-03-03
2025030301013349,H8020,41,38,120.0,10.16,1219.2,2025-03-03
2025030304013372,AKJCL,44,34,99.0,222.9,22067.1,2025-03-03
2025030301013348,EBL,40,45,31.0,642.0,19902.0,2025-03-03
2025030301013347,EBL,45,45,40.0,642.0,25680.0,2025-03-03
2025030303010456,SWMF,56,33,36.0,811.1,29199.6,2025-03-03
2025030301013346,SRLI,29,4,10.0,464.0,4640.0,2025-03-03
2025030305018460,NIFRA,59,59,322.0,298.0,95956.0,2025-03-03
2025030303010455,NUBL,17,42,442.0,745.0,329290.0,2025-03-03
2025030303010454,NUBL,17,25,400.0,745.0,298000.0,2025-03-03
2025030303010453,NUBL,17,51,50.0,745.0,37250.0,2025-03-03
2025030303010452,NUBL,17,28,25.0,745.0,18625.0,2025-03-03
2025030303010451,NUBL,17,21,10.0,744.9,7449.0,2025-03-03
2025030303010450,NUBL,17,14,20.0,744.9,14898.0,2025-03-03
2025030303010449,NUBL,17,17,920.0,744.9,685308.0,2025-03-03
2025030303010448,NUBL,17,56,100.0,744.8,74480.0,2025-03-03
2025030303010447,NUBL,17,43,33.0,744.8,24578.4,2025-03-03
2025030305018459,HRL,39,52,100.0,1084.0,108400.0,2025-03-03
2025030301013345,SPC,47,39,100.0,634.3,63430.0,2025-03-03
2025030304013371,JOSHI,33,29,125.0,420.1,52512.5,2025-03-03
2025030304013370,JOSHI,6,29,20.0,420.1,8402.0,2025-03-03
2025030305018458,SAHAS,49,38,31.0,550.9,17077.9,2025-03-03
2025030305018457,CLI,16,43,100.0,741.0,74100.0,2025-03-03
2025030305018456,NIFRA,14,35,54.0,297.5,16065.0,2025-03-03
2025030301013344,IHL,14,58,30.0,770.0,23100.0,2025-03-03
2025030301013343,PCBL,45,6,93.0,277.0,25761.0,2025-03-03
2025030301013342,PCBL,45,45,2000.0,277.0,554000.0,2025-03-03
2025030301013341,PCBL,45,22,100.0,277.0,27700.0,2025-03-03
2025030301013340,PCBL,45,58,891.0,277.0,246807.0,2025-03-03
2025030301013339,PCBL,45,58,100.0,277.0,27700.0,2025-03-03
2025030301013338,PCBL,45,11,100.0,277.0,27700.0,2025-03-03
2025030301013337,PCBL,45,58,40.0,277.0,11080.0,2025-03-03
2025030301013336,PCBL,45,17,200.0,277.0,55400.0,2025-03-03
2025030301013335,PCBL,45,22,181.0,277.0,50137.0,2025-03-03
2025030301013334,PCBL,45,26,895.0,276.9,247825.5,2025-03-03
2025030301013333,PCBL,45,19,400.0,276.9,110760.0,2025-03-03
2025030304013369,HPPL,42,17,20.0,598.0,11960.0,2025-03-03
2025030304013368,AKPL,39,43,112.0,256.9,28772.8,2025-03-03
2025030304013367,AKPL,39,58,87.0,256.8,22341.6,2025-03-03
2025030305018455,HDL,69,22,23.0,1390.1,31972.3,2025-03-03
2025030305018454,HRL,6,34,10.0,1084.8,10848.0,2025-03-03
2025030304013366,RADHI,68,67,1000.0,422.0,422000.0,2025-03-03
2025030301013332,CZBIL,4,45,100.0,231.0,23100.0,2025-03-03
2025030305018453,SONA,36,35,10.0,529.3,5293.0,2025-03-03
2025030301013331,MAKAR,17,58,10.0,792.0,7920.0,2025-03-03
2025030305018452,NRM,51,75,100.0,607.0,60700.0,2025-03-03
2025030303010446,EDBL,17,83,278.0,743.0,206554.0,2025-03-03
2025030304013365,HDHPC,45,57,30.0,218.0,6540.0,2025-03-03
2025030304013364,HDHPC,57,57,460.0,218.0,100280.0,2025-03-03
2025030304013363,HDHPC,57,58,500.0,218.0,109000.0,2025-03-03
2025030305018451,CLI,14,43,131.0,741.0,97071.0,2025-03-03
2025030305018450,CLI,59,43,200.0,741.0,148200.0,2025-03-03
2025030305018449,CLI,7,43,500.0,741.0,370500.0,2025-03-03
2025030305018448,CLI,36,43,300.0,741.0,222300.0,2025-03-03
2025030305018447,CLI,41,43,125.0,741.0,92625.0,2025-03-03
2025030305018446,CLI,1,43,70.0,741.0,51870.0,2025-03-03
2025030305018445,CLI,25,43,1300.0,741.1,963430.0,2025-03-03
2025030305018444,CLI,58,43,20.0,741.1,14822.0,2025-03-03
2025030305018443,CLI,78,43,37.0,741.4,27431.8,2025-03-03
2025030303010445,NFS,51,29,190.0,835.6,158764.0,2025-03-03
2025030305018442,SAHAS,49,38,51.0,550.9,28095.9,2025-03-03
2025030303010444,GFCL,77,80,65.0,792.5,51512.5,2025-03-03
2025030303010443,GFCL,74,80,160.0,793.0,126880.0,2025-03-03
2025030304013362,SICL,72,57,332.0,831.4,276024.8,2025-03-03
2025030304013361,SICL,67,57,68.0,831.4,56535.2,2025-03-03
2025030305018441,HIDCL,58,50,18.0,302.1,5437.8,2025-03-03
2025030301013330,MMKJL,34,34,10.0,770.1,7701.0,2025-03-03
2025030304013360,SJCL,45,34,40.0,363.1,14524.0,2025-03-03
2025030301013329,USHEC,53,52,10.0,672.0,6720.0,2025-03-03
2025030303010442,NLIC,42,58,10.0,870.9,8709.0,2025-03-03
2025030301013328,SNLI,45,38,12.0,730.0,8760.0,2025-03-03
2025030305018440,HRL,49,34,80.0,1084.8,86784.0,2025-03-03
2025030305018439,HRL,49,58,40.0,1084.0,43360.0,2025-03-03
2025030305018438,HRL,49,34,280.0,1084.0,303520.0,2025-03-03
2025030305018437,HRL,80,34,20.0,1083.1,21662.0,2025-03-03
2025030303010441,SFCL,55,48,60.0,615.0,36900.0,2025-03-03
2025030303010440,SFCL,45,48,200.0,615.0,123000.0,2025-03-03
2025030303010439,SFCL,17,48,170.0,615.0,104550.0,2025-03-03
2025030303010438,SFCL,13,48,70.0,615.0,43050.0,2025-03-03
2025030304013359,UNHPL,48,45,50.0,356.2,17810.0,2025-03-03
2025030303010437,PFL,54,57,10.0,499.0,4990.0,2025-03-03
2025030305018436,SONA,36,49,10.0,529.3,5293.0,2025-03-03
2025030301013327,ADBL,58,58,39.0,312.0,12168.0,2025-03-03
2025030305018435,NRIC,51,74,249.0,1329.5,331045.5,2025-03-03
2025030301013326,SGHC,42,34,10.0,574.5,5745.0,2025-03-03
2025030305018434,HRL,80,36,10.0,1083.1,10831.0,2025-03-03
2025030303010436,SJLIC,34,34,1.0,486.5,486.5,2025-03-03
2025030305018433,HRL,19,34,20.0,1084.0,21680.0,2025-03-03
2025030305018432,GCIL,38,52,10.0,588.0,5880.0,2025-03-03
2025030303010435,GBBL,43,14,65.0,422.2,27443.0,2025-03-03
2025030303010434,GBBL,51,14,400.0,423.0,169200.0,2025-03-03
2025030303010433,GBBL,38,14,10.0,423.0,4230.0,2025-03-03
2025030303010432,GBBL,1,14,25.0,423.5,10587.5,2025-03-03
2025030304013358,UPPER,34,72,300.0,221.0,66300.0,2025-03-03
2025030301013325,GBIME,4,49,300.0,236.0,70800.0,2025-03-03
2025030303010431,SADBL,94,34,1000.0,438.0,438000.0,2025-03-03
2025030301013324,GBIME,4,41,237.0,236.0,55932.0,2025-03-03
2025030305018431,GCIL,42,38,11.0,586.2,6448.2,2025-03-03
2025030305018430,CLI,78,17,13.0,741.4,9638.2,2025-03-03
2025030301013323,SBI,34,58,900.0,435.3,391770.0,2025-03-03
2025030301013322,SBI,6,58,100.0,435.5,43550.0,2025-03-03
2025030305018429,VLUCL,21,42,10.0,755.1,7551.0,2025-03-03
2025030305018428,SAHAS,49,38,21.0,550.9,11568.9,2025-03-03
2025030301013321,MNMF1,33,75,100.0,9.41,941.0,2025-03-03
2025030303010430,GFCL,59,5,90.0,794.0,71460.0,2025-03-03
2025030305018427,HRL,80,16,20.0,1083.1,21662.0,2025-03-03
2025030305018426,NRIC,26,57,43.0,1329.0,57147.0,2025-03-03
2025030301013320,SPL,39,48,220.0,970.2,213444.0,2025-03-03
2025030301013319,SPL,14,48,100.0,972.0,97200.0,2025-03-03
2025030301013318,CYCL,62,21,10.0,1831.1,18311.0,2025-03-03
2025030301013317,CZBIL,4,21,11.0,231.0,2541.0,2025-03-03
2025030305018425,SAHAS,14,50,211.0,551.5,116366.5,2025-03-03
2025030305018424,SAHAS,14,42,500.0,551.5,275750.0,2025-03-03
2025030305018423,SAHAS,14,42,500.0,551.4,275700.0,2025-03-03
2025030305018422,SAHAS,14,22,10.0,551.3,5513.0,2025-03-03
2025030305018421,SAHAS,14,50,400.0,551.3,220520.0,2025-03-03
2025030305018420,SAHAS,14,34,10.0,551.3,5513.0,2025-03-03
2025030305018419,SAHAS,14,29,16.0,551.3,8820.8,2025-03-03
2025030305018418,SAHAS,14,58,145.0,551.2,79924.0,2025-03-03
2025030305018417,SAHAS,14,4,108.0,551.0,59508.0,2025-03-03
2025030305018416,SAHAS,14,39,100.0,551.0,55100.0,2025-03-03
2025030305018415,HRL,80,34,10.0,1083.1,10831.0,2025-03-03
2025030305018414,NRIC,26,45,53.0,1329.0,70437.0,2025-03-03
2025030301013316,KBL,6,6,200.0,224.0,44800.0,2025-03-03
2025030304013357,AHPC,76,35,1000.0,289.5,289500.0,2025-03-03
2025030304013356,AHPC,76,35,1000.0,289.5,289500.0,2025-03-03
2025030304013355,AHPC,76,4,100.0,289.5,28950.0,2025-03-03
2025030304013354,AHPC,76,45,43.0,289.0,12427.0,2025-03-03
2025030304013353,AHPC,76,28,200.0,289.0,57800.0,2025-03-03
2025030304013352,AHPC,76,37,200.0,289.0,57800.0,2025-03-03
2025030304013351,AHPC,76,13,17.0,289.0,4913.0,2025-03-03
2025030304013350,AHPC,76,34,515.0,289.0,148835.0,2025-03-03
2025030304013349,AHPC,76,35,12.0,289.0,3468.0,2025-03-03
2025030304013348,AHPC,76,26,758.0,289.0,219062.0,2025-03-03
2025030304013347,AHPC,76,58,150.0,288.7,43305.0,2025-03-03
2025030304013346,AHPC,76,3,990.0,288.7,285813.0,2025-03-03
2025030304013345,AHPC,76,32,715.0,288.0,205920.0,2025-03-03
2025030304013344,AHPC,76,76,377.0,288.0,108576.0,2025-03-03
