transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070903001429,CFCL,3,42,10.0,612.3,6123.0,2026-07-09
2026070903001430,CFCL,84,42,1000.0,612.2,612200.0,2026-07-09
2026070903001431,SJLIC,48,19,39.0,417.0,16263.0,2026-07-09
2026070905002834,SONA,57,8,310.0,411.3,127503.0,2026-07-09
2026070905002835,SONA,39,8,20.0,411.2,8224.0,2026-07-09
2026070905002836,SONA,42,8,60.0,411.2,24672.0,2026-07-09
2026070905002837,SONA,77,8,40.0,411.2,16448.0,2026-07-09
2026070905002838,SONA,34,8,25.0,411.1,10277.5,2026-07-09
2026070905002839,SONA,14,8,500.0,411.1,205550.0,2026-07-09
2026070905002840,SONA,49,8,500.0,411.1,205550.0,2026-07-09
2026070905002841,SONA,34,8,25.0,411.0,10275.0,2026-07-09
2026070905002842,SONA,32,8,500.0,411.0,205500.0,2026-07-09
2026070905002843,SONA,26,8,100.0,411.0,41100.0,2026-07-09
2026070905002844,SONA,58,8,700.0,411.0,287700.0,2026-07-09
2026070905002845,SONA,101,8,1250.0,411.0,513750.0,2026-07-09
2026070905002846,BHL,19,6,100.0,206.3,20630.0,2026-07-09
2026070904001956,MEN,52,19,85.0,565.1,48033.5,2026-07-09
2026070904001957,MEN,46,19,30.0,565.0,16950.0,2026-07-09
2026070901017659,SGHL,49,34,10.0,449.0,4490.0,2026-07-09
2026070901017660,TPKHL,62,45,10.0,492.0,4920.0,2026-07-09
2026070901017661,PCIL,21,37,10.0,615.1,6151.0,2026-07-09
2026070904001958,AKJCL,64,10,50.0,351.1,17555.0,2026-07-09
2026070903001432,MNBBL,35,53,17.0,364.0,6188.0,2026-07-09
2026070903001433,MNBBL,35,44,300.0,364.0,109200.0,2026-07-09
2026070903001434,MNBBL,35,1,83.0,364.0,30212.0,2026-07-09
2026070903001435,MNBBL,35,48,83.0,364.0,30212.0,2026-07-09
2026070903001436,MNBBL,35,57,68.0,364.0,24752.0,2026-07-09
2026070903001437,MNBBL,35,64,17.0,364.0,6188.0,2026-07-09
2026070903001438,MNBBL,35,32,782.0,364.0,284648.0,2026-07-09
2026070901017662,RSML,62,77,10.0,3010.0,30100.0,2026-07-09
2026070901017663,RSML,49,77,50.0,3010.0,150500.0,2026-07-09
2026070901017664,RSML,37,77,15.0,3009.1,45136.5,2026-07-09
2026070901017665,RSML,16,77,10.0,3006.0,30060.0,2026-07-09
2026070901017666,RSML,32,77,10.0,3006.0,30060.0,2026-07-09
2026070901017667,RSML,58,77,100.0,3005.0,300500.0,2026-07-09
2026070901017668,RSML,101,77,170.0,3003.0,510510.0,2026-07-09
2026070901017669,RSML,17,77,10.0,3001.0,30010.0,2026-07-09
2026070901017670,YMHL,38,49,10.0,552.0,5520.0,2026-07-09
2026070901017671,SOPL,56,49,10.0,817.0,8170.0,2026-07-09
2026070901017672,TPKHL,62,58,10.0,492.0,4920.0,2026-07-09
2026070901017673,SOHL,33,49,10.0,580.9,5809.0,2026-07-09
2026070901017674,SGHL,49,58,10.0,449.0,4490.0,2026-07-09
2026070901017675,PCIL,21,52,10.0,615.1,6151.0,2026-07-09
2026070901017676,SOHL,33,58,100.0,580.9,58090.0,2026-07-09
2026070901017677,TPKHL,62,21,10.0,492.0,4920.0,2026-07-09
2026070903001439,JBBL,43,4,426.0,334.0,142284.0,2026-07-09
2026070904001959,NESDO,34,6,11.0,1499.0,16489.0,2026-07-09
2026070901017678,YMHL,38,8,10.0,552.0,5520.0,2026-07-09
2026070905002847,NTC,58,48,30.0,848.0,25440.0,2026-07-09
2026070901017679,SGHL,49,42,10.0,449.0,4490.0,2026-07-09
2026070905002848,SMATA,45,58,10.0,737.5,7375.0,2026-07-09
2026070901017680,SGHL,36,37,10.0,449.5,4495.0,2026-07-09
2026070905002849,NIFRA,58,42,25.0,246.5,6162.5,2026-07-09
2026070904001960,UMRH,58,44,10.0,524.0,5240.0,2026-07-09
2026070901017681,KAHL,49,42,10.0,468.5,4685.0,2026-07-09
2026070901017682,SOPL,56,59,10.0,817.0,8170.0,2026-07-09
2026070901017683,SOPL,56,58,10.0,817.0,8170.0,2026-07-09
2026070901017684,BHCL,34,58,194.0,488.0,94672.0,2026-07-09
2026070901017685,BHCL,21,58,46.0,487.5,22425.0,2026-07-09
2026070901017686,KAHL,49,57,10.0,468.5,4685.0,2026-07-09
2026070903001440,PMLI,26,6,13.0,443.0,5759.0,2026-07-09
2026070905002850,RAWA,22,45,100.0,425.1,42510.0,2026-07-09
2026070905002851,RAWA,22,45,900.0,425.0,382500.0,2026-07-09
2026070901017687,APHL,48,38,10.0,864.1,8641.0,2026-07-09
2026070901017688,PCIL,59,62,50.0,615.1,30755.0,2026-07-09
2026070904001961,MHNL,63,43,10.0,235.0,2350.0,2026-07-09
2026070901017689,NIMB,25,3,10.0,192.9,1929.0,2026-07-09
2026070901017690,YMHL,38,42,440.0,552.0,242880.0,2026-07-09
2026070901017691,KAHL,49,51,10.0,468.5,4685.0,2026-07-09
2026070901017692,CITY,25,25,150.0,362.2,54330.0,2026-07-09
2026070901017693,TTL,74,62,10.0,719.0,7190.0,2026-07-09
2026070904001962,UMRH,58,44,10.0,524.0,5240.0,2026-07-09
2026070901017694,SNORL,59,58,10.0,795.2,7952.0,2026-07-09
2026070905002852,SONA,58,8,12.0,411.0,4932.0,2026-07-09
2026070901017695,KAHL,49,49,10.0,468.5,4685.0,2026-07-09
2026070901017696,TPKHL,62,34,10.0,492.0,4920.0,2026-07-09
2026070905002853,HRL,92,92,1.0,549.0,549.0,2026-07-09
2026070905002854,HRL,58,90,10.0,565.5,5655.0,2026-07-09
2026070901017697,HBL,58,37,10.0,193.5,1935.0,2026-07-09
2026070901017698,PURE,58,64,10.0,760.0,7600.0,2026-07-09
2026070901017699,SGHL,49,49,10.0,449.0,4490.0,2026-07-09
2026070901017700,KAHL,49,44,10.0,468.5,4685.0,2026-07-09
2026070901017701,SNORL,59,94,10.0,795.2,7952.0,2026-07-09
2026070905002855,GCIL,42,48,26.0,335.3,8717.8,2026-07-09
2026070901017702,HIMSTAR,41,48,30.0,688.9,20667.0,2026-07-09
2026070901017703,HIMSTAR,19,48,100.0,688.9,68890.0,2026-07-09
2026070901017704,HIMSTAR,35,48,150.0,688.7,103305.0,2026-07-09
2026070901017705,HIMSTAR,99,48,10.0,688.0,6880.0,2026-07-09
2026070901017706,HIMSTAR,33,48,10.0,688.0,6880.0,2026-07-09
2026070901017707,SNORL,59,44,10.0,795.2,7952.0,2026-07-09
2026070903001441,CORBL,14,57,10.0,1689.9,16899.0,2026-07-09
2026070901017708,PRVU,41,6,18.0,190.0,3420.0,2026-07-09
2026070904001963,AKJCL,58,58,100.0,350.0,35000.0,2026-07-09
2026070904001964,HEI,19,4,20.0,530.0,10600.0,2026-07-09
2026070905002856,DOLTI,58,14,15.0,328.6,4929.0,2026-07-09
2026070901017709,TPKHL,58,57,20.0,493.0,9860.0,2026-07-09
2026070904001965,AKJCL,58,49,100.0,350.0,35000.0,2026-07-09
2026070901017710,HFIN,34,35,10.0,665.0,6650.0,2026-07-09
2026070904001966,GHL,32,98,55.0,216.2,11891.0,2026-07-09
2026070904001967,GHL,32,98,445.0,216.2,96209.0,2026-07-09
2026070901017711,SGHL,49,56,10.0,449.0,4490.0,2026-07-09
2026070901017712,SGHL,35,6,10.0,450.0,4500.0,2026-07-09
2026070901017713,PCIL,59,49,10.0,615.1,6151.0,2026-07-09
2026070901017714,YMHL,53,58,10.0,551.3,5513.0,2026-07-09
2026070903001442,CFCL,33,42,300.0,612.0,183600.0,2026-07-09
2026070901017715,NIMB,34,41,85.0,192.0,16320.0,2026-07-09
2026070901017716,SGHL,49,26,10.0,449.0,4490.0,2026-07-09
2026070901017717,TTL,41,54,10.0,715.1,7151.0,2026-07-09
2026070904001968,RHPL,41,86,279.0,262.0,73098.0,2026-07-09
2026070904001969,RHPL,41,58,50.0,262.0,13100.0,2026-07-09
2026070904001970,RHPL,41,54,40.0,262.0,10480.0,2026-07-09
2026070903001443,GBBL,34,58,100.0,400.1,40010.0,2026-07-09
2026070903001444,GBBL,6,58,100.0,400.1,40010.0,2026-07-09
2026070903001445,GBBL,49,58,142.0,400.0,56800.0,2026-07-09
2026070901017718,SGHL,49,6,10.0,449.0,4490.0,2026-07-09
2026070905002857,SONA,90,7,10.0,410.9,4109.0,2026-07-09
2026070901017719,KAHL,49,58,10.0,468.5,4685.0,2026-07-09
2026070901017720,SYPNL,60,26,10.0,1355.6,13556.0,2026-07-09
2026070905002858,CHDC,39,58,12.0,2096.0,25152.0,2026-07-09
2026070901017721,SYPNL,60,37,10.0,1355.6,13556.0,2026-07-09
2026070901017722,HIMSTAR,48,90,10.0,697.9,6979.0,2026-07-09
2026070901017723,YMHL,38,58,10.0,551.5,5515.0,2026-07-09
2026070901017724,KAHL,49,42,10.0,468.5,4685.0,2026-07-09
2026070901017725,SNORL,59,52,10.0,795.2,7952.0,2026-07-09
2026070904001971,RIDI,52,25,20.0,327.9,6558.0,2026-07-09
2026070901017726,NSY,28,45,100.0,9.18,918.0,2026-07-09
2026070901017727,TPKHL,62,49,10.0,492.0,4920.0,2026-07-09
2026070904001972,GLH,42,16,70.0,249.0,17430.0,2026-07-09
2026070905002859,NBF3,58,53,457.0,10.03,4583.71,2026-07-09
2026070905002860,HRL,58,35,10.0,565.5,5655.0,2026-07-09
2026070905002861,HRL,14,35,54.0,565.2,30520.8,2026-07-09
2026070905002862,HRL,34,35,200.0,565.2,113040.0,2026-07-09
2026070905002863,HRL,69,35,41.0,565.1,23169.1,2026-07-09
2026070905002864,NYADI,43,52,20.0,371.5,7430.0,2026-07-09
2026070905002865,NYADI,17,52,20.0,371.0,7420.0,2026-07-09
2026070901017728,SOHL,49,54,10.0,580.5,5805.0,2026-07-09
2026070901017729,SOPL,56,38,10.0,817.0,8170.0,2026-07-09
2026070901017730,TPKHL,62,22,10.0,492.0,4920.0,2026-07-09
2026070904001973,SSHL,16,48,213.0,196.1,41769.3,2026-07-09
2026070901017731,SOHL,49,61,10.0,580.5,5805.0,2026-07-09
2026070901017732,SGHL,49,26,10.0,449.0,4490.0,2026-07-09
2026070901017733,TPKHL,62,49,10.0,492.0,4920.0,2026-07-09
2026070901017734,SNORL,59,38,10.0,795.2,7952.0,2026-07-09
2026070905002866,USHEC,21,34,10.0,481.1,4811.0,2026-07-09
2026070901017735,YMHL,38,58,10.0,551.5,5515.0,2026-07-09
2026070901017736,SGHL,49,19,10.0,449.0,4490.0,2026-07-09
2026070901017737,PURE,42,64,70.0,760.0,53200.0,2026-07-09
2026070901017738,PURE,42,64,30.0,760.0,22800.0,2026-07-09
2026070901017739,RSML,41,77,25.0,3001.0,75025.0,2026-07-09
2026070901017740,SGHL,49,6,10.0,449.0,4490.0,2026-07-09
2026070905002867,RNLI,92,51,1.0,434.0,434.0,2026-07-09
2026070901017741,SNLI,8,6,17.0,427.3,7264.1,2026-07-09
2026070901017742,PCIL,58,58,10.0,615.3,6153.0,2026-07-09
2026070901017743,NSY,28,38,100.0,9.18,918.0,2026-07-09
2026070901017744,SGHL,94,58,10.0,449.0,4490.0,2026-07-09
2026070903001446,SAPDBL,58,22,10.0,776.0,7760.0,2026-07-09
2026070903001447,SAPDBL,91,22,15.0,775.3,11629.5,2026-07-09
2026070901017745,SGHL,94,32,10.0,449.0,4490.0,2026-07-09
2026070901017746,KAHL,49,58,10.0,468.5,4685.0,2026-07-09
2026070904001974,HEI,19,4,30.0,530.0,15900.0,2026-07-09
2026070901017747,SGHL,94,58,10.0,449.0,4490.0,2026-07-09
2026070901017748,NABIL,52,32,90.0,530.6,47754.0,2026-07-09
2026070901017749,NABIL,32,32,10.0,530.5,5305.0,2026-07-09
2026070901017750,EBL,58,76,100.0,699.0,69900.0,2026-07-09
2026070901017751,HBL,58,49,10.0,193.5,1935.0,2026-07-09
2026070901017752,HFIN,34,88,90.0,665.0,59850.0,2026-07-09
2026070901017753,SGHL,94,19,10.0,449.0,4490.0,2026-07-09
2026070901017754,KAHL,49,58,10.0,468.5,4685.0,2026-07-09
2026070901017755,SOPL,56,51,10.0,817.0,8170.0,2026-07-09
2026070905002868,SAHAS,74,39,12.0,646.0,7752.0,2026-07-09
2026070901017756,SOHL,49,89,10.0,580.5,5805.0,2026-07-09
2026070901017757,SGHL,94,58,10.0,449.0,4490.0,2026-07-09
2026070901017758,YMHL,38,49,10.0,551.5,5515.0,2026-07-09
2026070904001975,SSHL,16,48,241.0,196.1,47260.1,2026-07-09
2026070901017759,HFIN,13,58,10.0,664.0,6640.0,2026-07-09
2026070901017760,KAHL,49,42,10.0,468.5,4685.0,2026-07-09
2026070901017761,SGHL,58,26,10.0,448.8,4488.0,2026-07-09
2026070904001976,SGIC,45,59,10.0,462.0,4620.0,2026-07-09
2026070904001977,SGIC,45,47,10.0,462.0,4620.0,2026-07-09
2026070901017762,SBL,82,6,100.0,390.0,39000.0,2026-07-09
2026070901017763,SBL,50,6,33.0,389.0,12837.0,2026-07-09
2026070903001448,NMLBBL,99,39,35.0,535.0,18725.0,2026-07-09
2026070901017764,KHPL,48,54,10.0,883.6,8836.0,2026-07-09
2026070901017765,SNORL,59,74,10.0,795.2,7952.0,2026-07-09
2026070901017766,SGHL,41,19,10.0,448.7,4487.0,2026-07-09
2026070904001978,CGH,47,19,21.0,770.2,16174.2,2026-07-09
2026070903001449,GBBL,49,17,189.0,400.0,75600.0,2026-07-09
2026070903001450,GBBL,59,17,20.0,400.0,8000.0,2026-07-09
2026070903001451,GBBL,48,17,25.0,400.0,10000.0,2026-07-09
2026070903001452,GBBL,32,17,30.0,400.0,12000.0,2026-07-09
2026070903001453,GBBL,52,17,50.0,400.0,20000.0,2026-07-09
2026070903001454,GBBL,53,17,250.0,400.0,100000.0,2026-07-09
2026070903001455,GBBL,56,17,50.0,400.0,20000.0,2026-07-09
2026070903001456,GBBL,42,17,25.0,400.0,10000.0,2026-07-09
2026070903001457,GBBL,22,17,100.0,400.0,40000.0,2026-07-09
2026070903001458,GBBL,34,17,100.0,400.0,40000.0,2026-07-09
2026070903001459,GBBL,34,17,100.0,400.0,40000.0,2026-07-09
2026070903001460,NFS,34,59,45.0,578.0,26010.0,2026-07-09
2026070905002869,RAWA,22,74,70.0,426.0,29820.0,2026-07-09
2026070905002870,RAWA,22,25,391.0,426.0,166566.0,2026-07-09
2026070901017767,KAHL,49,34,10.0,468.5,4685.0,2026-07-09
2026070905002871,ILI,28,21,12.0,416.0,4992.0,2026-07-09
2026070901017768,KAHL,49,48,10.0,468.5,4685.0,2026-07-09
2026070905002872,TSHL,58,42,500.0,350.0,175000.0,2026-07-09
2026070901017769,KAHL,49,38,10.0,468.5,4685.0,2026-07-09
2026070901017770,YMHL,38,58,10.0,551.5,5515.0,2026-07-09
2026070901017771,TPKHL,58,49,10.0,492.1,4921.0,2026-07-09
2026070901017772,KAHL,49,45,10.0,468.5,4685.0,2026-07-09
2026070901017773,APHL,48,14,11.0,869.8,9567.8,2026-07-09
2026070901017774,SNLI,8,6,17.0,427.3,7264.1,2026-07-09
2026070903001461,PMLI,26,58,13.0,443.0,5759.0,2026-07-09
2026070901017775,SGHL,41,6,10.0,448.7,4487.0,2026-07-09
2026070901017776,PCIL,59,20,10.0,615.1,6151.0,2026-07-09
2026070904001979,ANLB,25,58,11.0,5685.0,62535.0,2026-07-09
2026070901017777,RSML,26,77,10.0,3001.0,30010.0,2026-07-09
2026070901017778,SNORL,59,32,10.0,795.2,7952.0,2026-07-09
2026070901017779,KAHL,49,42,10.0,468.5,4685.0,2026-07-09
2026070901017780,HBL,58,40,10.0,193.5,1935.0,2026-07-09
2026070905002873,SANVI,45,6,10.0,597.1,5971.0,2026-07-09
2026070903001462,FMDBL,38,75,20.0,754.0,15080.0,2026-07-09
2026070901017781,LSL,44,58,1304.0,218.1,284402.4,2026-07-09
2026070901017782,LSL,65,58,613.0,218.0,133634.0,2026-07-09
2026070901017783,LSL,65,58,1000.0,218.0,218000.0,2026-07-09
2026070901017784,LSL,8,58,200.0,218.0,43600.0,2026-07-09
2026070901017785,LSL,58,58,15.0,218.0,3270.0,2026-07-09
2026070903001463,GBBL,94,17,90.0,399.6,35964.0,2026-07-09
2026070903001464,GBBL,38,17,100.0,399.5,39950.0,2026-07-09
2026070903001465,GBBL,25,17,200.0,399.4,79880.0,2026-07-09
2026070903001466,GBBL,17,17,100.0,399.3,39930.0,2026-07-09
2026070903001467,GBBL,58,17,20.0,399.1,7982.0,2026-07-09
2026070903001468,GBBL,59,17,50.0,399.1,19955.0,2026-07-09
2026070903001469,GBBL,5,17,440.0,399.1,175604.0,2026-07-09
2026070901017786,TPKHL,58,49,10.0,492.1,4921.0,2026-07-09
2026070901017787,SNLI,92,92,2.0,415.0,830.0,2026-07-09
2026070901017788,HIMSTAR,35,90,30.0,688.0,20640.0,2026-07-09
2026070903001470,GBBL,41,17,61.0,400.0,24400.0,2026-07-09
2026070901017789,SGHL,41,35,10.0,448.7,4487.0,2026-07-09
2026070901017790,SOPL,56,49,10.0,817.0,8170.0,2026-07-09
2026070904001980,UPCL,8,38,833.0,350.0,291550.0,2026-07-09
2026070901017791,SGHL,41,13,10.0,448.7,4487.0,2026-07-09
2026070905002874,NRIC,5,1,51.0,942.3,48057.3,2026-07-09
2026070901017792,SGHL,41,49,10.0,448.7,4487.0,2026-07-09
2026070901017793,SOHL,49,61,10.0,580.5,5805.0,2026-07-09
2026070901017794,SYPNL,60,71,180.0,1355.6,244008.0,2026-07-09
2026070901017795,SYPNL,60,71,20.0,1355.5,27110.0,2026-07-09
2026070903001471,MERO,50,39,200.0,679.1,135820.0,2026-07-09
2026070905002875,SHIVM,74,65,160.0,623.9,99824.0,2026-07-09
2026070901017796,HFIN,88,29,10.0,667.9,6679.0,2026-07-09
2026070905002876,RAWA,22,25,189.0,426.0,80514.0,2026-07-09
2026070905002877,RAWA,22,67,20.0,426.0,8520.0,2026-07-09
2026070905002878,RAWA,22,7,500.0,427.0,213500.0,2026-07-09
2026070905002879,RAWA,22,13,10.0,428.0,4280.0,2026-07-09
2026070905002880,RAWA,22,26,10.0,428.0,4280.0,2026-07-09
2026070905002881,RAWA,22,1,55.0,428.9,23589.5,2026-07-09
2026070905002882,RAWA,22,58,16.0,429.0,6864.0,2026-07-09
2026070901017797,SOHL,49,58,10.0,580.5,5805.0,2026-07-09
2026070901017798,SOPL,56,60,10.0,817.0,8170.0,2026-07-09
2026070904001981,JBLB,57,41,50.0,1238.0,61900.0,2026-07-09
2026070901017799,KAHL,49,56,10.0,468.5,4685.0,2026-07-09
2026070901017800,KAHL,49,42,10.0,468.5,4685.0,2026-07-09
2026070905002883,HHL,81,64,250.0,332.6,83150.0,2026-07-09
2026070905002884,MBJC,43,6,10.0,270.0,2700.0,2026-07-09
2026070904001982,SSHL,22,54,20.0,197.0,3940.0,2026-07-09
2026070904001983,DHPL,41,79,10.0,280.0,2800.0,2026-07-09
2026070904001984,DHPL,42,79,50.0,277.0,13850.0,2026-07-09
2026070901017801,NABIL,32,42,11.0,530.5,5835.5,2026-07-09
2026070901017802,NABIL,1,42,164.0,530.5,87002.0,2026-07-09
2026070901017803,SRLI,50,6,11.0,375.0,4125.0,2026-07-09
2026070901017804,KAHL,49,49,10.0,468.5,4685.0,2026-07-09
2026070901017805,CITY,62,58,9.0,360.0,3240.0,2026-07-09
2026070901017806,SABBL,57,49,10.0,888.0,8880.0,2026-07-09
2026070901017807,KAHL,49,74,10.0,468.5,4685.0,2026-07-09
2026070901017808,KAHL,49,57,10.0,468.5,4685.0,2026-07-09
2026070904001985,SHEL,57,43,60.0,296.9,17814.0,2026-07-09
2026070903001472,GBBL,41,17,76.0,400.0,30400.0,2026-07-09
2026070903001473,GBBL,5,17,560.0,399.1,223496.0,2026-07-09
2026070903001474,GBBL,5,17,500.0,399.1,199550.0,2026-07-09
2026070903001475,GBBL,52,17,864.0,399.0,344736.0,2026-07-09
2026070901017809,SKHEL,63,14,10.0,895.2,8952.0,2026-07-09
2026070901017810,SKHEL,64,14,20.0,895.1,17902.0,2026-07-09
2026070901017811,SKHEL,63,14,10.0,895.0,8950.0,2026-07-09
2026070901017812,SKHEL,63,14,10.0,895.0,8950.0,2026-07-09
2026070901017813,SKHEL,49,14,20.0,895.0,17900.0,2026-07-09
2026070901017814,SKHEL,63,14,30.0,894.8,26844.0,2026-07-09
2026070903001476,HLI,54,26,4.0,315.0,1260.0,2026-07-09
2026070901017815,YMHL,38,32,10.0,551.5,5515.0,2026-07-09
2026070901017816,TPKHL,58,45,10.0,492.1,4921.0,2026-07-09
2026070901017817,RLEL,53,45,10.0,792.0,7920.0,2026-07-09
2026070901017818,SGHL,1,50,10.0,448.5,4485.0,2026-07-09
2026070904001986,PPCL,42,33,30.0,331.0,9930.0,2026-07-09
2026070901017819,PCIL,59,76,10.0,615.1,6151.0,2026-07-09
2026070901017820,SGHL,1,19,10.0,448.5,4485.0,2026-07-09
2026070904001987,AKJCL,6,44,25.0,349.2,8730.0,2026-07-09
2026070901017821,SYPNL,60,6,10.0,1355.5,13555.0,2026-07-09
2026070901017822,CITY,48,35,50.0,363.0,18150.0,2026-07-09
2026070901017823,CITY,58,35,20.0,361.3,7226.0,2026-07-09
2026070901017824,CITY,6,35,50.0,361.3,18065.0,2026-07-09
2026070901017825,CITY,72,35,200.0,361.2,72240.0,2026-07-09
2026070901017826,CITY,32,35,34.0,361.1,12277.4,2026-07-09
2026070901017827,SGHL,1,35,10.0,448.5,4485.0,2026-07-09
2026070901017828,SOPL,58,60,20.0,817.0,16340.0,2026-07-09
2026070904001988,UMHL,86,60,141.0,570.2,80398.2,2026-07-09
2026070904001989,UMHL,62,60,1000.0,570.1,570100.0,2026-07-09
2026070904001990,UMHL,44,60,1000.0,570.0,570000.0,2026-07-09
2026070904001991,UMHL,67,60,200.0,570.0,114000.0,2026-07-09
2026070904001992,UMHL,67,60,200.0,570.0,114000.0,2026-07-09
2026070904001993,UMHL,62,60,1000.0,570.0,570000.0,2026-07-09
2026070901017829,YMHL,38,49,10.0,551.5,5515.0,2026-07-09
2026070901017830,TTL,41,26,10.0,715.0,7150.0,2026-07-09
2026070901017831,SARBTM,49,6,55.0,800.0,44000.0,2026-07-09
2026070905002885,RHGCL,63,19,10.0,261.2,2612.0,2026-07-09
2026070904001994,HURJA,41,74,100.0,228.0,22800.0,2026-07-09
2026070905002886,MKHC,58,77,10.0,295.0,2950.0,2026-07-09
2026070901017832,SGHL,1,38,10.0,448.5,4485.0,2026-07-09
2026070904001995,API,35,14,10.0,328.7,3287.0,2026-07-09
2026070904001996,API,17,14,59.0,328.4,19375.6,2026-07-09
2026070901017833,SAGAR,42,40,10.0,1543.5,15435.0,2026-07-09
2026070901017834,SGHL,1,57,10.0,448.5,4485.0,2026-07-09
2026070905002887,SONA,90,62,40.0,410.9,16436.0,2026-07-09
2026070905002888,SONA,29,62,490.0,410.4,201096.0,2026-07-09
2026070905002889,SONA,29,62,300.0,410.2,123060.0,2026-07-09
2026070905002890,SONA,7,62,500.0,410.2,205100.0,2026-07-09
2026070905002891,SONA,56,62,200.0,410.2,82040.0,2026-07-09
2026070905002892,SONA,16,62,1000.0,410.1,410100.0,2026-07-09
2026070905002893,SONA,14,62,100.0,410.0,41000.0,2026-07-09
2026070905002894,SONA,50,62,50.0,410.0,20500.0,2026-07-09
2026070905002895,SONA,42,62,50.0,410.0,20500.0,2026-07-09
2026070905002896,SONA,48,62,10.0,410.0,4100.0,2026-07-09
2026070905002897,SONA,43,62,100.0,410.0,41000.0,2026-07-09
2026070905002898,SONA,6,62,500.0,410.0,205000.0,2026-07-09
2026070905002899,SONA,44,62,300.0,410.0,123000.0,2026-07-09
2026070905002900,SONA,45,62,10.0,410.0,4100.0,2026-07-09
2026070905002901,SONA,49,62,122.0,410.0,50020.0,2026-07-09
2026070905002902,SONA,58,62,100.0,410.0,41000.0,2026-07-09
2026070905002903,SONA,20,62,100.0,409.0,40900.0,2026-07-09
2026070905002904,SONA,84,62,100.0,409.0,40900.0,2026-07-09
2026070905002905,SONA,45,62,100.0,409.0,40900.0,2026-07-09
2026070901017835,KAHL,49,58,10.0,468.5,4685.0,2026-07-09
2026070901017836,KAHL,28,45,10.0,469.0,4690.0,2026-07-09
2026070901017837,KAHL,28,47,10.0,469.0,4690.0,2026-07-09
2026070901017838,KAHL,28,34,10.0,469.0,4690.0,2026-07-09
2026070905002906,NIFRA,41,42,10.0,246.5,2465.0,2026-07-09
2026070903001477,MATRI,1,54,11.0,825.6,9081.6,2026-07-09
2026070905002907,GCIL,25,34,1.0,329.0,329.0,2026-07-09
2026070903001478,SAPDBL,91,37,37.0,775.3,28686.1,2026-07-09
2026070903001479,SAPDBL,56,37,10.0,775.1,7751.0,2026-07-09
2026070903001480,SAPDBL,44,37,11.0,775.0,8525.0,2026-07-09
2026070903001481,SAPDBL,35,37,62.0,775.0,48050.0,2026-07-09
2026070904001997,API,42,40,13.0,329.0,4277.0,2026-07-09
2026070901017839,SNORL,59,17,10.0,795.2,7952.0,2026-07-09
2026070901017840,SYPNL,60,71,80.0,1355.5,108440.0,2026-07-09
2026070905002908,RHGCL,63,49,20.0,261.2,5224.0,2026-07-09
2026070904001998,UAIL,52,74,10.0,435.0,4350.0,2026-07-09
2026070901017841,SOHL,49,61,10.0,580.5,5805.0,2026-07-09
2026070905002909,MMKJL,42,6,10.0,460.1,4601.0,2026-07-09
2026070901017842,OMPL,6,6,50.0,925.0,46250.0,2026-07-09
2026070901017843,OMPL,6,13,58.0,929.0,53882.0,2026-07-09
2026070901017844,SGHL,1,58,10.0,448.5,4485.0,2026-07-09
2026070901017845,SGHL,1,46,10.0,448.5,4485.0,2026-07-09
2026070903001482,SIFC,11,58,50.0,521.0,26050.0,2026-07-09
2026070903001483,SIFC,34,58,10.0,520.0,5200.0,2026-07-09
2026070903001484,SIFC,58,58,100.0,520.0,52000.0,2026-07-09
2026070905002910,MKHL,7,58,10.0,472.0,4720.0,2026-07-09
2026070901017846,SOHL,49,62,30.0,580.5,17415.0,2026-07-09
2026070905002911,SONA,38,62,280.0,408.0,114240.0,2026-07-09
2026070905002912,SONA,45,62,100.0,408.0,40800.0,2026-07-09
2026070905002913,SONA,46,62,80.0,408.0,32640.0,2026-07-09
2026070905002914,SONA,22,62,30.0,408.0,12240.0,2026-07-09
2026070903001485,HLI,54,17,50.0,319.9,15995.0,2026-07-09
2026070903001486,HLI,59,17,100.0,319.8,31980.0,2026-07-09
2026070903001487,HLI,35,17,200.0,319.8,63960.0,2026-07-09
2026070903001488,HLI,13,17,291.0,319.7,93032.7,2026-07-09
2026070904001999,SGIC,34,74,10.0,462.0,4620.0,2026-07-09
2026070904002000,SGIC,34,36,10.0,462.0,4620.0,2026-07-09
2026070901017847,KAHL,49,58,10.0,468.5,4685.0,2026-07-09
2026070901017848,PCIL,25,63,10.0,615.3,6153.0,2026-07-09
2026070901017849,PCIL,25,21,10.0,615.3,6153.0,2026-07-09
2026070903001489,GBBL,44,29,11.0,400.5,4405.5,2026-07-09
2026070901017850,SGHL,1,58,10.0,448.5,4485.0,2026-07-09
2026070901017851,SGHL,1,48,10.0,448.5,4485.0,2026-07-09
2026070901017852,KHPL,48,58,10.0,883.6,8836.0,2026-07-09
2026070901017853,SOPL,22,88,10.0,816.0,8160.0,2026-07-09
2026070901017854,SIPD,13,48,180.0,590.3,106254.0,2026-07-09
2026070901017855,SIPD,58,48,20.0,590.0,11800.0,2026-07-09
2026070905002915,SAHAS,53,58,10.0,643.2,6432.0,2026-07-09
2026070901017856,SGHL,1,19,10.0,448.5,4485.0,2026-07-09
2026070903001490,CBBL,42,44,100.0,917.0,91700.0,2026-07-09
2026070901017857,SGHL,45,58,10.0,448.4,4484.0,2026-07-09
