transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121805004797,MEL,4,55,10.0,316.3,3163.0,2024-12-18
2024121805004796,HRL,42,55,50.0,806.0,40300.0,2024-12-18
2024121803008020,MDB,56,43,400.0,725.0,290000.0,2024-12-18
2024121803008019,MDB,56,22,100.0,724.9,72490.0,2024-12-18
2024121801009793,NMBPO,66,39,123324.0,140.0,17265360.0,2024-12-18
2024121803008018,KMCDB,42,74,50.0,1100.0,55000.0,2024-12-18
2024121801009792,KSBBLD87,6,51,25.0,1075.0,26875.0,2024-12-18
2024121803008017,RLFL,46,1,50.0,617.0,30850.0,2024-12-18
2024121803008016,NABBC,28,8,760.0,1293.0,982680.0,2024-12-18
2024121803008015,NABBC,56,8,140.0,1293.1,181034.0,2024-12-18
2024121803008014,NABBC,20,8,100.0,1294.0,129400.0,2024-12-18
2024121801009791,MKHC,36,16,10.0,547.0,5470.0,2024-12-18
2024121803008013,KRBL,80,6,130.0,810.9,105417.0,2024-12-18
2024121803008012,KRBL,34,6,350.0,815.0,285250.0,2024-12-18
2024121805004795,HRL,14,58,10.0,805.1,8051.0,2024-12-18
2024121803008011,PROFL,21,43,120.0,663.0,79560.0,2024-12-18
2024121803008010,SAPDBL,62,8,470.0,1118.0,525460.0,2024-12-18
2024121804005873,BARUN,57,16,32.0,417.0,13344.0,2024-12-18
2024121801009790,RFPL,45,62,10.0,955.0,9550.0,2024-12-18
2024121801009789,CKHL,62,88,110.0,725.5,79805.0,2024-12-18
2024121801009788,CKHL,49,88,100.0,725.6,72560.0,2024-12-18
2024121801009787,CKHL,42,88,10.0,725.7,7257.0,2024-12-18
2024121801009786,CKHL,42,88,10.0,725.8,7258.0,2024-12-18
2024121801009785,CKHL,42,88,10.0,725.9,7259.0,2024-12-18
2024121805004794,CLI,16,34,10.0,684.0,6840.0,2024-12-18
2024121805004793,CLI,16,43,10.0,684.0,6840.0,2024-12-18
2024121805004792,CLI,16,57,10.0,684.0,6840.0,2024-12-18
2024121805004791,CLI,16,39,10.0,683.0,6830.0,2024-12-18
2024121805004790,CLI,16,8,10.0,683.0,6830.0,2024-12-18
2024121805004789,CLI,16,17,21.0,682.0,14322.0,2024-12-18
2024121805004788,CLI,16,49,10.0,682.0,6820.0,2024-12-18
2024121805004787,CLI,16,58,10.0,681.2,6812.0,2024-12-18
2024121804005872,KKHC,72,14,245.0,396.1,97044.5,2024-12-18
2024121804005871,KKHC,34,14,20.0,396.5,7930.0,2024-12-18
2024121803008009,PFL,38,48,130.0,643.5,83655.0,2024-12-18
2024121803008008,GFCL,3,62,206.0,817.9,168487.4,2024-12-18
2024121803008007,GFCL,3,34,250.0,817.8,204450.0,2024-12-18
2024121803008006,GFCL,3,57,100.0,817.0,81700.0,2024-12-18
2024121803008005,GFCL,3,99,444.0,817.0,362748.0,2024-12-18
2024121805004786,SMATA,46,34,10.0,818.2,8182.0,2024-12-18
2024121803008004,MDB,99,43,160.0,725.0,116000.0,2024-12-18
2024121803008003,MDB,99,19,100.0,725.0,72500.0,2024-12-18
2024121803008002,MDB,99,16,200.0,724.3,144860.0,2024-12-18
2024121803008001,MDB,99,16,20.0,724.3,14486.0,2024-12-18
2024121803008000,MDB,99,55,300.0,724.2,217260.0,2024-12-18
2024121803007999,MDB,99,55,100.0,724.0,72400.0,2024-12-18
2024121803007998,MDB,99,59,70.0,723.9,50673.0,2024-12-18
2024121804005870,CHCL,48,35,20.0,567.0,11340.0,2024-12-18
2024121803007997,MLBL,43,6,640.0,399.9,255936.0,2024-12-18
2024121803007996,MLBL,43,51,110.0,399.8,43978.0,2024-12-18
2024121803007995,MLBL,43,32,50.0,399.8,19990.0,2024-12-18
2024121801009784,DOLTI,11,58,12.0,710.0,8520.0,2024-12-18
2024121803007994,ACLBSL,40,39,10.0,1020.0,10200.0,2024-12-18
2024121803007993,JFL,51,72,21.0,915.0,19215.0,2024-12-18
2024121803007992,JFL,34,8,21.0,917.0,19257.0,2024-12-18
2024121803007991,MDB,46,59,30.0,723.9,21717.0,2024-12-18
2024121804005869,BARUN,58,16,828.0,417.0,345276.0,2024-12-18
2024121804005868,BARUN,58,51,172.0,417.0,71724.0,2024-12-18
2024121801009783,KDL,6,48,100.0,1190.0,119000.0,2024-12-18
2024121801009782,NABIL,56,50,70.0,512.0,35840.0,2024-12-18
2024121803007990,MDB,8,59,50.0,723.9,36195.0,2024-12-18
2024121803007989,PFL,56,45,100.0,643.0,64300.0,2024-12-18
2024121804005867,API,39,3,15.0,264.1,3961.5,2024-12-18
2024121801009781,JBLB,70,41,100.0,1533.0,153300.0,2024-12-18
2024121801009780,JBLB,25,41,18.0,1533.0,27594.0,2024-12-18
2024121803007988,CFCL,62,45,130.0,628.0,81640.0,2024-12-18
2024121803007987,CFCL,62,32,70.0,627.9,43953.0,2024-12-18
2024121801009779,SCB,83,45,50.0,669.1,33455.0,2024-12-18
2024121803007986,KRBL,58,71,160.0,815.8,130528.0,2024-12-18
2024121803007985,KRBL,58,48,10.0,815.0,8150.0,2024-12-18
2024121803007984,KRBL,58,87,10.0,815.0,8150.0,2024-12-18
2024121803007983,KRBL,58,16,300.0,815.0,244500.0,2024-12-18
2024121803007982,KRBL,58,5,50.0,812.0,40600.0,2024-12-18
2024121803007981,KRBL,58,17,50.0,812.0,40600.0,2024-12-18
2024121803007980,ACLBSL,58,38,10.0,1024.0,10240.0,2024-12-18
2024121804005866,SICL,3,53,105.0,804.0,84420.0,2024-12-18
2024121801009778,MLBS,13,60,10.0,2095.0,20950.0,2024-12-18
2024121801009777,NIMB,58,14,700.0,219.0,153300.0,2024-12-18
2024121801009776,MLBS,13,70,10.0,2095.0,20950.0,2024-12-18
2024121804005865,NHPC,33,1,825.0,221.0,182325.0,2024-12-18
2024121801009775,PCBL,34,44,10.0,255.7,2557.0,2024-12-18
2024121804005864,DHPL,41,29,100.0,312.0,31200.0,2024-12-18
2024121803007979,LICN,41,45,10.0,1188.0,11880.0,2024-12-18
2024121803007978,LICN,49,45,20.0,1188.0,23760.0,2024-12-18
2024121803007977,LICN,8,45,50.0,1188.0,59400.0,2024-12-18
2024121803007976,LICN,54,45,21.0,1188.0,24948.0,2024-12-18
2024121803007975,LICN,5,45,25.0,1188.0,29700.0,2024-12-18
2024121803007974,LICN,43,45,50.0,1188.1,59405.0,2024-12-18
2024121803007973,LICN,11,45,10.0,1189.0,11890.0,2024-12-18
2024121803007972,LICN,34,45,51.0,1189.1,60644.1,2024-12-18
2024121803007971,LICN,53,45,20.0,1190.0,23800.0,2024-12-18
2024121803007970,LICN,58,45,16.0,1190.0,19040.0,2024-12-18
2024121803007969,LICN,58,45,220.0,1190.0,261800.0,2024-12-18
2024121801009774,SNLI,58,57,12.0,638.0,7656.0,2024-12-18
2024121803007968,MDB,49,59,330.0,723.9,238887.0,2024-12-18
2024121803007967,MDB,49,18,70.0,723.8,50666.0,2024-12-18
2024121801009773,SMHL,65,13,10.0,990.0,9900.0,2024-12-18
2024121801009772,PPL,38,62,470.0,525.0,246750.0,2024-12-18
2024121801009771,PPL,66,62,530.0,525.1,278303.0,2024-12-18
2024121803007966,SMPDA,26,7,19.0,915.0,17385.0,2024-12-18
2024121805004785,CLI,58,21,10.0,681.1,6811.0,2024-12-18
2024121801009770,KBL,42,59,919.0,215.0,197585.0,2024-12-18
2024121801009769,KBL,26,59,300.0,215.1,64530.0,2024-12-18
2024121805004784,NIFRA,58,47,30.0,254.5,7635.0,2024-12-18
2024121805004783,NIFRA,58,47,10.0,254.4,2544.0,2024-12-18
2024121805004782,NIFRA,58,47,20.0,254.4,5088.0,2024-12-18
2024121805004781,NIFRA,58,56,54.0,254.3,13732.2,2024-12-18
2024121805004780,NIFRA,58,6,64.0,254.3,16275.2,2024-12-18
2024121805004779,NIFRA,58,25,29.0,254.3,7374.7,2024-12-18
2024121805004778,NIFRA,58,57,54.0,254.0,13716.0,2024-12-18
2024121805004777,NIFRA,58,7,54.0,254.0,13716.0,2024-12-18
2024121805004776,NIFRA,58,25,55.0,254.0,13970.0,2024-12-18
2024121805004775,NIFRA,58,44,21.0,254.0,5334.0,2024-12-18
2024121805004774,NIFRA,58,43,20.0,254.0,5080.0,2024-12-18
2024121805004773,NIFRA,58,34,339.0,254.0,86106.0,2024-12-18
2024121805004772,NIFRA,58,47,242.0,253.1,61250.2,2024-12-18
2024121805004771,HRL,40,35,20.0,805.0,16100.0,2024-12-18
2024121803007965,WNLB,81,7,10.0,2625.5,26255.0,2024-12-18
2024121804005863,UMHL,14,96,110.0,327.8,36058.0,2024-12-18
2024121803007964,SAPDBL,87,56,54.0,1120.0,60480.0,2024-12-18
2024121803007963,SAPDBL,87,21,46.0,1120.0,51520.0,2024-12-18
2024121801009768,MKHL,60,58,10.0,638.0,6380.0,2024-12-18
2024121804005862,NHPC,7,57,430.0,220.9,94987.0,2024-12-18
2024121803007962,GRDBL,96,49,290.0,1049.9,304471.0,2024-12-18
2024121803007961,GRDBL,96,71,100.0,1049.9,104990.0,2024-12-18
2024121803007960,GRDBL,96,26,10.0,1049.0,10490.0,2024-12-18
2024121801009767,DOLTI,6,58,50.0,710.0,35500.0,2024-12-18
2024121801009766,DOLTI,6,75,50.0,710.0,35500.0,2024-12-18
2024121803007959,NFS,58,91,500.0,1127.0,563500.0,2024-12-18
2024121801009765,MHCL,14,35,10.0,552.3,5523.0,2024-12-18
2024121801009764,MHCL,44,35,90.0,552.4,49716.0,2024-12-18
2024121805004770,HRL,32,56,10.0,805.1,8051.0,2024-12-18
2024121805004769,NRN,56,36,849.0,985.0,836265.0,2024-12-18
2024121805004768,HIDCL,32,42,360.0,241.7,87012.0,2024-12-18
2024121805004767,HIDCL,17,42,100.0,241.7,24170.0,2024-12-18
2024121804005861,AHPC,4,36,100.0,254.7,25470.0,2024-12-18
2024121805004766,HRL,32,34,20.0,805.1,16102.0,2024-12-18
2024121805004765,VLUCL,47,17,100.0,675.3,67530.0,2024-12-18
2024121805004764,MBJC,57,45,10.0,347.1,3471.0,2024-12-18
2024121804005860,KKHC,11,14,235.0,397.0,93295.0,2024-12-18
2024121801009763,KBL,6,94,182.0,215.4,39202.8,2024-12-18
2024121801009762,KBL,6,25,318.0,215.4,68497.2,2024-12-18
2024121801009761,NIMB,58,46,565.0,219.0,123735.0,2024-12-18
2024121801009760,NIMB,33,46,35.0,219.1,7668.5,2024-12-18
2024121805004763,CLI,58,58,10.0,681.1,6811.0,2024-12-18
2024121805004762,SONA,34,58,10.0,456.1,4561.0,2024-12-18
2024121801009759,SRLI,56,58,10.0,422.1,4221.0,2024-12-18
2024121804005859,BARUN,49,51,28.0,417.0,11676.0,2024-12-18
2024121804005858,BARUN,49,16,10.0,417.0,4170.0,2024-12-18
2024121801009758,MLBS,8,60,10.0,2100.0,21000.0,2024-12-18
2024121803007958,SAPDBL,87,21,18.0,1120.0,20160.0,2024-12-18
2024121801009757,DORDI,77,36,10.0,538.0,5380.0,2024-12-18
2024121801009756,DORDI,77,58,10.0,538.0,5380.0,2024-12-18
2024121803007957,KRBL,57,91,90.0,811.0,72990.0,2024-12-18
2024121801009755,SPHL,99,44,480.0,784.0,376320.0,2024-12-18
2024121805004761,NIFRA,6,34,25.0,253.0,6325.0,2024-12-18
2024121801009754,NABIL,56,54,100.0,512.0,51200.0,2024-12-18
2024121801009753,MLBS,8,55,25.0,2100.0,52500.0,2024-12-18
2024121805004760,NIFRA,6,50,64.0,253.0,16192.0,2024-12-18
2024121801009752,NWCL,34,21,10.0,975.0,9750.0,2024-12-18
2024121801009751,JBLB,25,28,12.0,1533.0,18396.0,2024-12-18
2024121801009750,JBLB,50,28,10.0,1533.0,15330.0,2024-12-18
2024121803007956,ICFC,58,74,100.0,700.0,70000.0,2024-12-18
2024121803007955,PFL,56,56,300.0,643.0,192900.0,2024-12-18
2024121801009749,MHCL,44,98,380.0,552.4,209912.0,2024-12-18
2024121801009748,MHCL,3,98,90.0,553.0,49770.0,2024-12-18
2024121801009747,MHCL,22,98,30.0,553.1,16593.0,2024-12-18
2024121803007954,GFCL,48,25,350.0,816.0,285600.0,2024-12-18
2024121801009746,NICA,38,6,100.0,395.9,39590.0,2024-12-18
2024121801009745,KBSH,58,40,10.0,2673.0,26730.0,2024-12-18
2024121801009744,KBSH,42,40,30.0,2673.0,80190.0,2024-12-18
2024121803007953,NABBC,20,28,100.0,1294.0,129400.0,2024-12-18
2024121801009743,BEDC,48,33,120.0,664.0,79680.0,2024-12-18
2024121805004759,SONA,34,21,10.0,456.1,4561.0,2024-12-18
2024121801009742,MLBS,4,70,10.0,2093.4,20934.0,2024-12-18
2024121801009741,BEDC,75,14,110.0,665.0,73150.0,2024-12-18
2024121801009740,BEDC,75,8,390.0,665.0,259350.0,2024-12-18
2024121801009739,AHL,21,26,100.0,702.0,70200.0,2024-12-18
2024121801009738,RAWA,92,41,10.0,785.0,7850.0,2024-12-18
2024121801009737,RAWA,92,41,300.0,785.0,235500.0,2024-12-18
2024121801009736,RAWA,92,88,200.0,785.0,157000.0,2024-12-18
2024121801009735,RAWA,92,52,490.0,785.0,384650.0,2024-12-18
2024121804005857,HEI,6,51,488.0,638.2,311441.6,2024-12-18
2024121804005856,HEI,58,51,20.0,638.3,12766.0,2024-12-18
2024121803007952,NFS,57,51,10.0,1126.0,11260.0,2024-12-18
2024121801009734,NABIL,53,21,100.0,512.0,51200.0,2024-12-18
2024121801009733,SRLI,56,58,50.0,422.1,21105.0,2024-12-18
2024121803007951,MDB,83,38,100.0,722.0,72200.0,2024-12-18
2024121803007950,MDB,83,70,100.0,722.0,72200.0,2024-12-18
2024121803007949,MDB,83,49,472.0,721.0,340312.0,2024-12-18
2024121801009732,SGHC,58,57,50.0,467.0,23350.0,2024-12-18
2024121801009731,SGHC,38,57,200.0,468.0,93600.0,2024-12-18
2024121801009730,MLBS,4,60,10.0,2093.4,20934.0,2024-12-18
2024121803007948,SAPDBL,87,60,300.0,1118.0,335400.0,2024-12-18
2024121803007947,SAPDBL,87,60,100.0,1118.0,111800.0,2024-12-18
2024121805004758,RNLI,85,14,403.0,506.2,203998.6,2024-12-18
2024121805004757,RNLI,45,14,468.0,506.2,236901.6,2024-12-18
2024121801009729,SGHC,38,5,50.0,468.0,23400.0,2024-12-18
2024121801009728,SGHC,1,5,200.0,468.1,93620.0,2024-12-18
2024121805004756,SBCF,94,36,150.0,9.28,1392.0,2024-12-18
2024121803007946,CFCL,46,32,30.0,627.9,18837.0,2024-12-18
2024121803007945,CFCL,46,29,20.0,626.0,12520.0,2024-12-18
2024121801009727,MLBS,22,55,25.0,2100.0,52500.0,2024-12-18
2024121803007944,SJLIC,6,78,100.0,455.0,45500.0,2024-12-18
2024121803007943,SJLIC,6,57,10.0,455.0,4550.0,2024-12-18
2024121803007942,SJLIC,6,22,20.0,455.0,9100.0,2024-12-18
2024121801009726,SNLI,26,58,12.0,637.0,7644.0,2024-12-18
2024121804005855,SJCL,58,39,8006.0,361.2,2891767.2,2024-12-18
2024121804005854,SJCL,59,39,100.0,361.2,36120.0,2024-12-18
2024121804005853,SJCL,54,39,50.0,362.0,18100.0,2024-12-18
2024121804005852,SJCL,11,39,50.0,362.0,18100.0,2024-12-18
2024121804005851,AHPC,44,21,646.0,254.2,164213.2,2024-12-18
2024121804005850,AHPC,72,21,114.0,254.5,29013.0,2024-12-18
2024121801009725,KBSH,49,6,10.0,2673.0,26730.0,2024-12-18
2024121804005849,AKJCL,58,47,100.0,205.5,20550.0,2024-12-18
2024121801009724,DLBS,57,25,10.0,1561.0,15610.0,2024-12-18
2024121803007941,JFL,34,57,79.0,916.9,72435.1,2024-12-18
2024121803007940,ALBSL,22,4,10.0,806.0,8060.0,2024-12-18
2024121805004755,NRM,45,48,10.0,438.0,4380.0,2024-12-18
2024121801009723,TAMOR,60,58,10.0,526.0,5260.0,2024-12-18
2024121801009722,BEDC,48,21,10.0,664.0,6640.0,2024-12-18
2024121805004754,HDL,58,75,14.0,1337.0,18718.0,2024-12-18
2024121805004753,HDL,57,75,150.0,1337.0,200550.0,2024-12-18
2024121805004752,HDL,51,75,126.0,1338.0,168588.0,2024-12-18
2024121805004751,HDL,33,75,70.0,1338.0,93660.0,2024-12-18
2024121805004750,HDL,18,75,100.0,1338.0,133800.0,2024-12-18
2024121805004749,HDL,35,75,15.0,1340.0,20100.0,2024-12-18
2024121805004748,HDL,42,75,25.0,1340.0,33500.0,2024-12-18
2024121805004747,CHDC,32,56,93.0,1623.2,150957.6,2024-12-18
2024121805004746,CHDC,44,56,77.0,1623.5,125009.5,2024-12-18
2024121805004745,CHDC,99,56,300.0,1623.6,487080.0,2024-12-18
2024121805004744,CHDC,57,56,250.0,1624.1,406025.0,2024-12-18
2024121805004743,CHDC,4,56,100.0,1624.2,162420.0,2024-12-18
2024121805004742,CHDC,44,56,180.0,1624.5,292410.0,2024-12-18
2024121803007939,MPFL,36,57,50.0,721.0,36050.0,2024-12-18
2024121804005848,AKJCL,58,47,22.0,205.5,4521.0,2024-12-18
2024121801009721,SIKLES,21,34,40.0,860.0,34400.0,2024-12-18
2024121801009720,BEDC,75,8,10.0,665.0,6650.0,2024-12-18
2024121801009719,BEDC,75,8,200.0,665.0,133000.0,2024-12-18
2024121801009718,BEDC,75,58,290.0,665.0,192850.0,2024-12-18
2024121803007938,NFS,57,3,10.0,1126.0,11260.0,2024-12-18
2024121803007937,NFS,57,45,30.0,1126.0,33780.0,2024-12-18
2024121803007936,MDB,34,22,100.0,720.9,72090.0,2024-12-18
2024121801009717,RFPL,45,38,10.0,954.0,9540.0,2024-12-18
2024121801009716,KBL,6,25,500.0,215.4,107700.0,2024-12-18
2024121803007935,SHINE,51,55,290.0,444.9,129021.0,2024-12-18
2024121803007934,BFC,57,34,12.0,740.0,8880.0,2024-12-18
2024121804005847,CGH,35,36,20.0,918.0,18360.0,2024-12-18
2024121805004741,RNLI,45,58,11.0,506.2,5568.2,2024-12-18
2024121801009715,SNLI,26,35,12.0,637.0,7644.0,2024-12-18
2024121805004740,ILI,4,40,16.0,468.0,7488.0,2024-12-18
2024121803007933,MFIL,94,46,220.0,687.1,151162.0,2024-12-18
2024121803007932,MFIL,80,46,50.0,687.3,34365.0,2024-12-18
2024121803007931,MFIL,16,46,80.0,687.5,55000.0,2024-12-18
2024121803007930,PROFL,21,20,200.0,663.0,132600.0,2024-12-18
2024121801009714,MBL,49,45,51.0,238.5,12163.5,2024-12-18
2024121801009713,NIMBD90,100,58,25.0,1143.0,28575.0,2024-12-18
2024121801009712,BEDC,48,17,500.0,664.0,332000.0,2024-12-18
2024121801009711,NABIL,45,41,23.0,513.0,11799.0,2024-12-18
2024121801009710,MEHL,43,49,10.0,462.1,4621.0,2024-12-18
2024121803007929,HLI,34,58,10.0,450.3,4503.0,2024-12-18
2024121801009709,RFPL,45,52,10.0,951.7,9517.0,2024-12-18
2024121804005846,API,39,38,200.0,264.1,52820.0,2024-12-18
2024121803007928,BFC,58,34,400.0,742.0,296800.0,2024-12-18
2024121803007927,BFC,6,34,88.0,742.0,65296.0,2024-12-18
2024121801009708,SRLI,7,43,10.0,422.0,4220.0,2024-12-18
2024121803007926,BFC,49,42,10.0,743.0,7430.0,2024-12-18
2024121803007925,SAPDBL,84,60,300.0,1118.0,335400.0,2024-12-18
2024121803007924,SAPDBL,84,49,200.0,1115.0,223000.0,2024-12-18
2024121805004739,NTC,41,54,20.0,943.6,18872.0,2024-12-18
2024121805004738,HRL,40,75,320.0,805.0,257600.0,2024-12-18
2024121805004737,HRL,42,75,100.0,805.0,80500.0,2024-12-18
2024121805004736,HRL,44,75,10.0,805.0,8050.0,2024-12-18
2024121805004735,HRL,25,75,300.0,805.1,241530.0,2024-12-18
2024121805004734,HRL,56,75,200.0,805.1,161020.0,2024-12-18
2024121805004733,HRL,22,75,20.0,805.1,16102.0,2024-12-18
2024121805004732,HRL,22,75,10.0,805.5,8055.0,2024-12-18
2024121805004731,HRL,21,75,40.0,805.6,32224.0,2024-12-18
2024121803007923,BFC,6,65,412.0,742.0,305704.0,2024-12-18
2024121803007922,BFC,6,65,88.0,742.0,65296.0,2024-12-18
2024121803007921,MDB,71,49,28.0,721.0,20188.0,2024-12-18
2024121803007920,MDB,71,21,22.0,721.0,15862.0,2024-12-18
2024121801009707,SPL,44,4,1000.0,980.0,980000.0,2024-12-18
2024121805004730,CLI,58,58,10.0,681.1,6811.0,2024-12-18
2024121805004729,HIDCL,34,22,10.0,242.0,2420.0,2024-12-18
2024121805004728,HRL,21,35,10.0,805.6,8056.0,2024-12-18
2024121801009706,TAMOR,46,34,10.0,526.2,5262.0,2024-12-18
2024121805004727,RNLI,45,35,10.0,506.2,5062.0,2024-12-18
2024121803007919,NFS,17,1,47.0,1126.0,52922.0,2024-12-18
2024121804005845,KKHC,11,39,290.0,397.0,115130.0,2024-12-18
2024121804005844,KKHC,77,39,10.0,397.0,3970.0,2024-12-18
2024121803007918,HLBSL,74,58,40.0,948.0,37920.0,2024-12-18
2024121803007917,HLBSL,38,58,14.0,948.5,13279.0,2024-12-18
2024121803007916,HLBSL,26,58,16.0,950.0,15200.0,2024-12-18
2024121803007915,KRBL,80,14,300.0,810.9,243270.0,2024-12-18
2024121803007914,KRBL,80,29,50.0,810.0,40500.0,2024-12-18
2024121803007913,KRBL,80,21,20.0,810.0,16200.0,2024-12-18
2024121804005843,GHL,34,98,927.0,211.0,195597.0,2024-12-18
2024121804005842,GHL,36,98,100.0,211.0,21100.0,2024-12-18
2024121804005841,GHL,39,98,333.0,211.0,70263.0,2024-12-18
2024121804005840,GHL,57,98,35.0,211.0,7385.0,2024-12-18
2024121804005839,GHL,22,98,95.0,211.1,20054.5,2024-12-18
2024121804005838,GHL,52,98,510.0,211.1,107661.0,2024-12-18
2024121803007912,KSBBL,81,4,600.0,449.0,269400.0,2024-12-18
2024121803007911,KSBBL,81,45,100.0,448.0,44800.0,2024-12-18
2024121804005837,SGIC,56,49,1522.0,665.1,1012282.2,2024-12-18
2024121804005836,SGIC,80,49,150.0,665.2,99780.0,2024-12-18
2024121804005835,SGIC,6,49,78.0,665.2,51885.6,2024-12-18
2024121804005834,SGIC,10,49,250.0,665.3,166325.0,2024-12-18
2024121805004726,ILI,14,14,2.0,461.0,922.0,2024-12-18
2024121803007910,SADBL,100,58,70.0,418.0,29260.0,2024-12-18
2024121801009705,KBSH,58,40,190.0,2673.0,507870.0,2024-12-18
2024121801009704,MMKJL,38,45,10.0,701.0,7010.0,2024-12-18
2024121801009703,MMKJL,38,21,10.0,701.0,7010.0,2024-12-18
2024121801009702,MMKJL,38,39,100.0,701.0,70100.0,2024-12-18
2024121801009701,MMKJL,38,35,10.0,700.0,7000.0,2024-12-18
2024121801009700,MMKJL,38,45,10.0,700.0,7000.0,2024-12-18
2024121801009699,MMKJL,38,46,10.0,700.0,7000.0,2024-12-18
2024121801009698,MMKJL,38,51,10.0,700.0,7000.0,2024-12-18
2024121803007909,CFCL,62,29,80.0,626.0,50080.0,2024-12-18
2024121803007908,CFCL,62,45,100.0,626.0,62600.0,2024-12-18
2024121803007907,LBBL,21,32,300.0,488.4,146520.0,2024-12-18
2024121803007906,EDBL,19,25,10.0,646.0,6460.0,2024-12-18
2024121803007905,NFS,41,54,855.0,1125.0,961875.0,2024-12-18
2024121803007904,NFS,49,54,55.0,1125.0,61875.0,2024-12-18
2024121803007903,NFS,36,54,90.0,1125.0,101250.0,2024-12-18
2024121801009697,DORDI,37,29,10.0,535.3,5353.0,2024-12-18
2024121803007902,MPFL,44,25,50.0,720.0,36000.0,2024-12-18
2024121801009696,SRLI,7,38,10.0,422.0,4220.0,2024-12-18
2024121805004725,HRL,56,55,10.0,806.0,8060.0,2024-12-18
2024121801009695,MEHL,43,61,10.0,462.1,4621.0,2024-12-18
2024121805004724,ILI,4,58,12.0,468.0,5616.0,2024-12-18
2024121805004723,PHCL,59,5,50.0,547.0,27350.0,2024-12-18
2024121805004722,MEL,4,38,10.0,317.1,3171.0,2024-12-18
2024121804005833,UPPER,16,42,144.0,206.4,29721.6,2024-12-18
2024121804005832,UPPER,22,58,30.0,206.4,6192.0,2024-12-18
2024121803007901,NFS,29,1,11.0,1126.0,12386.0,2024-12-18
2024121803007900,NFS,8,1,42.0,1126.0,47292.0,2024-12-18
2024121803007899,GFCL,57,36,200.0,815.0,163000.0,2024-12-18
2024121804005831,UPPER,22,67,50.0,206.4,10320.0,2024-12-18
2024121804005830,CHL,41,42,670.0,412.6,276442.0,2024-12-18
2024121804005829,CHL,34,42,100.0,412.6,41260.0,2024-12-18
2024121804005828,CHCL,48,35,30.0,567.0,17010.0,2024-12-18
2024121804005827,CHCL,42,35,30.0,567.0,17010.0,2024-12-18
2024121804005826,SGIC,10,32,50.0,665.3,33265.0,2024-12-18
2024121804005825,SGIC,13,32,50.0,665.4,33270.0,2024-12-18
2024121805004721,HDL,42,58,15.0,1340.0,20100.0,2024-12-18
2024121801009694,NABIL,38,61,30.0,512.9,15387.0,2024-12-18
2024121805004720,NTC,54,54,10.0,943.7,9437.0,2024-12-18
2024121801009693,SCB,35,32,30.0,670.0,20100.0,2024-12-18
2024121803007898,SADBL,16,58,80.0,418.0,33440.0,2024-12-18
2024121804005824,SPDL,36,62,10.0,324.1,3241.0,2024-12-18
2024121804005823,SPDL,58,62,40.0,324.2,12968.0,2024-12-18
2024121801009692,MANDU,1,61,96.0,885.0,84960.0,2024-12-18
2024121801009691,MANDU,49,61,10.0,885.0,8850.0,2024-12-18
2024121804005822,SHL,38,55,200.0,478.0,95600.0,2024-12-18
2024121805004719,HRL,22,38,10.0,805.5,8055.0,2024-12-18
2024121803007897,NFS,29,1,400.0,1126.0,450400.0,2024-12-18
2024121805004718,PHCL,34,35,10.0,547.0,5470.0,2024-12-18
2024121805004717,SMJC,58,59,10.0,533.3,5333.0,2024-12-18
2024121801009690,RHGCL,49,46,10.0,507.0,5070.0,2024-12-18
2024121801009689,RHGCL,49,57,10.0,506.0,5060.0,2024-12-18
2024121801009688,RHGCL,49,54,10.0,506.0,5060.0,2024-12-18
2024121801009687,RHGCL,49,36,10.0,506.0,5060.0,2024-12-18
2024121801009686,RHGCL,49,16,10.0,504.7,5047.0,2024-12-18
2024121805004716,HRL,78,55,10.0,806.0,8060.0,2024-12-18
2024121801009685,SIKLES,21,34,10.0,860.0,8600.0,2024-12-18
2024121801009684,SNLI,17,41,60.0,639.5,38370.0,2024-12-18
2024121805004715,ILI,4,49,12.0,468.0,5616.0,2024-12-18
2024121803007896,ACLBSL,40,34,13.0,1020.0,13260.0,2024-12-18
2024121804005821,SHEL,62,4,420.0,245.0,102900.0,2024-12-18
2024121804005820,SHEL,62,42,20.0,245.0,4900.0,2024-12-18
2024121804005819,SHEL,62,7,30.0,244.0,7320.0,2024-12-18
2024121804005818,SHEL,62,7,30.0,244.0,7320.0,2024-12-18
2024121803007895,JFL,51,39,10.0,915.0,9150.0,2024-12-18
2024121805004714,RNLI,45,38,11.0,506.2,5568.2,2024-12-18
2024121803007894,SKBBL,42,34,10.0,930.0,9300.0,2024-12-18
2024121805004713,HIDCL,17,57,30.0,241.7,7251.0,2024-12-18
2024121805004712,HIDCL,57,57,100.0,241.8,24180.0,2024-12-18
2024121803007893,BFC,6,42,10.0,742.0,7420.0,2024-12-18
2024121803007892,BFC,6,87,402.0,742.0,298284.0,2024-12-18
2024121805004711,SONA,34,58,10.0,456.1,4561.0,2024-12-18
2024121804005817,PMHPL,37,17,70.0,280.1,19607.0,2024-12-18
2024121804005816,PMHPL,25,17,130.0,280.2,36426.0,2024-12-18
2024121804005815,NHPC,29,57,30.0,220.9,6627.0,2024-12-18
2024121805004710,ILI,4,55,62.0,468.0,29016.0,2024-12-18
2024121805004709,PHCL,34,59,10.0,547.0,5470.0,2024-12-18
