transaction,symbol,buyer,seller,quantity,rate,amount,date
2024061001014360,NABIL,48,4,23.0,469.2,10791.6,2024-06-10
2024061004004991,UMRH,7,48,30.0,412.0,12360.0,2024-06-10
2024061003004916,RLFL,59,38,170.0,400.0,68000.0,2024-06-10
2024061001014359,RAWA,46,38,10.0,566.0,5660.0,2024-06-10
2024061001014358,SHIVM,25,81,150.0,497.0,74550.0,2024-06-10
2024061003004915,PFL,54,50,200.0,598.0,119600.0,2024-06-10
2024061001014357,NIBLSTF,16,60,200.0,8.3,1660.0,2024-06-10
2024061001014356,TVCL,91,17,100.0,498.3,49830.0,2024-06-10
2024061001014355,TVCL,91,43,14.0,498.3,6976.2,2024-06-10
2024061001014354,MCHL,49,57,10.0,432.0,4320.0,2024-06-10
2024061004004990,MEN,44,6,37.0,581.0,21497.0,2024-06-10
2024061001014353,MMKJL,67,34,10.0,494.0,4940.0,2024-06-10
2024061004004989,GHL,58,46,112.0,145.8,16329.6,2024-06-10
2024061001014352,MHCL,48,7,80.0,410.0,32800.0,2024-06-10
2024061001014351,MHCL,48,55,60.0,410.0,24600.0,2024-06-10
2024061001014350,MHCL,48,74,50.0,410.0,20500.0,2024-06-10
2024061001014349,MHCL,48,1,10.0,410.0,4100.0,2024-06-10
2024061003004914,JFL,40,41,10.0,569.6,5696.0,2024-06-10
2024061004004988,SSHL,45,6,50.0,159.1,7955.0,2024-06-10
2024061004004987,SSHL,49,6,100.0,159.1,15910.0,2024-06-10
2024061001014348,PPL,56,87,100.0,464.0,46400.0,2024-06-10
2024061004004986,UPPER,57,65,300.0,160.3,48090.0,2024-06-10
2024061001014347,PPL,56,58,136.0,464.0,63104.0,2024-06-10
2024061001014346,BHL,46,59,140.0,348.0,48720.0,2024-06-10
2024061001014345,TVCL,49,43,86.0,498.3,42853.8,2024-06-10
2024061001014344,TVCL,49,57,414.0,498.3,206296.2,2024-06-10
2024061001014343,TVCL,34,57,586.0,498.3,292003.8,2024-06-10
2024061001014342,TVCL,34,64,109.0,498.3,54314.7,2024-06-10
2024061001014341,TVCL,34,58,305.0,498.3,151981.5,2024-06-10
2024061003004913,MFIL,44,58,17.0,502.0,8534.0,2024-06-10
2024061004004985,KPCL,88,67,305.0,453.0,138165.0,2024-06-10
2024061004004984,KPCL,88,34,135.0,452.0,61020.0,2024-06-10
2024061004004983,KPCL,88,1,10.0,452.0,4520.0,2024-06-10
2024061004004982,KPCL,88,51,50.0,452.0,22600.0,2024-06-10
2024061001014340,RNLI,57,26,11.0,428.1,4709.1,2024-06-10
2024061003004912,SHINE,21,33,92.0,380.7,35024.4,2024-06-10
2024061003004911,SHINE,60,33,1748.0,380.7,665463.6,2024-06-10
2024061004004981,UAIL,14,38,81.0,561.0,45441.0,2024-06-10
2024061004004980,AHPC,16,62,600.0,156.3,93780.0,2024-06-10
2024061004004979,SHEL,16,4,500.0,154.3,77150.0,2024-06-10
2024061004004978,SHEL,16,4,500.0,154.2,77100.0,2024-06-10
2024061004004977,SHEL,16,4,500.0,154.2,77100.0,2024-06-10
2024061001014339,GBIME,53,14,100.0,178.4,17840.0,2024-06-10
2024061001014338,SONA,60,58,10.0,442.1,4421.0,2024-06-10
2024061001014337,TVCL,64,58,220.0,498.3,109626.0,2024-06-10
2024061001014336,TVCL,64,8,20.0,498.3,9966.0,2024-06-10
2024061001014335,TVCL,64,19,200.0,498.3,99660.0,2024-06-10
2024061001014334,TVCL,64,74,30.0,498.3,14949.0,2024-06-10
2024061001014333,TVCL,64,32,30.0,498.0,14940.0,2024-06-10
2024061001014332,EBL,11,21,33.0,527.9,17420.7,2024-06-10
2024061003004910,PROFL,45,34,370.0,355.0,131350.0,2024-06-10
2024061003004909,SHINE,26,58,325.0,381.0,123825.0,2024-06-10
2024061003004908,FMDBL,39,39,7.0,654.9,4584.3,2024-06-10
2024061003004907,NADEP,58,32,15.0,837.0,12555.0,2024-06-10
2024061004004976,SHL,57,48,1000.0,438.0,438000.0,2024-06-10
2024061001014331,HDL,51,13,50.0,1299.8,64990.0,2024-06-10
2024061001014330,USHL,11,72,30.0,544.0,16320.0,2024-06-10
2024061001014329,USHL,11,16,70.0,544.0,38080.0,2024-06-10
2024061001014328,SGHC,38,57,10.0,342.4,3424.0,2024-06-10
2024061004004975,UPCL,36,39,500.0,190.1,95050.0,2024-06-10
2024061001014327,MMKJL,67,36,10.0,494.0,4940.0,2024-06-10
2024061003004906,GUFL,41,43,10.0,687.0,6870.0,2024-06-10
2024061005002229,SMATA,17,26,100.0,978.0,97800.0,2024-06-10
2024061003004905,KSBBL,47,53,500.0,367.0,183500.0,2024-06-10
2024061001014326,PPL,58,26,50.0,463.0,23150.0,2024-06-10
2024061001014325,PPL,45,26,150.0,463.0,69450.0,2024-06-10
2024061001014324,MEHL,62,35,10.0,365.3,3653.0,2024-06-10
2024061001014323,PPL,21,58,164.0,464.0,76096.0,2024-06-10
2024061001014322,PPL,21,58,36.0,463.5,16686.0,2024-06-10
2024061001014321,MEL,58,55,10.0,226.0,2260.0,2024-06-10
2024061003004904,GUFL,41,57,30.0,687.0,20610.0,2024-06-10
2024061003004903,SWBBL,5,7,100.0,898.0,89800.0,2024-06-10
2024061003004902,SWBBL,19,38,300.0,899.0,269700.0,2024-06-10
2024061004004974,SPDL,45,3,879.0,244.8,215179.2,2024-06-10
2024061004004973,SPDL,45,51,500.0,244.8,122400.0,2024-06-10
2024061004004972,SPDL,45,60,100.0,244.7,24470.0,2024-06-10
2024061004004971,SPDL,45,35,21.0,244.5,5134.5,2024-06-10
2024061005002228,BBC,45,45,50.0,3830.0,191500.0,2024-06-10
2024061005002227,BBC,45,45,50.0,3830.0,191500.0,2024-06-10
2024061005002226,BBC,45,45,50.0,3830.0,191500.0,2024-06-10
2024061001014320,TVCL,34,74,370.0,498.3,184371.0,2024-06-10
2024061001014319,TVCL,34,38,20.0,498.3,9966.0,2024-06-10
2024061001014318,TVCL,34,8,10.0,498.3,4983.0,2024-06-10
2024061003004901,PFL,77,33,50.0,597.8,29890.0,2024-06-10
2024061003004900,HLBSL,26,49,1500.0,1312.9,1969350.0,2024-06-10
2024061003004899,JSLBB,39,29,21.0,1428.9,30006.9,2024-06-10
2024061001014317,KDL,29,26,10.0,1210.2,12102.0,2024-06-10
2024061004004970,PPCL,64,55,10.0,229.9,2299.0,2024-06-10
2024061001014316,CLI,44,49,10.0,475.0,4750.0,2024-06-10
2024061001014315,SONA,60,38,10.0,442.1,4421.0,2024-06-10
2024061001014314,CKHL,34,34,10.0,590.1,5901.0,2024-06-10
2024061003004898,RLFL,35,38,300.0,400.1,120030.0,2024-06-10
2024061003004897,NMBMF,38,49,30.0,720.0,21600.0,2024-06-10
2024061003004896,SJLIC,35,77,19.0,410.2,7793.8,2024-06-10
2024061001014313,SARBTM,6,58,30.0,815.0,24450.0,2024-06-10
2024061003004895,PFL,77,49,43.0,597.8,25705.4,2024-06-10
2024061004004969,SHEL,55,49,10.0,153.8,1538.0,2024-06-10
2024061004004968,SGIC,21,57,20.0,526.3,10526.0,2024-06-10
2024061001014312,PPL,45,50,310.0,463.0,143530.0,2024-06-10
2024061001014311,PPL,45,69,40.0,462.9,18516.0,2024-06-10
2024061004004967,SHEL,45,4,500.0,154.1,77050.0,2024-06-10
2024061004004966,UMRH,88,44,475.0,413.0,196175.0,2024-06-10
2024061004004965,UMRH,88,52,25.0,413.0,10325.0,2024-06-10
2024061005002225,HRL,17,77,20.0,568.2,11364.0,2024-06-10
2024061004004964,NHDL,45,66,10.0,534.8,5348.0,2024-06-10
2024061003004894,JFL,54,41,101.0,560.0,56560.0,2024-06-10
2024061003004893,MLBSL,38,52,10.0,1858.1,18581.0,2024-06-10
2024061001014310,SHIVM,57,81,50.0,497.0,24850.0,2024-06-10
2024061003004892,VLBS,67,11,10.0,1048.0,10480.0,2024-06-10
2024061001014309,NRM,34,58,10.0,414.2,4142.0,2024-06-10
2024061004004963,UMRH,58,52,75.0,413.0,30975.0,2024-06-10
2024061004004962,UMRH,58,41,25.0,413.0,10325.0,2024-06-10
2024061003004891,PFL,77,25,200.0,597.8,119560.0,2024-06-10
2024061003004890,GUFL,57,41,180.0,686.0,123480.0,2024-06-10
2024061001014308,MHCL,48,45,10.0,409.0,4090.0,2024-06-10
2024061003004889,NADEP,1,57,70.0,840.0,58800.0,2024-06-10
2024061003004888,NADEP,1,50,110.0,840.0,92400.0,2024-06-10
2024061003004887,NADEP,1,36,20.0,839.0,16780.0,2024-06-10
2024061003004886,MNBBL,49,38,500.0,342.0,171000.0,2024-06-10
2024061004004961,NHDL,52,22,371.0,535.0,198485.0,2024-06-10
2024061004004960,NHDL,52,62,250.0,535.0,133750.0,2024-06-10
2024061001014307,TVCL,49,8,40.0,498.3,19932.0,2024-06-10
2024061001014306,TVCL,49,38,10.0,498.3,4983.0,2024-06-10
2024061001014305,TVCL,49,88,360.0,498.3,179388.0,2024-06-10
2024061001014304,TVCL,49,57,10.0,498.0,4980.0,2024-06-10
2024061001014303,TVCL,49,45,20.0,498.0,9960.0,2024-06-10
2024061001014302,TVCL,49,49,50.0,498.0,24900.0,2024-06-10
2024061001014301,TVCL,49,51,10.0,497.0,4970.0,2024-06-10
2024061005002224,CHDC,69,57,10.0,993.9,9939.0,2024-06-10
2024061004004959,KPCL,50,32,24.0,451.0,10824.0,2024-06-10
2024061003004885,JFL,49,41,200.0,560.4,112080.0,2024-06-10
2024061001014300,NICGF2,1,60,100.0,8.0,800.0,2024-06-10
2024061005002223,CHDC,69,57,10.0,993.9,9939.0,2024-06-10
2024061001014299,JBLB,62,29,11.0,1346.0,14806.0,2024-06-10
2024061001014298,NIMB,53,41,135.0,156.0,21060.0,2024-06-10
2024061004004958,HEI,41,48,500.0,596.0,298000.0,2024-06-10
2024061001014297,KDL,75,26,10.0,1210.1,12101.0,2024-06-10
2024061001014296,RFPL,46,38,10.0,371.0,3710.0,2024-06-10
2024061004004957,UPPER,57,37,400.0,160.3,64120.0,2024-06-10
2024061001014295,PPL,19,50,200.0,463.0,92600.0,2024-06-10
2024061001014294,SAHAS,77,57,10.0,538.0,5380.0,2024-06-10
2024061001014293,RHGCL,56,48,10.0,357.0,3570.0,2024-06-10
2024061005002222,HRL,17,55,10.0,568.2,5682.0,2024-06-10
2024061001014292,NYADI,13,11,10.0,301.0,3010.0,2024-06-10
2024061003004884,GUFL,42,42,100.0,685.0,68500.0,2024-06-10
2024061001014291,MHCL,29,45,100.0,409.0,40900.0,2024-06-10
2024061001014290,LSL,42,5,80.0,155.1,12408.0,2024-06-10
2024061004004956,SHPC,6,45,382.0,327.0,124914.0,2024-06-10
2024061003004883,SFCL,35,48,300.0,359.0,107700.0,2024-06-10
2024061003004882,HLI,89,44,523.0,384.0,200832.0,2024-06-10
2024061001014289,TVCL,58,51,10.0,497.0,4970.0,2024-06-10
2024061001014288,JALPA,55,21,10.0,1450.0,14500.0,2024-06-10
2024061001014287,SRLI,47,19,20.0,436.0,8720.0,2024-06-10
2024061003004881,SHINE,71,58,500.0,381.0,190500.0,2024-06-10
2024061003004880,SHINE,62,58,1000.0,381.1,381100.0,2024-06-10
2024061003004879,HLI,52,44,30.0,384.0,11520.0,2024-06-10
2024061003004878,HLBSL,68,50,10.0,1312.0,13120.0,2024-06-10
2024061003004877,JFL,49,86,160.0,560.4,89664.0,2024-06-10
2024061004004955,SPDL,41,35,19.0,244.5,4645.5,2024-06-10
2024061004004954,SPDL,41,17,30.0,244.5,7335.0,2024-06-10
2024061001014286,PPL,33,19,50.0,460.2,23010.0,2024-06-10
2024061001014285,PPL,45,19,50.0,461.0,23050.0,2024-06-10
2024061001014284,MANDU,59,45,90.0,884.5,79605.0,2024-06-10
2024061001014283,MANDU,51,45,10.0,885.0,8850.0,2024-06-10
2024061001014282,MEHL,45,65,200.0,368.0,73600.0,2024-06-10
2024061001014281,MEHL,45,58,10.0,368.0,3680.0,2024-06-10
2024061001014280,MEHL,45,58,10.0,368.0,3680.0,2024-06-10
2024061001014279,MEHL,45,34,10.0,367.2,3672.0,2024-06-10
2024061003004876,GUFL,22,41,220.0,686.0,150920.0,2024-06-10
2024061001014278,MCHL,49,64,10.0,432.0,4320.0,2024-06-10
2024061005002221,HRL,38,16,10.0,568.5,5685.0,2024-06-10
2024061003004875,DDBL,33,45,17.0,791.1,13448.7,2024-06-10
2024061001014277,RAWA,63,39,145.0,576.0,83520.0,2024-06-10
2024061001014276,RAWA,63,36,345.0,575.0,198375.0,2024-06-10
2024061001014275,RAWA,63,49,10.0,570.0,5700.0,2024-06-10
2024061005002220,NIBSF2,4,35,200.0,7.96,1592.0,2024-06-10
2024061001014274,SHIVM,58,81,100.0,497.0,49700.0,2024-06-10
2024061001014273,USHEC,35,59,10.0,430.0,4300.0,2024-06-10
2024061001014272,MKHL,59,45,10.0,460.0,4600.0,2024-06-10
2024061001014271,SMH,91,34,10.0,830.0,8300.0,2024-06-10
2024061001014270,MKHC,38,41,10.0,330.9,3309.0,2024-06-10
2024061001014269,SONA,60,34,10.0,442.1,4421.0,2024-06-10
2024061001014268,SCB,34,43,23.0,560.1,12882.3,2024-06-10
2024061004004953,JOSHI,38,26,100.0,298.0,29800.0,2024-06-10
2024061001014267,TVCL,36,88,140.0,498.3,69762.0,2024-06-10
2024061001014266,TVCL,36,38,10.0,498.3,4983.0,2024-06-10
2024061001014265,TVCL,36,40,1020.0,498.3,508266.0,2024-06-10
2024061001014264,TVCL,36,47,100.0,498.3,49830.0,2024-06-10
2024061001014263,TVCL,36,37,500.0,498.3,249150.0,2024-06-10
2024061001014262,TVCL,36,57,230.0,498.3,114609.0,2024-06-10
2024061001014261,USHL,11,19,10.0,543.0,5430.0,2024-06-10
2024061003004874,JFL,35,86,100.0,560.4,56040.0,2024-06-10
2024061003004873,JFL,14,86,100.0,560.4,56040.0,2024-06-10
2024061003004872,FMDBL,39,39,5.0,654.9,3274.5,2024-06-10
2024061003004871,GUFL,4,41,30.0,686.0,20580.0,2024-06-10
2024061003004870,GUFL,4,33,20.0,685.9,13718.0,2024-06-10
2024061003004869,JFL,40,41,500.0,560.0,280000.0,2024-06-10
2024061003004868,JFL,1,41,100.0,560.1,56010.0,2024-06-10
2024061001014260,RNLI,39,57,11.0,428.0,4708.0,2024-06-10
2024061001014259,TVCL,42,57,500.0,498.3,249150.0,2024-06-10
2024061004004952,UNHPL,21,90,500.0,228.0,114000.0,2024-06-10
2024061001014258,BGWT,43,8,10.0,1140.0,11400.0,2024-06-10
2024061004004951,NHPC,53,6,150.0,143.6,21540.0,2024-06-10
2024061001014257,BEDC,62,53,25.0,430.2,10755.0,2024-06-10
2024061001014256,PPL,33,57,10.0,460.2,4602.0,2024-06-10
2024061001014255,MHCL,11,45,50.0,409.0,20450.0,2024-06-10
2024061001014254,SMH,42,34,50.0,830.0,41500.0,2024-06-10
2024061004004950,NHDL,52,57,18.0,534.9,9628.2,2024-06-10
2024061004004949,NHDL,52,52,151.0,534.9,80769.9,2024-06-10
2024061004004948,NHDL,52,14,63.0,534.8,33692.4,2024-06-10
2024061004004947,AHPC,38,14,101.0,156.0,15756.0,2024-06-10
2024061004004946,AHPC,38,58,30.0,156.0,4680.0,2024-06-10
2024061004004945,AHPC,38,38,10.0,156.0,1560.0,2024-06-10
2024061001014253,RHGCL,56,59,10.0,357.0,3570.0,2024-06-10
2024061004004944,SHL,61,44,169.0,436.5,73768.5,2024-06-10
2024061004004943,SHL,55,44,231.0,436.7,100877.7,2024-06-10
2024061004004942,SHL,59,44,100.0,437.9,43790.0,2024-06-10
2024061001014252,GCIL,6,34,100.0,480.4,48040.0,2024-06-10
2024061001014251,PPL,38,50,200.0,463.0,92600.0,2024-06-10
2024061001014250,ILI,26,55,10.0,429.0,4290.0,2024-06-10
2024061001014249,ILI,34,29,10.0,429.0,4290.0,2024-06-10
2024061004004941,UMRH,7,17,50.0,412.0,20600.0,2024-06-10
2024061003004867,NMFBS,81,81,15.0,1326.1,19891.5,2024-06-10
2024061001014248,SARBTM,59,17,50.0,816.0,40800.0,2024-06-10
2024061003004866,GBBL,4,41,20.0,360.1,7202.0,2024-06-10
2024061005002219,HRL,17,77,11.0,568.2,6250.2,2024-06-10
2024061003004865,GUFL,38,14,100.0,685.9,68590.0,2024-06-10
2024061005002218,CHDC,47,42,100.0,989.4,98940.0,2024-06-10
2024061005002217,CHDC,19,42,100.0,989.5,98950.0,2024-06-10
2024061005002216,CHDC,64,42,100.0,989.6,98960.0,2024-06-10
2024061003004864,NICLBSL,58,7,10.0,663.0,6630.0,2024-06-10
2024061001014247,CKHL,34,61,300.0,590.0,177000.0,2024-06-10
2024061001014246,MHCL,42,90,50.0,408.9,20445.0,2024-06-10
2024061005002215,CHDC,69,57,10.0,993.9,9939.0,2024-06-10
2024061001014245,MHCL,39,56,10.0,407.0,4070.0,2024-06-10
2024061004004940,API,93,38,10.0,170.5,1705.0,2024-06-10
2024061001014244,TVCL,64,57,270.0,498.3,134541.0,2024-06-10
2024061001014243,TVCL,64,58,40.0,498.0,19920.0,2024-06-10
2024061001014242,TVCL,64,41,40.0,498.0,19920.0,2024-06-10
2024061001014241,TVCL,64,41,30.0,498.0,14940.0,2024-06-10
2024061001014240,TVCL,64,45,620.0,498.0,308760.0,2024-06-10
2024061001014239,IHL,20,8,10.0,426.1,4261.0,2024-06-10
2024061004004939,KPCL,50,29,100.0,451.0,45100.0,2024-06-10
2024061003004863,JBBL,17,49,189.0,284.0,53676.0,2024-06-10
2024061003004862,JBBL,42,49,460.0,284.0,130640.0,2024-06-10
2024061003004861,JBBL,25,49,300.0,284.0,85200.0,2024-06-10
2024061003004860,JBBL,34,49,1000.0,284.0,284000.0,2024-06-10
2024061003004859,JBBL,39,49,200.0,284.0,56800.0,2024-06-10
2024061003004858,JBBL,29,49,350.0,284.0,99400.0,2024-06-10
2024061003004857,JBBL,47,49,50.0,284.1,14205.0,2024-06-10
2024061003004856,JBBL,6,49,65.0,284.2,18473.0,2024-06-10
2024061001014238,MKJC,29,49,10.0,530.6,5306.0,2024-06-10
2024061001014237,PPL,58,59,10.0,460.1,4601.0,2024-06-10
2024061001014236,TVCL,16,45,250.0,498.0,124500.0,2024-06-10
2024061001014235,TVCL,41,45,15.0,498.0,7470.0,2024-06-10
2024061001014234,NBL,6,40,200.0,205.9,41180.0,2024-06-10
2024061001014233,SHIVM,20,81,191.0,497.0,94927.0,2024-06-10
2024061001014232,SHIVM,20,82,100.0,497.0,49700.0,2024-06-10
2024061001014231,SHIVM,20,64,31.0,497.0,15407.0,2024-06-10
2024061001014230,SHIVM,20,16,100.0,497.0,49700.0,2024-06-10
2024061001014229,SHIVM,20,44,78.0,497.0,38766.0,2024-06-10
2024061001014228,MKHC,77,57,10.0,330.0,3300.0,2024-06-10
2024061004004938,NHDL,52,36,36.0,534.0,19224.0,2024-06-10
2024061004004937,NHDL,52,38,11.0,534.0,5874.0,2024-06-10
2024061001014227,SMH,91,34,170.0,830.0,141100.0,2024-06-10
2024061001014226,SMH,91,34,30.0,830.0,24900.0,2024-06-10
2024061001014225,RHGCL,56,57,10.0,357.0,3570.0,2024-06-10
2024061004004936,RURU,28,57,170.0,663.7,112829.0,2024-06-10
2024061004004935,RURU,62,57,100.0,664.0,66400.0,2024-06-10
2024061004004934,RURU,45,57,130.0,664.1,86333.0,2024-06-10
2024061004004933,CHL,35,58,300.0,322.0,96600.0,2024-06-10
2024061001014224,CLI,44,56,10.0,475.0,4750.0,2024-06-10
2024061001014223,MEL,58,59,10.0,226.0,2260.0,2024-06-10
2024061003004855,GILB,58,29,11.0,1597.0,17567.0,2024-06-10
2024061001014222,RHGCL,21,21,638.0,358.0,228404.0,2024-06-10
2024061001014221,RHGCL,21,42,10.0,358.0,3580.0,2024-06-10
2024061001014220,RHGCL,21,41,10.0,358.0,3580.0,2024-06-10
2024061001014219,RHGCL,21,59,200.0,358.0,71600.0,2024-06-10
2024061001014218,RHGCL,21,21,10.0,357.8,3578.0,2024-06-10
2024061001014217,RHGCL,21,11,132.0,357.8,47229.6,2024-06-10
2024061003004854,GUFL,11,44,180.0,684.0,123120.0,2024-06-10
2024061001014216,SONA,60,58,10.0,442.1,4421.0,2024-06-10
2024061001014215,SMH,48,13,30.0,828.9,24867.0,2024-06-10
2024061001014214,IHL,20,63,150.0,426.1,63915.0,2024-06-10
2024061001014213,IHL,32,63,250.0,426.5,106625.0,2024-06-10
2024061001014212,GVL,72,65,1190.0,508.9,605591.0,2024-06-10
2024061001014211,GVL,72,38,10.0,508.5,5085.0,2024-06-10
2024061001014210,GVL,72,35,10.0,508.5,5085.0,2024-06-10
2024061001014209,GVL,72,57,10.0,508.0,5080.0,2024-06-10
2024061001014208,GVL,72,49,180.0,508.0,91440.0,2024-06-10
2024061001014207,GVL,72,39,590.0,507.9,299661.0,2024-06-10
2024061001014206,GVL,72,44,10.0,506.0,5060.0,2024-06-10
2024061004004932,RIDI,42,38,20.0,168.0,3360.0,2024-06-10
2024061005002214,NTC,55,48,100.0,832.0,83200.0,2024-06-10
2024061005002213,NTC,55,3,100.0,831.9,83190.0,2024-06-10
2024061001014205,MHCL,6,13,1000.0,408.0,408000.0,2024-06-10
2024061004004931,SPDL,66,32,210.0,243.0,51030.0,2024-06-10
2024061004004930,SPDL,17,32,10.0,243.0,2430.0,2024-06-10
2024061001014204,MKLB,35,42,10.0,1310.0,13100.0,2024-06-10
2024061004004929,SGIC,21,7,10.0,526.3,5263.0,2024-06-10
2024061001014203,NRM,71,51,10.0,414.1,4141.0,2024-06-10
2024061001014202,PHCL,56,57,10.0,306.2,3062.0,2024-06-10
2024061004004928,SHPC,4,45,250.0,327.0,81750.0,2024-06-10
2024061005002212,HIDCL,74,11,100.0,162.5,16250.0,2024-06-10
2024061004004927,AHPC,34,48,90.0,155.6,14004.0,2024-06-10
2024061001014201,MEHL,53,59,10.0,367.0,3670.0,2024-06-10
2024061003004853,VLBS,71,58,22.0,1048.0,23056.0,2024-06-10
2024061003004852,VLBS,71,45,18.0,1048.0,18864.0,2024-06-10
2024061003004851,VLBS,71,51,20.0,1047.9,20958.0,2024-06-10
2024061001014200,MMKJL,67,38,10.0,494.0,4940.0,2024-06-10
2024061003004850,ILBS,17,39,100.0,1282.0,128200.0,2024-06-10
2024061004004926,HDHPC,68,58,1000.0,127.5,127500.0,2024-06-10
2024061004004925,HDHPC,68,58,500.0,128.0,64000.0,2024-06-10
2024061004004924,SHL,59,26,200.0,437.9,87580.0,2024-06-10
2024061001014199,HATHY,34,43,10.0,940.5,9405.0,2024-06-10
2024061001014198,USHEC,35,58,10.0,430.0,4300.0,2024-06-10
2024061001014197,CLI,44,58,10.0,475.0,4750.0,2024-06-10
2024061001014196,VLUCL,65,46,30.0,532.8,15984.0,2024-06-10
2024061001014195,CLI,44,16,10.0,475.0,4750.0,2024-06-10
2024061005002211,NRN,25,57,10.0,662.1,6621.0,2024-06-10
2024061004004923,HPPL,58,70,330.0,258.0,85140.0,2024-06-10
2024061001014194,MMKJL,67,8,10.0,494.0,4940.0,2024-06-10
2024061001014193,PPL,38,58,304.0,460.0,139840.0,2024-06-10
2024061001014192,PPL,10,58,96.0,460.0,44160.0,2024-06-10
2024061003004849,GILB,54,29,10.0,1598.1,15981.0,2024-06-10
2024061004004922,RHPL,29,58,30.0,270.0,8100.0,2024-06-10
2024061001014191,MEL,32,38,500.0,226.4,113200.0,2024-06-10
2024061004004921,RIDI,42,49,13.0,168.0,2184.0,2024-06-10
2024061001014190,PPL,10,26,10.0,460.0,4600.0,2024-06-10
2024061003004848,SADBL,17,56,44.0,308.0,13552.0,2024-06-10
2024061003004847,SADBL,42,56,50.0,308.0,15400.0,2024-06-10
2024061003004846,SADBL,36,56,500.0,308.0,154000.0,2024-06-10
2024061003004845,SADBL,42,56,500.0,308.0,154000.0,2024-06-10
2024061003004844,SADBL,43,56,100.0,308.1,30810.0,2024-06-10
2024061003004843,SADBL,51,56,416.0,308.2,128211.2,2024-06-10
2024061003004842,PMLI,32,38,10.0,495.0,4950.0,2024-06-10
2024061003004841,HLI,49,57,10.0,383.5,3835.0,2024-06-10
2024061001014189,MEHL,53,55,500.0,367.0,183500.0,2024-06-10
2024061001014188,MEHL,53,38,10.0,367.0,3670.0,2024-06-10
2024061001014187,MEHL,53,48,300.0,367.0,110100.0,2024-06-10
2024061001014186,MEHL,53,38,725.0,367.0,266075.0,2024-06-10
2024061001014185,SONA,60,39,10.0,442.1,4421.0,2024-06-10
2024061003004840,NMLBBL,45,51,150.0,709.0,106350.0,2024-06-10
2024061004004920,HDHPC,68,16,500.0,128.0,64000.0,2024-06-10
2024061005002210,SMATA,45,39,100.0,971.0,97100.0,2024-06-10
2024061003004839,JFL,1,86,50.0,560.4,28020.0,2024-06-10
2024061003004838,SJLIC,56,1,50.0,411.0,20550.0,2024-06-10
2024061001014184,PPL,10,58,94.0,460.0,43240.0,2024-06-10
2024061001014183,PPL,61,58,170.0,460.0,78200.0,2024-06-10
2024061001014182,PPL,57,58,236.0,460.0,108560.0,2024-06-10
2024061001014181,EHPL,5,44,10.0,575.1,5751.0,2024-06-10
2024061003004837,GUFL,11,46,20.0,684.0,13680.0,2024-06-10
2024061001014180,MEHL,34,38,25.0,367.0,9175.0,2024-06-10
2024061001014179,MEHL,34,44,975.0,367.0,357825.0,2024-06-10
2024061003004836,PMLI,32,34,10.0,495.0,4950.0,2024-06-10
2024061001014178,PPL,57,58,200.0,460.0,92000.0,2024-06-10
2024061001014177,TVCL,29,45,85.0,498.0,42330.0,2024-06-10
2024061001014176,TVCL,29,64,30.0,498.0,14940.0,2024-06-10
2024061001014175,TVCL,29,55,20.0,498.0,9960.0,2024-06-10
2024061001014174,TVCL,29,74,195.0,498.0,97110.0,2024-06-10
2024061001014173,TVCL,29,47,150.0,498.0,74700.0,2024-06-10
2024061001014172,TVCL,29,36,20.0,498.0,9960.0,2024-06-10
2024061001014171,TVCL,29,16,150.0,498.0,74700.0,2024-06-10
2024061001014170,TVCL,29,17,70.0,497.9,34853.0,2024-06-10
2024061001014169,TVCL,29,45,80.0,497.9,39832.0,2024-06-10
2024061005002209,HRL,17,59,31.0,568.2,17614.2,2024-06-10
2024061004004919,NLG,65,59,17.0,745.0,12665.0,2024-06-10
2024061001014168,TVCL,17,14,13.0,495.0,6435.0,2024-06-10
2024061004004918,AHPC,34,25,550.0,155.6,85580.0,2024-06-10
2024061001014167,CLI,44,29,10.0,475.0,4750.0,2024-06-10
2024061001014166,MEHL,45,44,1025.0,367.0,376175.0,2024-06-10
2024061001014165,MEHL,45,46,10.0,367.0,3670.0,2024-06-10
2024061001014164,MEHL,45,51,10.0,367.0,3670.0,2024-06-10
2024061001014163,MEHL,45,13,500.0,367.0,183500.0,2024-06-10
2024061001014162,MEHL,45,49,155.0,366.0,56730.0,2024-06-10
2024061001014161,MEHL,45,11,50.0,366.0,18300.0,2024-06-10
2024061001014160,MEHL,45,17,250.0,366.0,91500.0,2024-06-10
2024061001014159,DORDI,81,14,10.0,445.2,4452.0,2024-06-10
2024061001014158,SHIVM,20,44,750.0,497.0,372750.0,2024-06-10
2024061001014157,SARBTM,42,16,50.0,815.0,40750.0,2024-06-10
2024061001014156,SARBTM,42,58,50.0,815.0,40750.0,2024-06-10
2024061001014155,SARBTM,42,58,50.0,814.8,40740.0,2024-06-10
2024061004004917,SHL,40,75,120.0,437.0,52440.0,2024-06-10
2024061001014154,TSHL,53,58,100.0,539.0,53900.0,2024-06-10
2024061001014153,TSHL,32,58,200.0,539.0,107800.0,2024-06-10
2024061001014152,TSHL,17,58,300.0,539.1,161730.0,2024-06-10
2024061004004916,CGH,38,49,100.0,883.0,88300.0,2024-06-10
2024061003004835,MLBSL,10,49,10.0,1858.2,18582.0,2024-06-10
