transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012904020295,NHPC,26,42,480.0,223.0,107040.0,2026-01-29
2026012904020294,NHPC,26,42,632.0,222.9,140872.8,2026-01-29
2026012905013017,NYADI,43,42,62.0,411.0,25482.0,2026-01-29
2026012903004273,NFS,43,39,60.0,660.2,39612.0,2026-01-29
2026012904020293,NGPL,38,34,675.0,437.5,295312.5,2026-01-29
2026012904020292,NGPL,26,34,25.0,437.7,10942.5,2026-01-29
2026012905013016,BHL,38,19,500.0,210.7,105350.0,2026-01-29
2026012904020291,BARUN,59,14,1838.0,379.0,696602.0,2026-01-29
2026012904020290,BARUN,59,39,100.0,379.0,37900.0,2026-01-29
2026012904020289,BARUN,59,14,42.0,379.0,15918.0,2026-01-29
2026012904020288,BARUN,59,3,20.0,378.8,7576.0,2026-01-29
2026012901012992,GMLI,29,35,10.0,1780.0,17800.0,2026-01-29
2026012904020287,SSHL,57,26,500.0,197.4,98700.0,2026-01-29
2026012905013015,MBJC,7,49,20.0,294.9,5898.0,2026-01-29
2026012905013014,SPHL,58,32,50.0,619.0,30950.0,2026-01-29
2026012904020286,GHL,3,42,100.0,247.0,24700.0,2026-01-29
2026012904020285,GHL,3,7,100.0,247.0,24700.0,2026-01-29
2026012903004272,MNBBL,21,52,54.0,367.5,19845.0,2026-01-29
2026012904020284,NHPC,66,42,60.0,222.9,13374.0,2026-01-29
2026012905013013,SHIVM,56,36,134.0,624.0,83616.0,2026-01-29
2026012905013012,SHIVM,56,19,250.0,623.9,155975.0,2026-01-29
2026012905013011,SHIVM,56,49,180.0,623.8,112284.0,2026-01-29
2026012905013010,SHIVM,56,19,236.0,623.7,147193.2,2026-01-29
2026012904020283,NGPL,38,52,100.0,437.5,43750.0,2026-01-29
2026012904020282,AKJCL,49,14,100.0,314.0,31400.0,2026-01-29
2026012905013009,MMKJL,19,48,20.0,619.0,12380.0,2026-01-29
2026012905013008,MMKJL,19,57,27.0,618.9,16710.3,2026-01-29
2026012904020281,BARUN,58,3,100.0,378.8,37880.0,2026-01-29
2026012905013007,MBJC,7,33,10.0,294.2,2942.0,2026-01-29
2026012901012991,SYPNL,45,41,10.0,2101.2,21012.0,2026-01-29
2026012905013006,SHIVM,14,19,14.0,623.7,8731.8,2026-01-29
2026012905013005,SGHC,49,58,60.0,446.0,26760.0,2026-01-29
2026012904020280,UMHL,58,62,60.0,674.0,40440.0,2026-01-29
2026012904020279,GLH,21,88,450.0,279.0,125550.0,2026-01-29
2026012904020278,LEC,58,42,132.0,232.0,30624.0,2026-01-29
2026012905013004,SPC,67,43,41.0,533.8,21885.8,2026-01-29
2026012904020277,HDHPC,59,48,1500.0,214.5,321750.0,2026-01-29
2026012901012990,NABIL,51,57,100.0,495.0,49500.0,2026-01-29
2026012904020276,NGPL,38,22,100.0,437.5,43750.0,2026-01-29
2026012905013003,PPL,87,42,215.0,390.0,83850.0,2026-01-29
2026012904020275,NGPL,22,8,20.0,437.9,8758.0,2026-01-29
2026012905013002,SPC,59,11,10.0,526.2,5262.0,2026-01-29
2026012901012989,SNLI,29,58,12.0,472.2,5666.4,2026-01-29
2026012901012988,TTL,45,58,100.0,1077.2,107720.0,2026-01-29
2026012905013001,SONA,65,58,10.0,440.1,4401.0,2026-01-29
2026012901012987,HIDCLP,56,29,651.0,198.9,129483.9,2026-01-29
2026012901012986,HIDCLP,56,53,200.0,198.9,39780.0,2026-01-29
2026012901012985,HIDCLP,56,8,500.0,198.9,99450.0,2026-01-29
2026012901012984,HIDCLP,56,8,149.0,198.9,29636.1,2026-01-29
2026012901012983,HIDCLP,56,7,500.0,198.8,99400.0,2026-01-29
2026012904020274,KKHC,45,44,1000.0,244.9,244900.0,2026-01-29
2026012903004271,MLBBL,52,58,100.0,1417.5,141750.0,2026-01-29
2026012903004270,MLBBL,34,58,600.0,1417.5,850500.0,2026-01-29
2026012905013000,HDL,1,51,8.0,1153.0,9224.0,2026-01-29
2026012905012999,ILI,32,45,10.0,448.0,4480.0,2026-01-29
2026012904020273,RADHI,50,77,20.0,880.0,17600.0,2026-01-29
2026012904020272,AHPC,48,45,400.0,278.4,111360.0,2026-01-29
2026012904020271,AHPC,48,58,500.0,278.1,139050.0,2026-01-29
2026012904020270,AHPC,48,58,100.0,278.0,27800.0,2026-01-29
2026012904020269,NGPL,7,8,10.0,437.9,4379.0,2026-01-29
2026012904020268,NGPL,7,1,990.0,437.7,433323.0,2026-01-29
2026012904020267,AHPC,45,58,1000.0,278.0,278000.0,2026-01-29
2026012905012998,BHL,49,42,10.0,211.0,2110.0,2026-01-29
2026012905012997,TPC,42,37,60.0,379.5,22770.0,2026-01-29
2026012901012982,BANDIPUR,36,58,10.0,1122.9,11229.0,2026-01-29
2026012904020266,SSHL,39,26,750.0,197.4,148050.0,2026-01-29
2026012904020265,SSHL,39,45,10.0,197.4,1974.0,2026-01-29
2026012904020264,SSHL,39,35,50.0,197.4,9870.0,2026-01-29
2026012904020263,SSHL,39,34,250.0,197.4,49350.0,2026-01-29
2026012901012981,NICA,28,42,83.0,341.0,28303.0,2026-01-29
2026012901012980,NICA,28,85,17.0,340.5,5788.5,2026-01-29
2026012904020262,RIDI,58,57,3000.0,251.9,755700.0,2026-01-29
2026012904020261,SPDL,7,57,90.0,423.5,38115.0,2026-01-29
2026012905012996,PPL,87,57,100.0,390.0,39000.0,2026-01-29
2026012904020260,SSHL,22,34,250.0,197.4,49350.0,2026-01-29
2026012904020259,JOSHI,25,25,467.0,305.0,142435.0,2026-01-29
2026012904020258,JOSHI,25,25,280.0,305.0,85400.0,2026-01-29
2026012905012995,SAHAS,46,41,35.0,567.0,19845.0,2026-01-29
2026012903004269,NLIC,70,42,10.0,779.0,7790.0,2026-01-29
2026012904020257,RADHI,60,77,400.0,880.0,352000.0,2026-01-29
2026012905012994,HIDCL,75,10,72.0,268.7,19346.4,2026-01-29
2026012905012993,HIDCL,75,45,100.0,268.2,26820.0,2026-01-29
2026012905012992,HIDCL,75,57,11.0,268.2,2950.2,2026-01-29
2026012905012991,HIDCL,75,29,100.0,268.2,26820.0,2026-01-29
2026012905012990,HIDCL,75,45,190.0,268.1,50939.0,2026-01-29
2026012905012989,HIDCL,75,19,250.0,268.0,67000.0,2026-01-29
2026012905012988,HIDCL,75,53,1000.0,267.9,267900.0,2026-01-29
2026012904020256,LEC,58,16,2000.0,231.6,463200.0,2026-01-29
2026012901012979,PCBL,1,62,19.0,239.5,4550.5,2026-01-29
2026012904020255,PRIN,42,58,9.0,735.0,6615.0,2026-01-29
2026012904020254,NGPL,48,1,10.0,437.7,4377.0,2026-01-29
2026012905012987,SPC,67,11,10.0,533.7,5337.0,2026-01-29
2026012905012986,SGHC,36,35,500.0,446.0,223000.0,2026-01-29
2026012903004268,NICLBSL,55,19,10.0,573.2,5732.0,2026-01-29
2026012905012985,PHCL,7,57,100.0,301.0,30100.0,2026-01-29
2026012905012984,PHCL,7,49,110.0,301.0,33110.0,2026-01-29
2026012905012983,PHCL,7,4,550.0,301.0,165550.0,2026-01-29
2026012901012978,PRVU,13,96,10.0,186.0,1860.0,2026-01-29
2026012901012977,TTL,34,85,190.0,1078.0,204820.0,2026-01-29
2026012904020253,AKPL,52,38,100.0,274.0,27400.0,2026-01-29
2026012905012982,PHCL,57,4,200.0,301.0,60200.0,2026-01-29
2026012901012976,SYPNL,45,58,10.0,2101.2,21012.0,2026-01-29
2026012905012981,HATHY,26,13,25.0,940.0,23500.0,2026-01-29
2026012904020252,API,55,66,711.0,300.1,213371.1,2026-01-29
2026012901012975,SYPNL,45,29,10.0,2101.2,21012.0,2026-01-29
2026012901012974,KBL,60,87,1924.0,189.0,363636.0,2026-01-29
2026012904020251,GHL,22,42,230.0,244.0,56120.0,2026-01-29
2026012904020250,GHL,50,42,200.0,244.3,48860.0,2026-01-29
2026012904020249,GHL,42,42,500.0,245.0,122500.0,2026-01-29
2026012904020248,GHL,45,42,570.0,246.0,140220.0,2026-01-29
2026012904020247,UPPER,34,38,560.0,194.1,108696.0,2026-01-29
2026012904020246,UPPER,47,38,40.0,194.2,7768.0,2026-01-29
2026012904020245,UPPER,21,38,300.0,194.3,58290.0,2026-01-29
2026012904020244,UPPER,26,38,100.0,194.3,19430.0,2026-01-29
2026012905012980,PHCL,35,4,250.0,301.0,75250.0,2026-01-29
2026012904020243,NGPL,38,49,500.0,437.5,218750.0,2026-01-29
2026012904020242,KKHC,51,5,90.0,244.0,21960.0,2026-01-29
2026012904020241,KKHC,42,5,100.0,244.0,24400.0,2026-01-29
2026012904020240,KKHC,8,5,185.0,244.0,45140.0,2026-01-29
2026012904020239,KKHC,65,5,125.0,244.7,30587.5,2026-01-29
2026012903004267,NABBC,16,21,10.0,1615.1,16151.0,2026-01-29
2026012904020238,SHEL,18,58,10.0,294.0,2940.0,2026-01-29
2026012903004266,SIFC,14,51,10.0,638.9,6389.0,2026-01-29
2026012901012973,MNMF1,58,58,100.0,9.48,948.0,2026-01-29
2026012904020237,NGPL,38,52,100.0,437.5,43750.0,2026-01-29
2026012904020236,GHL,33,45,3.0,245.0,735.0,2026-01-29
2026012905012979,SANVI,43,38,30.0,976.9,29307.0,2026-01-29
2026012905012978,SANVI,43,42,10.0,976.9,9769.0,2026-01-29
2026012905012977,SANVI,43,42,10.0,976.0,9760.0,2026-01-29
2026012901012972,SAGAR,94,41,20.0,2226.0,44520.0,2026-01-29
2026012901012971,SAGAR,94,41,50.0,2226.0,111300.0,2026-01-29
2026012901012970,SAGAR,94,41,50.0,2226.0,111300.0,2026-01-29
2026012904020235,GLH,36,59,1550.0,277.0,429350.0,2026-01-29
2026012905012976,SIKLES,57,47,275.0,637.0,175175.0,2026-01-29
2026012905012975,SIKLES,57,32,100.0,637.0,63700.0,2026-01-29
2026012905012974,RHGCL,19,38,65.0,311.1,20221.5,2026-01-29
2026012905012973,RHGCL,32,38,85.0,311.2,26452.0,2026-01-29
2026012905012972,HDL,41,51,30.0,1156.9,34707.0,2026-01-29
2026012901012969,HBL,58,52,10.0,191.5,1915.0,2026-01-29
2026012905012971,BHL,38,19,40.0,211.1,8444.0,2026-01-29
2026012905012970,BHL,38,58,200.0,211.0,42200.0,2026-01-29
2026012905012969,BHL,38,45,100.0,211.0,21100.0,2026-01-29
2026012905012968,BHL,38,44,160.0,211.0,33760.0,2026-01-29
2026012904020234,RIDI,45,57,4495.0,251.9,1132290.5,2026-01-29
2026012904020233,RIDI,45,45,25.0,251.9,6297.5,2026-01-29
2026012904020232,RIDI,45,6,100.0,251.9,25190.0,2026-01-29
2026012904020231,RIDI,45,55,50.0,251.9,12595.0,2026-01-29
2026012904020230,RIDI,45,58,124.0,251.7,31210.8,2026-01-29
2026012904020229,RIDI,45,45,500.0,251.2,125600.0,2026-01-29
2026012904020228,RIDI,45,58,50.0,251.1,12555.0,2026-01-29
2026012904020227,RIDI,45,62,100.0,251.1,25110.0,2026-01-29
2026012904020226,RIDI,45,44,50.0,251.0,12550.0,2026-01-29
2026012904020225,RIDI,45,1,200.0,251.0,50200.0,2026-01-29
2026012904020224,RIDI,45,42,2000.0,251.0,502000.0,2026-01-29
2026012904020223,RIDI,45,22,100.0,251.0,25100.0,2026-01-29
2026012904020222,RIDI,45,58,1000.0,251.0,251000.0,2026-01-29
2026012904020221,RIDI,45,21,300.0,251.0,75300.0,2026-01-29
2026012904020220,RIDI,45,58,20.0,251.0,5020.0,2026-01-29
2026012904020219,RIDI,45,34,586.0,251.0,147086.0,2026-01-29
2026012904020218,RIDI,45,44,300.0,251.0,75300.0,2026-01-29
2026012904020217,PMHPL,49,33,1230.0,345.0,424350.0,2026-01-29
2026012904020216,PMHPL,49,44,1770.0,344.6,609942.0,2026-01-29
2026012905012967,SMATA,39,44,12.0,799.0,9588.0,2026-01-29
2026012901012968,BHCL,25,58,78.0,652.3,50879.4,2026-01-29
2026012904020215,HURJA,34,77,40.0,251.0,10040.0,2026-01-29
2026012901012967,PURE,34,71,10.0,1171.0,11710.0,2026-01-29
2026012904020214,SPDL,36,57,100.0,423.5,42350.0,2026-01-29
2026012904020213,RIDI,47,44,200.0,251.0,50200.0,2026-01-29
2026012904020212,RIDI,47,16,330.0,251.0,82830.0,2026-01-29
2026012904020211,HEI,49,49,916.0,513.1,469999.6,2026-01-29
2026012904020210,HEI,19,49,84.0,513.2,43108.8,2026-01-29
2026012904020209,NHPC,58,42,25.0,223.0,5575.0,2026-01-29
2026012903004265,RSDC,60,16,1.0,647.0,647.0,2026-01-29
2026012903004264,GBLBS,10,68,100.0,790.0,79000.0,2026-01-29
2026012905012966,CIT,29,3,10.0,1773.2,17732.0,2026-01-29
2026012904020208,SSHL,17,42,4.0,197.4,789.6,2026-01-29
2026012901012966,PRVU,56,28,112.0,185.8,20809.6,2026-01-29
2026012904020207,UPPER,38,49,1000.0,194.9,194900.0,2026-01-29
2026012905012965,PPL,87,28,40.0,390.0,15600.0,2026-01-29
2026012905012964,PPL,87,59,120.0,390.0,46800.0,2026-01-29
2026012905012963,PPL,87,18,500.0,390.0,195000.0,2026-01-29
2026012905012962,PPL,87,34,25.0,390.0,9750.0,2026-01-29
2026012905012961,BHL,58,44,30.0,211.0,6330.0,2026-01-29
2026012905012960,BHL,58,44,410.0,211.0,86510.0,2026-01-29
2026012905012959,MEL,34,34,10.0,287.0,2870.0,2026-01-29
2026012905012958,MEL,34,19,10.0,287.0,2870.0,2026-01-29
2026012904020206,KKHC,59,74,500.0,245.0,122500.0,2026-01-29
2026012901012965,BANDIPUR,42,49,40.0,1123.4,44936.0,2026-01-29
2026012901012964,SYPNL,57,37,10.0,2104.0,21040.0,2026-01-29
2026012904020205,NGPL,38,25,150.0,437.5,65625.0,2026-01-29
2026012904020204,NGPL,38,35,30.0,437.5,13125.0,2026-01-29
2026012904020203,NGPL,38,32,100.0,437.5,43750.0,2026-01-29
2026012904020202,NGPL,38,49,1500.0,437.5,656250.0,2026-01-29
2026012904020201,NGPL,38,16,440.0,437.5,192500.0,2026-01-29
2026012905012957,SMHL,64,34,10.0,534.0,5340.0,2026-01-29
2026012904020200,BARUN,59,34,300.0,378.1,113430.0,2026-01-29
2026012903004263,KSBBL,42,35,60.0,465.8,27948.0,2026-01-29
2026012903004262,KSBBL,42,58,100.0,465.7,46570.0,2026-01-29
2026012903004261,KSBBL,42,4,10.0,465.5,4655.0,2026-01-29
2026012903004260,KSBBL,42,4,10.0,465.4,4654.0,2026-01-29
2026012903004259,KSBBL,42,4,10.0,465.3,4653.0,2026-01-29
2026012903004258,KSBBL,42,4,10.0,465.2,4652.0,2026-01-29
2026012904020199,SSHL,42,47,99.0,197.1,19512.9,2026-01-29
2026012904020198,SSHL,58,47,6100.0,197.2,1202920.0,2026-01-29
2026012904020197,SSHL,55,47,15.0,197.3,2959.5,2026-01-29
2026012904020196,SSHL,47,47,70.0,197.4,13818.0,2026-01-29
2026012904020195,SSHL,38,47,1500.0,197.4,296100.0,2026-01-29
2026012904020194,SSHL,14,47,100.0,197.4,19740.0,2026-01-29
2026012904020193,SSHL,10,47,300.0,197.4,59220.0,2026-01-29
2026012904020192,SSHL,63,47,560.0,197.4,110544.0,2026-01-29
2026012901012963,MABEL,58,58,10.0,863.0,8630.0,2026-01-29
2026012904020191,AHPC,34,65,3418.0,278.0,950204.0,2026-01-29
2026012903004257,SAPDBL,22,26,100.0,940.0,94000.0,2026-01-29
2026012901012962,SYPNL,45,45,10.0,2102.0,21020.0,2026-01-29
2026012905012956,MHL,97,16,651.0,538.0,350238.0,2026-01-29
2026012904020190,RIDI,45,16,1770.0,251.0,444270.0,2026-01-29
2026012904020189,RIDI,45,88,230.0,251.0,57730.0,2026-01-29
2026012901012961,MLBS,55,41,90.0,1443.0,129870.0,2026-01-29
2026012901012960,MLBS,57,41,10.0,1444.1,14441.0,2026-01-29
2026012901012959,HIDCLP,48,8,351.0,198.9,69813.9,2026-01-29
2026012901012958,HIDCLP,48,38,649.0,198.9,129086.1,2026-01-29
2026012905012955,BHL,58,34,90.0,211.0,18990.0,2026-01-29
2026012905012954,BHL,58,34,10.0,211.0,2110.0,2026-01-29
2026012905012953,BHL,42,34,20.0,211.0,4220.0,2026-01-29
2026012905012952,BHL,42,35,50.0,211.0,10550.0,2026-01-29
2026012904020188,RHPL,49,32,40.0,297.0,11880.0,2026-01-29
2026012901012957,OMPL,19,58,10.0,1475.0,14750.0,2026-01-29
2026012904020187,SSHL,63,49,500.0,197.4,98700.0,2026-01-29
2026012905012951,PHCL,48,38,95.0,301.0,28595.0,2026-01-29
2026012903004256,GBLBS,74,49,95.0,790.0,75050.0,2026-01-29
2026012903004255,GBLBS,74,51,75.0,790.0,59250.0,2026-01-29
2026012905012950,USHEC,56,52,10.0,489.0,4890.0,2026-01-29
2026012901012956,NICA,17,85,50.0,340.5,17025.0,2026-01-29
2026012904020186,GLH,44,45,400.0,278.0,111200.0,2026-01-29
2026012904020185,GLH,44,43,600.0,277.4,166440.0,2026-01-29
2026012905012949,BHL,42,34,43.0,211.0,9073.0,2026-01-29
2026012901012955,SYPNL,45,34,10.0,2102.0,21020.0,2026-01-29
2026012901012954,SAGAR,94,41,100.0,2226.0,222600.0,2026-01-29
2026012901012953,SYPNL,45,54,10.0,2102.0,21020.0,2026-01-29
2026012903004254,SAPDBL,62,26,200.0,940.0,188000.0,2026-01-29
2026012901012952,CITY,52,42,100.0,490.0,49000.0,2026-01-29
2026012905012948,SPHL,49,32,95.0,619.1,58814.5,2026-01-29
2026012905012947,SPHL,40,32,200.0,622.9,124580.0,2026-01-29
2026012905012946,SPHL,29,32,169.0,622.9,105270.1,2026-01-29
2026012901012951,SAIL,46,58,10.0,1477.0,14770.0,2026-01-29
2026012901012950,JHAPA,42,57,10.0,1510.0,15100.0,2026-01-29
2026012904020184,NHPC,42,42,2000.0,223.0,446000.0,2026-01-29
2026012904020183,SSHL,63,59,500.0,197.4,98700.0,2026-01-29
2026012904020182,HDHPC,59,41,1500.0,214.5,321750.0,2026-01-29
2026012905012945,SGHC,6,39,700.0,445.6,311920.0,2026-01-29
2026012905012944,MCHL,11,16,30.0,451.0,13530.0,2026-01-29
2026012905012943,MCHL,11,49,10.0,450.9,4509.0,2026-01-29
2026012905012942,MCHL,11,49,10.0,450.9,4509.0,2026-01-29
2026012905012941,MCHL,11,58,10.0,450.0,4500.0,2026-01-29
2026012904020181,NGPL,7,16,60.0,437.5,26250.0,2026-01-29
2026012904020180,NGPL,7,44,2000.0,437.5,875000.0,2026-01-29
2026012904020179,NGPL,7,58,500.0,437.5,218750.0,2026-01-29
2026012904020178,NGPL,7,8,440.0,437.5,192500.0,2026-01-29
2026012901012949,SAIL,46,6,10.0,1477.0,14770.0,2026-01-29
2026012905012940,PHCL,40,38,405.0,301.0,121905.0,2026-01-29
2026012905012939,PHCL,40,42,50.0,301.0,15050.0,2026-01-29
2026012905012938,PHCL,40,14,545.0,301.0,164045.0,2026-01-29
2026012905012937,SONA,50,58,10.0,440.0,4400.0,2026-01-29
2026012904020177,RIDI,97,88,770.0,251.0,193270.0,2026-01-29
2026012904020176,RIDI,97,16,100.0,251.0,25100.0,2026-01-29
2026012904020175,RIDI,97,38,1000.0,251.0,251000.0,2026-01-29
2026012904020174,RIDI,97,6,20.0,251.0,5020.0,2026-01-29
2026012904020173,RIDI,97,13,10.0,251.0,2510.0,2026-01-29
2026012904020172,RIDI,97,6,100.0,250.8,25080.0,2026-01-29
2026012905012936,SPC,67,45,41.0,533.0,21853.0,2026-01-29
2026012905012935,SPC,67,34,10.0,533.0,5330.0,2026-01-29
2026012901012948,SYPNL,14,37,130.0,2104.0,273520.0,2026-01-29
2026012901012947,SYPNL,14,36,10.0,2104.0,21040.0,2026-01-29
2026012901012946,SYPNL,14,36,10.0,2103.0,21030.0,2026-01-29
2026012901012945,SYPNL,14,42,10.0,2103.0,21030.0,2026-01-29
2026012901012944,SYPNL,14,52,10.0,2103.0,21030.0,2026-01-29
2026012901012943,SYPNL,14,39,40.0,2103.0,84120.0,2026-01-29
2026012901012942,SYPNL,14,72,10.0,2103.0,21030.0,2026-01-29
2026012904020171,KKHC,91,74,55.0,245.0,13475.0,2026-01-29
2026012904020170,KKHC,91,32,10.0,244.9,2449.0,2026-01-29
2026012904020169,KKHC,91,44,435.0,244.9,106531.5,2026-01-29
2026012904020168,KKHC,91,44,500.0,244.8,122400.0,2026-01-29
2026012904020167,BPCL,57,67,330.0,790.9,260997.0,2026-01-29
2026012901012941,GBIME,44,51,103.0,226.2,23298.6,2026-01-29
2026012905012934,HHL,16,5,200.0,350.0,70000.0,2026-01-29
2026012905012933,HHL,82,5,280.0,350.0,98000.0,2026-01-29
2026012904020166,UMHL,34,62,26.0,674.0,17524.0,2026-01-29
2026012905012932,BHL,3,19,40.0,211.1,8444.0,2026-01-29
2026012904020165,HURJA,34,6,758.0,251.0,190258.0,2026-01-29
2026012904020164,HURJA,46,6,42.0,251.3,10554.6,2026-01-29
2026012904020163,HURJA,46,6,200.0,251.4,50280.0,2026-01-29
2026012901012940,NIMB,44,46,48.0,192.8,9254.4,2026-01-29
2026012901012939,BANDIPUR,36,34,10.0,1122.9,11229.0,2026-01-29
2026012901012938,BANDIPUR,36,17,10.0,1122.9,11229.0,2026-01-29
2026012905012931,HRL,49,51,241.0,875.0,210875.0,2026-01-29
2026012905012930,HRL,49,22,285.0,875.0,249375.0,2026-01-29
2026012905012929,HRL,49,77,344.0,875.0,301000.0,2026-01-29
2026012905012928,HRL,49,19,130.0,874.8,113724.0,2026-01-29
2026012904020162,BARUN,58,3,10.0,378.8,3788.0,2026-01-29
2026012904020161,API,5,58,350.0,300.0,105000.0,2026-01-29
2026012904020160,API,5,36,19.0,300.0,5700.0,2026-01-29
2026012904020159,API,5,22,25.0,300.0,7500.0,2026-01-29
2026012904020158,API,5,49,111.0,300.0,33300.0,2026-01-29
2026012904020157,LEC,57,42,10.0,232.0,2320.0,2026-01-29
2026012904020156,RADHI,60,77,400.0,880.0,352000.0,2026-01-29
2026012905012927,PHCL,45,14,325.0,301.0,97825.0,2026-01-29
2026012904020155,GHL,45,25,200.0,246.0,49200.0,2026-01-29
2026012904020154,GHL,45,45,440.0,246.0,108240.0,2026-01-29
2026012905012926,MHCL,59,38,20.0,406.0,8120.0,2026-01-29
2026012905012925,BHL,49,19,10.0,211.1,2111.0,2026-01-29
2026012905012924,KDBY,1,49,100.0,10.12,1012.0,2026-01-29
2026012901012937,SYPNL,45,22,10.0,2102.0,21020.0,2026-01-29
2026012901012936,SYPNL,45,58,10.0,2101.9,21019.0,2026-01-29
2026012903004253,LICN,49,4,100.0,863.0,86300.0,2026-01-29
2026012903004252,LICN,14,4,40.0,863.0,34520.0,2026-01-29
2026012903004251,LICN,20,4,78.0,863.0,67314.0,2026-01-29
2026012903004250,LICN,10,4,200.0,863.7,172740.0,2026-01-29
2026012905012923,HRL,58,63,126.0,872.0,109872.0,2026-01-29
2026012905012922,HRL,57,63,262.0,872.0,228464.0,2026-01-29
2026012905012921,HRL,96,63,20.0,872.0,17440.0,2026-01-29
2026012905012920,HRL,6,63,500.0,872.0,436000.0,2026-01-29
2026012905012919,HRL,4,63,50.0,872.4,43620.0,2026-01-29
2026012905012918,HRL,67,63,10.0,872.5,8725.0,2026-01-29
2026012905012917,HRL,42,63,32.0,872.5,27920.0,2026-01-29
2026012905012916,EHPL,28,52,20.0,461.3,9226.0,2026-01-29
2026012901012935,SAGAR,99,41,100.0,2226.0,222600.0,2026-01-29
2026012901012934,SAGAR,99,41,200.0,2226.0,445200.0,2026-01-29
2026012904020153,UPPER,53,49,100.0,194.9,19490.0,2026-01-29
2026012904020152,UPPER,53,25,100.0,194.5,19450.0,2026-01-29
2026012901012933,TTL,34,45,10.0,1078.0,10780.0,2026-01-29
2026012903004249,NABBC,39,62,100.0,1615.1,161510.0,2026-01-29
2026012901012932,HIDCLP,14,38,351.0,198.9,69813.9,2026-01-29
2026012901012931,HIDCLP,14,35,30.0,198.9,5967.0,2026-01-29
2026012901012930,HIDCLP,14,47,200.0,198.9,39780.0,2026-01-29
2026012901012929,HIDCLP,14,37,200.0,198.8,39760.0,2026-01-29
2026012901012928,HIDCLP,14,32,1000.0,198.8,198800.0,2026-01-29
2026012901012927,HIDCLP,14,32,219.0,198.7,43515.3,2026-01-29
2026012901012926,BHCL,41,42,150.0,655.0,98250.0,2026-01-29
2026012901012925,BHCL,41,47,10.0,655.0,6550.0,2026-01-29
2026012901012924,BHCL,41,36,10.0,655.0,6550.0,2026-01-29
2026012901012923,BHCL,41,22,10.0,655.0,6550.0,2026-01-29
2026012901012922,BHCL,41,49,10.0,655.0,6550.0,2026-01-29
2026012901012921,BHCL,41,51,10.0,655.0,6550.0,2026-01-29
2026012901012920,GBIME,44,47,54.0,226.2,12214.8,2026-01-29
2026012904020151,SSHL,63,57,440.0,197.4,86856.0,2026-01-29
2026012901012919,SAGAR,94,58,10.0,2225.0,22250.0,2026-01-29
2026012901012918,SAGAR,94,34,90.0,2225.0,200250.0,2026-01-29
2026012904020150,SSHL,63,45,1000.0,197.4,197400.0,2026-01-29
2026012904020149,HURJA,46,58,10.0,251.4,2514.0,2026-01-29
2026012905012915,GCIL,19,58,11.0,428.1,4709.1,2026-01-29
2026012905012914,SPC,67,57,100.0,533.0,53300.0,2026-01-29
2026012905012913,SPC,67,34,200.0,533.0,106600.0,2026-01-29
2026012905012912,SPC,67,38,24.0,533.0,12792.0,2026-01-29
2026012903004248,SAPDBL,45,26,30.0,940.0,28200.0,2026-01-29
2026012903004247,SAPDBL,45,33,10.0,940.0,9400.0,2026-01-29
2026012904020148,PMHPL,64,44,230.0,344.6,79258.0,2026-01-29
2026012901012917,SCB,50,36,20.0,631.2,12624.0,2026-01-29
2026012901012916,OMPL,19,77,30.0,1475.0,44250.0,2026-01-29
2026012901012915,OMPL,19,32,10.0,1475.0,14750.0,2026-01-29
2026012901012914,OMPL,19,45,10.0,1475.0,14750.0,2026-01-29
2026012904020147,NLG,42,94,500.0,680.0,340000.0,2026-01-29
2026012904020146,NLG,42,82,115.0,680.0,78200.0,2026-01-29
2026012905012911,TAMOR,36,45,10.0,463.0,4630.0,2026-01-29
2026012901012913,KBL,44,87,76.0,189.0,14364.0,2026-01-29
2026012901012912,KBL,44,58,10.0,189.0,1890.0,2026-01-29
2026012901012911,KBL,44,87,366.0,189.0,69174.0,2026-01-29
2026012904020145,GLH,21,43,100.0,277.4,27740.0,2026-01-29
2026012904020144,GLH,21,34,300.0,277.3,83190.0,2026-01-29
2026012904020143,GLH,21,46,600.0,277.3,166380.0,2026-01-29
2026012901012910,SYPNL,28,49,20.0,2101.1,42022.0,2026-01-29
2026012904020142,UPCL,3,57,50.0,403.0,20150.0,2026-01-29
2026012905012910,CLI,70,45,10.0,475.0,4750.0,2026-01-29
2026012904020141,SSHL,35,13,500.0,197.4,98700.0,2026-01-29
2026012904020140,CHL,26,58,49.0,294.3,14420.7,2026-01-29
2026012901012909,SAGAR,45,45,10.0,2222.0,22220.0,2026-01-29
2026012901012908,BANDIPUR,49,14,10.0,1120.1,11201.0,2026-01-29
2026012904020139,BARUN,58,3,40.0,378.8,15152.0,2026-01-29
2026012901012907,SNLI,58,54,30.0,473.0,14190.0,2026-01-29
2026012904020138,RIDI,45,6,100.0,250.8,25080.0,2026-01-29
2026012904020137,RIDI,45,39,900.0,250.5,225450.0,2026-01-29
2026012903004246,NMFBS,48,39,85.0,1115.0,94775.0,2026-01-29
2026012903004245,NMFBS,56,39,200.0,1115.1,223020.0,2026-01-29
2026012904020136,UPPER,47,58,80.0,194.2,15536.0,2026-01-29
2026012904020135,AKJCL,49,14,100.0,314.0,31400.0,2026-01-29
2026012904020134,GLH,36,11,36.0,277.0,9972.0,2026-01-29
