transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030301009781,SONA,42,49,10.0,451.0,4510.0,2024-03-03
2024030301009780,SGHC,77,57,800.0,300.0,240000.0,2024-03-03
2024030303002337,JBBL,4,42,478.0,280.1,133887.8,2024-03-03
2024030303002336,JBBL,53,42,22.0,282.0,6204.0,2024-03-03
2024030303002335,ALICL,33,44,1130.0,540.0,610200.0,2024-03-03
2024030301009779,SBL,42,44,20.0,213.0,4260.0,2024-03-03
2024030304003584,SGIC,35,49,10.0,490.0,4900.0,2024-03-03
2024030301009778,SNLI,42,8,68.0,582.0,39576.0,2024-03-03
2024030301009777,SNLI,38,8,90.0,582.0,52380.0,2024-03-03
2024030301009776,SNLI,6,8,50.0,582.1,29105.0,2024-03-03
2024030301009775,SNLI,1,8,100.0,582.1,58210.0,2024-03-03
2024030301009774,SNLI,58,8,270.0,582.1,157167.0,2024-03-03
2024030301009773,SNLI,32,8,110.0,582.2,64042.0,2024-03-03
2024030301009772,SNLI,35,8,12.0,583.0,6996.0,2024-03-03
2024030305002123,NBF3,22,17,100.0,7.5,750.0,2024-03-03
2024030301009771,ULHC,49,49,10.0,301.2,3012.0,2024-03-03
2024030303002334,CBBL,49,14,47.0,807.0,37929.0,2024-03-03
2024030301009770,SMJC,6,58,10.0,365.0,3650.0,2024-03-03
2024030301009769,RNLI,56,49,10.0,411.0,4110.0,2024-03-03
2024030301009768,CKHL,60,46,10.0,619.0,6190.0,2024-03-03
2024030305002122,HRL,49,41,10.0,598.2,5982.0,2024-03-03
2024030301009767,H8020,33,58,100.0,8.44,844.0,2024-03-03
2024030301009766,HIDCLP,67,6,10.0,100.4,1004.0,2024-03-03
2024030304003583,RHPL,39,45,32.0,270.0,8640.0,2024-03-03
2024030301009765,SONA,42,45,10.0,451.0,4510.0,2024-03-03
2024030301009764,RNLI,47,35,30.0,412.0,12360.0,2024-03-03
2024030303002333,SJLIC,53,3,80.0,449.2,35936.0,2024-03-03
2024030303002332,SJLIC,4,3,20.0,449.3,8986.0,2024-03-03
2024030303002331,SJLIC,91,3,100.0,449.5,44950.0,2024-03-03
2024030303002330,SJLIC,19,3,150.0,449.5,67425.0,2024-03-03
2024030303002329,NLICL,67,34,10.0,554.5,5545.0,2024-03-03
2024030301009763,CZBIL,41,39,476.0,158.1,75255.6,2024-03-03
2024030301009762,CZBIL,17,39,24.0,158.1,3794.4,2024-03-03
2024030301009761,PRVU,38,32,45.0,140.0,6300.0,2024-03-03
2024030303002328,GILB,22,21,100.0,750.5,75050.0,2024-03-03
2024030305002121,HRL,49,35,10.0,598.2,5982.0,2024-03-03
2024030301009760,PHCL,33,45,10.0,296.0,2960.0,2024-03-03
2024030301009759,GCIL,57,58,60.0,486.0,29160.0,2024-03-03
2024030301009758,GCIL,19,58,200.0,486.2,97240.0,2024-03-03
2024030301009757,GCIL,36,58,250.0,486.5,121625.0,2024-03-03
2024030301009756,GCIL,48,58,490.0,486.8,238532.0,2024-03-03
2024030301009755,IHL,71,57,10.0,330.0,3300.0,2024-03-03
2024030301009754,IHL,20,57,100.0,330.1,33010.0,2024-03-03
2024030303002327,JBBL,53,49,57.0,282.0,16074.0,2024-03-03
2024030303002326,JBBL,53,33,41.0,282.0,11562.0,2024-03-03
2024030301009753,RAWA,48,45,10.0,434.0,4340.0,2024-03-03
2024030304003582,HDHPC,22,44,300.0,135.1,40530.0,2024-03-03
2024030301009752,DORDI,33,45,10.0,441.1,4411.0,2024-03-03
2024030301009751,USHL,29,20,10.0,445.0,4450.0,2024-03-03
2024030301009750,HHL,58,59,10.0,325.0,3250.0,2024-03-03
2024030304003581,UNHPL,57,37,50.0,236.5,11825.0,2024-03-03
2024030303002325,ILBS,33,29,20.0,665.0,13300.0,2024-03-03
2024030301009749,KBL,51,41,28.0,139.0,3892.0,2024-03-03
2024030301009748,PRVU,39,32,30.0,140.0,4200.0,2024-03-03
2024030304003580,CHCL,45,45,15.0,454.0,6810.0,2024-03-03
2024030301009747,NMB,51,55,68.0,177.0,12036.0,2024-03-03
2024030301009746,NMB,51,38,19.0,177.0,3363.0,2024-03-03
2024030301009745,NMB,51,44,290.0,177.0,51330.0,2024-03-03
2024030304003579,NICL,77,45,109.0,804.0,87636.0,2024-03-03
2024030301009744,SONA,58,3,50.0,452.0,22600.0,2024-03-03
2024030301009743,SONA,49,3,270.0,452.0,122040.0,2024-03-03
2024030301009742,RFPL,57,49,10.0,325.1,3251.0,2024-03-03
2024030301009741,SONA,49,49,10.0,452.0,4520.0,2024-03-03
2024030304003578,SHPC,82,39,106.0,337.0,35722.0,2024-03-03
2024030301009740,TSHL,77,32,70.0,467.7,32739.0,2024-03-03
2024030304003577,HURJA,45,47,30.0,283.5,8505.0,2024-03-03
2024030303002324,NICLBSL,34,45,10.0,521.1,5211.0,2024-03-03
2024030303002323,MPFL,62,58,10.0,334.0,3340.0,2024-03-03
2024030305002120,HRL,47,3,150.0,598.4,89760.0,2024-03-03
2024030301009739,SAHAS,49,11,10.0,511.1,5111.0,2024-03-03
2024030301009738,ADBL,45,39,10.0,224.0,2240.0,2024-03-03
2024030301009737,AHL,64,42,10.0,418.0,4180.0,2024-03-03
2024030301009736,SONA,49,49,10.0,452.0,4520.0,2024-03-03
2024030301009735,ULHC,49,47,460.0,301.2,138552.0,2024-03-03
2024030301009734,ULHC,51,47,200.0,301.6,60320.0,2024-03-03
2024030305002119,HRL,51,49,11.0,599.0,6589.0,2024-03-03
2024030301009733,PRVU,41,48,494.0,140.0,69160.0,2024-03-03
2024030303002322,SLBBL,52,72,75.0,552.0,41400.0,2024-03-03
2024030303002321,SLBBL,13,72,15.0,552.0,8280.0,2024-03-03
2024030303002320,SLBBL,22,72,30.0,553.0,16590.0,2024-03-03
2024030303002319,SLBBL,57,72,20.0,553.0,11060.0,2024-03-03
2024030303002318,SLBBL,44,72,100.0,553.7,55370.0,2024-03-03
2024030303002317,SLBBL,47,72,80.0,553.8,44304.0,2024-03-03
2024030303002316,SFCL,57,34,200.0,297.0,59400.0,2024-03-03
2024030303002315,GILB,49,21,10.0,751.0,7510.0,2024-03-03
2024030301009732,LSL,43,19,10.0,158.1,1581.0,2024-03-03
2024030301009731,MCHL,17,55,10.0,315.5,3155.0,2024-03-03
2024030301009730,HBL,4,13,100.0,185.6,18560.0,2024-03-03
2024030301009729,MAKAR,72,4,10.0,365.0,3650.0,2024-03-03
2024030301009728,SNLI,35,48,10.0,583.0,5830.0,2024-03-03
2024030301009727,SNLI,35,26,10.0,583.0,5830.0,2024-03-03
2024030301009726,SNLI,35,58,40.0,583.0,23320.0,2024-03-03
2024030301009725,SNLI,35,55,10.0,583.0,5830.0,2024-03-03
2024030301009724,SNLI,35,38,18.0,583.0,10494.0,2024-03-03
2024030301009723,NIMB,38,58,81.0,160.4,12992.4,2024-03-03
2024030301009722,NIMB,45,58,200.0,160.5,32100.0,2024-03-03
2024030301009721,NIMB,57,58,300.0,160.5,48150.0,2024-03-03
2024030301009720,NIMB,52,58,10.0,160.5,1605.0,2024-03-03
2024030301009719,NIMB,38,58,10.0,160.5,1605.0,2024-03-03
2024030301009718,NIMB,58,58,52.0,160.5,8346.0,2024-03-03
2024030301009717,NIMB,74,58,100.0,160.6,16060.0,2024-03-03
2024030301009716,NIMB,36,58,74.0,160.6,11884.4,2024-03-03
2024030301009715,NIMB,17,58,100.0,160.7,16070.0,2024-03-03
2024030301009714,NIMB,4,58,50.0,160.7,8035.0,2024-03-03
2024030301009713,NIMB,52,58,168.0,160.7,26997.6,2024-03-03
2024030301009712,SMJC,57,20,50.0,365.0,18250.0,2024-03-03
2024030303002314,PFL,41,4,100.0,349.0,34900.0,2024-03-03
2024030303002313,NFS,52,57,100.0,336.0,33600.0,2024-03-03
2024030301009711,BEDC,26,56,50.0,327.0,16350.0,2024-03-03
2024030301009710,BEDC,6,56,50.0,327.1,16355.0,2024-03-03
2024030301009709,MHCL,39,25,100.0,502.9,50290.0,2024-03-03
2024030304003576,LEC,45,44,80.0,179.3,14344.0,2024-03-03
2024030301009708,HDL,61,1,95.0,1475.0,140125.0,2024-03-03
2024030301009707,SONA,49,44,10.0,452.0,4520.0,2024-03-03
2024030303002312,NLICL,67,67,985.0,544.0,535840.0,2024-03-03
2024030303002311,NLICL,82,67,500.0,545.0,272500.0,2024-03-03
2024030303002310,NLICL,82,67,450.0,546.0,245700.0,2024-03-03
2024030303002309,NLICL,62,67,50.0,550.0,27500.0,2024-03-03
2024030303002308,NLICL,8,67,15.0,552.0,8280.0,2024-03-03
2024030301009706,SAHAS,49,45,10.0,511.1,5111.0,2024-03-03
2024030301009705,MEL,14,38,10.0,205.3,2053.0,2024-03-03
2024030301009704,SMHL,28,32,10.0,445.0,4450.0,2024-03-03
2024030301009703,SMHL,28,40,10.0,444.0,4440.0,2024-03-03
2024030301009702,NABIL,22,45,24.0,423.0,10152.0,2024-03-03
2024030304003575,NGPL,17,58,50.0,286.8,14340.0,2024-03-03
2024030301009701,SONA,58,60,100.0,452.1,45210.0,2024-03-03
2024030301009700,SAHAS,49,38,50.0,511.1,25555.0,2024-03-03
2024030304003574,NICL,77,1,43.0,804.0,34572.0,2024-03-03
2024030304003573,NICL,42,1,28.0,804.0,22512.0,2024-03-03
2024030301009699,SONA,59,60,200.0,452.2,90440.0,2024-03-03
2024030301009698,SONA,59,60,390.0,452.2,176358.0,2024-03-03
2024030301009697,SONA,39,60,59.0,452.3,26685.7,2024-03-03
2024030301009696,SONA,39,16,21.0,452.3,9498.3,2024-03-03
2024030305002118,HRL,47,45,10.0,598.4,5984.0,2024-03-03
2024030303002307,GILB,62,21,50.0,751.5,37575.0,2024-03-03
2024030303002306,GILB,6,21,25.0,751.5,18787.5,2024-03-03
2024030301009695,CLI,35,48,98.0,422.1,41365.8,2024-03-03
2024030301009694,CLI,17,48,52.0,422.1,21949.2,2024-03-03
2024030301009693,UHEWA,71,14,470.0,330.2,155194.0,2024-03-03
2024030301009692,UHEWA,41,14,50.0,330.2,16510.0,2024-03-03
2024030301009691,UHEWA,41,14,150.0,330.2,49530.0,2024-03-03
2024030301009690,UHEWA,17,14,100.0,331.5,33150.0,2024-03-03
2024030301009689,UHEWA,39,14,300.0,332.0,99600.0,2024-03-03
2024030301009688,UHEWA,11,14,100.0,332.0,33200.0,2024-03-03
2024030301009687,UHEWA,19,14,200.0,333.0,66600.0,2024-03-03
2024030301009686,UHEWA,45,14,30.0,333.0,9990.0,2024-03-03
2024030301009685,UHEWA,42,14,100.0,333.1,33310.0,2024-03-03
2024030301009684,PRVU,42,48,61.0,140.0,8540.0,2024-03-03
2024030301009683,PRVU,42,17,39.0,140.0,5460.0,2024-03-03
2024030301009682,SHIVM,57,66,12.0,474.8,5697.6,2024-03-03
2024030303002305,ALICL,40,44,100.0,540.0,54000.0,2024-03-03
2024030303002304,ALICL,42,44,100.0,540.0,54000.0,2024-03-03
2024030303002303,ALICL,52,44,100.0,540.0,54000.0,2024-03-03
2024030303002302,ALICL,6,44,20.0,540.0,10800.0,2024-03-03
2024030303002301,ALICL,7,44,30.0,540.0,16200.0,2024-03-03
2024030303002300,ALICL,57,44,200.0,540.0,108000.0,2024-03-03
2024030303002299,ALICL,56,44,10.0,540.0,5400.0,2024-03-03
2024030303002298,ALICL,26,44,10.0,540.0,5400.0,2024-03-03
2024030303002297,ALICL,50,44,500.0,540.1,270050.0,2024-03-03
2024030303002296,ALICL,47,44,200.0,540.1,108020.0,2024-03-03
2024030303002295,ALICL,57,44,300.0,540.2,162060.0,2024-03-03
2024030303002294,ALICL,44,44,30.0,541.0,16230.0,2024-03-03
2024030303002293,ALICL,42,44,12.0,541.2,6494.4,2024-03-03
2024030303002292,ALICL,34,44,10.0,541.3,5413.0,2024-03-03
2024030303002291,ALICL,32,44,20.0,542.0,10840.0,2024-03-03
2024030303002290,ALICL,38,44,50.0,542.0,27100.0,2024-03-03
2024030303002289,ALICL,3,44,10.0,542.0,5420.0,2024-03-03
2024030303002288,ALICL,53,44,50.0,542.0,27100.0,2024-03-03
2024030303002287,ALICL,50,44,98.0,542.2,53135.6,2024-03-03
2024030303002286,ALICL,32,44,10.0,542.5,5425.0,2024-03-03
2024030303002285,ALICL,17,44,200.0,542.6,108520.0,2024-03-03
2024030303002284,ALICL,50,44,300.0,542.7,162810.0,2024-03-03
2024030303002283,ALICL,88,44,25.0,542.7,13567.5,2024-03-03
2024030303002282,ALICL,56,44,200.0,543.0,108600.0,2024-03-03
2024030303002281,ALICL,6,44,10.0,544.0,5440.0,2024-03-03
2024030303002280,ALICL,41,44,200.0,545.0,109000.0,2024-03-03
2024030303002279,ALICL,29,44,74.0,545.0,40330.0,2024-03-03
2024030301009681,CKHL,60,39,10.0,619.0,6190.0,2024-03-03
2024030301009680,GVL,49,39,51.0,410.0,20910.0,2024-03-03
2024030301009679,SONA,39,56,10.0,452.3,4523.0,2024-03-03
2024030305002117,STC,41,16,10.0,5020.0,50200.0,2024-03-03
2024030301009678,SONA,39,58,10.0,452.3,4523.0,2024-03-03
2024030304003572,AKJCL,32,25,50.0,213.0,10650.0,2024-03-03
2024030304003571,AKJCL,32,49,100.0,213.0,21300.0,2024-03-03
2024030301009677,MEHL,21,32,10.0,281.0,2810.0,2024-03-03
2024030301009676,MEHL,21,17,10.0,281.0,2810.0,2024-03-03
2024030301009675,MEHL,21,29,10.0,281.0,2810.0,2024-03-03
2024030301009674,MMKJL,90,35,10.0,395.1,3951.0,2024-03-03
2024030301009673,GCIL,48,7,10.0,486.8,4868.0,2024-03-03
2024030301009672,MHCL,35,45,10.0,497.0,4970.0,2024-03-03
2024030303002278,SJLIC,58,6,4721.0,450.0,2124450.0,2024-03-03
2024030303002277,SJLIC,42,6,29.0,450.0,13050.0,2024-03-03
2024030303002276,SJLIC,38,6,50.0,450.0,22500.0,2024-03-03
2024030303002275,SJLIC,21,6,11.0,450.0,4950.0,2024-03-03
2024030303002274,SJLIC,57,6,200.0,450.0,90000.0,2024-03-03
2024030303002273,SJLIC,44,6,110.0,450.0,49500.0,2024-03-03
2024030303002272,SJLIC,1,6,300.0,450.0,135000.0,2024-03-03
2024030303002271,SJLIC,41,6,50.0,450.0,22500.0,2024-03-03
2024030303002270,SJLIC,32,6,50.0,450.0,22500.0,2024-03-03
2024030303002269,SJLIC,58,6,100.0,450.0,45000.0,2024-03-03
2024030303002268,SJLIC,49,6,100.0,450.0,45000.0,2024-03-03
2024030303002267,SJLIC,54,6,200.0,450.0,90000.0,2024-03-03
2024030303002266,SJLIC,34,6,50.0,450.0,22500.0,2024-03-03
2024030303002265,SJLIC,21,6,30.0,450.0,13500.0,2024-03-03
2024030303002264,SJLIC,46,6,145.0,450.0,65250.0,2024-03-03
2024030303002263,SJLIC,47,6,11.0,450.1,4951.1,2024-03-03
2024030303002262,SJLIC,28,6,10.0,450.1,4501.0,2024-03-03
2024030303002261,SJLIC,28,6,30.0,450.2,13506.0,2024-03-03
2024030303002260,SJLIC,91,6,73.0,450.3,32871.9,2024-03-03
2024030303002259,SJLIC,22,6,500.0,450.3,225150.0,2024-03-03
2024030303002258,SJLIC,52,6,30.0,450.4,13512.0,2024-03-03
2024030303002257,SJLIC,32,6,200.0,451.0,90200.0,2024-03-03
2024030301009671,SNLI,35,49,10.0,582.2,5822.0,2024-03-03
2024030304003570,KKHC,3,6,500.0,234.0,117000.0,2024-03-03
2024030305002116,NIFRA,29,35,54.0,200.5,10827.0,2024-03-03
2024030303002256,GILB,45,21,20.0,751.6,15032.0,2024-03-03
2024030301009670,NIMB,52,58,10.0,160.7,1607.0,2024-03-03
2024030301009669,BHL,55,38,40.0,314.0,12560.0,2024-03-03
2024030301009668,BHL,32,38,260.0,314.0,81640.0,2024-03-03
2024030301009667,HATHY,49,33,30.0,846.0,25380.0,2024-03-03
2024030301009666,SONA,59,58,10.0,452.2,4522.0,2024-03-03
2024030304003569,RADHI,25,29,40.0,240.0,9600.0,2024-03-03
2024030301009665,MHCL,35,49,10.0,497.0,4970.0,2024-03-03
2024030301009664,AHL,58,16,190.0,421.0,79990.0,2024-03-03
2024030301009663,MANDU,36,45,10.0,652.8,6528.0,2024-03-03
2024030301009662,CLI,58,38,12.0,422.5,5070.0,2024-03-03
2024030304003568,NGPL,38,58,100.0,286.8,28680.0,2024-03-03
2024030303002255,GUFL,29,20,200.0,580.0,116000.0,2024-03-03
2024030303002254,GUFL,50,20,50.0,580.0,29000.0,2024-03-03
2024030303002253,GUFL,16,20,246.0,580.0,142680.0,2024-03-03
2024030303002252,GUFL,16,43,154.0,580.0,89320.0,2024-03-03
2024030303002251,GUFL,35,43,200.0,580.0,116000.0,2024-03-03
2024030303002250,GUFL,16,43,220.0,580.0,127600.0,2024-03-03
2024030301009661,RHGCL,34,4,100.0,280.0,28000.0,2024-03-03
2024030301009660,RHGCL,34,21,100.0,279.0,27900.0,2024-03-03
2024030305002115,HRL,28,49,10.0,599.0,5990.0,2024-03-03
2024030301009659,HDL,61,19,42.0,1475.0,61950.0,2024-03-03
2024030303002249,CBBL,42,14,62.0,808.0,50096.0,2024-03-03
2024030303002248,CBBL,6,14,31.0,808.0,25048.0,2024-03-03
2024030303002247,CBBL,57,14,50.0,808.0,40400.0,2024-03-03
2024030303002246,CBBL,39,14,10.0,808.0,8080.0,2024-03-03
2024030305002114,NIFRA,29,22,250.0,200.5,50125.0,2024-03-03
2024030303002245,USLB,42,38,40.0,1080.0,43200.0,2024-03-03
2024030301009658,MSHL,50,58,10.0,584.0,5840.0,2024-03-03
2024030304003567,NHPC,57,3,83.0,150.0,12450.0,2024-03-03
2024030304003566,NHPC,57,43,300.0,149.9,44970.0,2024-03-03
2024030304003565,NHPC,57,51,47.0,149.8,7040.6,2024-03-03
2024030304003564,NHPC,57,54,70.0,149.8,10486.0,2024-03-03
2024030301009657,KBL,42,41,55.0,139.0,7645.0,2024-03-03
2024030303002244,SINDU,26,34,70.0,314.0,21980.0,2024-03-03
2024030303002243,SINDU,26,49,60.0,314.0,18840.0,2024-03-03
2024030304003563,AKPL,46,44,86.0,174.9,15041.4,2024-03-03
2024030301009656,SCB,34,14,683.0,500.0,341500.0,2024-03-03
2024030301009655,ILI,5,55,10.0,507.0,5070.0,2024-03-03
2024030304003562,HDHPC,22,44,47.0,135.1,6349.7,2024-03-03
2024030305002113,HRL,47,35,10.0,598.4,5984.0,2024-03-03
2024030303002242,MDB,20,41,11.0,378.5,4163.5,2024-03-03
2024030301009654,CLI,17,44,10.0,422.1,4221.0,2024-03-03
2024030301009653,HDL,14,8,100.0,1478.0,147800.0,2024-03-03
2024030301009652,HDL,14,53,100.0,1478.0,147800.0,2024-03-03
2024030301009651,HDL,14,58,21.0,1478.0,31038.0,2024-03-03
2024030301009650,SNLI,58,35,10.0,582.5,5825.0,2024-03-03
2024030304003561,RADHI,7,29,174.0,240.0,41760.0,2024-03-03
2024030301009649,KDL,33,45,10.0,770.0,7700.0,2024-03-03
2024030301009648,UNLB,44,45,10.0,1191.1,11911.0,2024-03-03
2024030303002241,NLIC,58,56,13.0,590.0,7670.0,2024-03-03
2024030303002240,NLIC,35,56,10.0,590.0,5900.0,2024-03-03
2024030303002239,NLIC,58,56,36.0,591.0,21276.0,2024-03-03
2024030301009647,HATHY,49,14,500.0,846.0,423000.0,2024-03-03
2024030305002112,HIDCL,57,19,10.0,167.1,1671.0,2024-03-03
2024030305002111,HRL,47,49,20.0,598.4,11968.0,2024-03-03
2024030301009646,SNLI,54,38,12.0,583.0,6996.0,2024-03-03
2024030301009645,PHCL,58,17,40.0,296.0,11840.0,2024-03-03
2024030305002110,HRL,28,36,10.0,599.0,5990.0,2024-03-03
2024030301009644,GVL,49,39,40.0,410.0,16400.0,2024-03-03
2024030301009643,GVL,16,39,70.0,410.1,28707.0,2024-03-03
2024030304003560,JOSHI,55,41,50.0,350.0,17500.0,2024-03-03
2024030301009642,TAMOR,32,35,10.0,374.0,3740.0,2024-03-03
2024030301009641,ILI,5,45,10.0,507.0,5070.0,2024-03-03
2024030301009640,RHGCL,57,45,10.0,277.0,2770.0,2024-03-03
2024030304003559,BARUN,14,39,165.0,247.0,40755.0,2024-03-03
2024030304003558,BARUN,14,25,335.0,247.0,82745.0,2024-03-03
2024030303002238,JBBL,53,58,80.0,281.0,22480.0,2024-03-03
2024030301009639,MHL,59,66,130.0,364.0,47320.0,2024-03-03
2024030301009638,TAMOR,32,41,10.0,374.0,3740.0,2024-03-03
2024030304003557,RADHI,7,85,200.0,240.0,48000.0,2024-03-03
2024030301009637,SANIMA,49,35,10.0,232.0,2320.0,2024-03-03
2024030304003556,RIDI,42,45,13.0,183.5,2385.5,2024-03-03
2024030303002237,RLFL,53,32,213.0,341.0,72633.0,2024-03-03
2024030305002109,HRL,47,45,10.0,598.4,5984.0,2024-03-03
2024030305002108,HRL,49,45,10.0,598.5,5985.0,2024-03-03
2024030303002236,ALICL,29,58,426.0,545.0,232170.0,2024-03-03
2024030303002235,ALICL,26,58,50.0,545.0,27250.0,2024-03-03
2024030303002234,ALICL,57,58,43.0,545.0,23435.0,2024-03-03
2024030303002233,ALICL,48,58,50.0,545.0,27250.0,2024-03-03
2024030303002232,ALICL,38,58,10.0,546.0,5460.0,2024-03-03
2024030303002231,ALICL,32,58,121.0,546.0,66066.0,2024-03-03
2024030303002230,ALICL,10,58,300.0,546.1,163830.0,2024-03-03
2024030301009636,MBLD87,35,49,25.0,902.0,22550.0,2024-03-03
2024030303002229,USLB,42,62,50.0,1080.0,54000.0,2024-03-03
2024030301009635,CLI,17,39,98.0,422.1,41365.8,2024-03-03
2024030301009634,NABIL,22,57,30.0,423.0,12690.0,2024-03-03
2024030303002228,SFCL,57,14,150.0,297.0,44550.0,2024-03-03
2024030301009633,GCIL,14,45,10.0,486.7,4867.0,2024-03-03
2024030301009632,MEL,14,49,10.0,205.3,2053.0,2024-03-03
2024030305002107,HRL,21,8,10.0,598.6,5986.0,2024-03-03
2024030301009631,CLI,17,35,10.0,422.1,4221.0,2024-03-03
2024030301009630,GCIL,14,45,10.0,486.7,4867.0,2024-03-03
2024030303002227,GMFBS,50,58,13.0,826.0,10738.0,2024-03-03
2024030303002226,GMFBS,71,58,13.0,827.0,10751.0,2024-03-03
2024030301009629,NABIL,22,58,20.0,423.0,8460.0,2024-03-03
2024030301009628,RFPL,32,44,30.0,325.0,9750.0,2024-03-03
2024030301009627,ILI,5,34,10.0,507.0,5070.0,2024-03-03
2024030301009626,ILI,5,47,10.0,507.0,5070.0,2024-03-03
2024030301009625,MKHL,65,17,10.0,347.9,3479.0,2024-03-03
2024030305002106,HRL,58,58,10.0,599.0,5990.0,2024-03-03
2024030301009624,CLI,17,48,10.0,422.1,4221.0,2024-03-03
2024030305002105,CIT,22,58,15.0,2069.0,31035.0,2024-03-03
2024030305002104,CIT,22,42,85.0,2068.0,175780.0,2024-03-03
2024030301009623,MHL,34,38,10.0,362.0,3620.0,2024-03-03
2024030305002103,NIFRA,29,32,155.0,200.5,31077.5,2024-03-03
2024030305002102,NIFRA,29,38,62.0,200.4,12424.8,2024-03-03
2024030301009622,RNLI,56,49,10.0,411.0,4110.0,2024-03-03
2024030303002225,HLI,42,35,10.0,374.0,3740.0,2024-03-03
2024030301009621,CLI,17,45,10.0,422.1,4221.0,2024-03-03
2024030304003555,RHPL,39,45,40.0,270.0,10800.0,2024-03-03
2024030301009620,GBIME,21,45,51.0,181.2,9241.2,2024-03-03
2024030301009619,SNLI,39,38,20.0,583.0,11660.0,2024-03-03
2024030303002224,PMLI,36,11,20.0,483.0,9660.0,2024-03-03
2024030303002223,PMLI,7,11,20.0,484.0,9680.0,2024-03-03
2024030303002222,PMLI,1,11,50.0,485.0,24250.0,2024-03-03
2024030303002221,PMLI,13,11,15.0,485.0,7275.0,2024-03-03
2024030303002220,PMLI,50,11,100.0,485.1,48510.0,2024-03-03
2024030303002219,PMLI,33,11,157.0,485.9,76286.3,2024-03-03
2024030303002218,PMLI,7,11,50.0,486.0,24300.0,2024-03-03
2024030303002217,PMLI,6,11,90.0,486.2,43758.0,2024-03-03
2024030303002216,PMLI,54,11,100.0,486.4,48640.0,2024-03-03
2024030303002215,PMLI,25,11,100.0,486.5,48650.0,2024-03-03
2024030303002214,PMLI,58,11,140.0,486.6,68124.0,2024-03-03
2024030301009618,KDL,33,29,10.0,770.0,7700.0,2024-03-03
2024030304003554,SICL,21,7,150.0,682.1,102315.0,2024-03-03
2024030305002101,NTC,35,58,10.0,833.0,8330.0,2024-03-03
2024030305002100,NTC,56,58,30.0,833.0,24990.0,2024-03-03
2024030305002099,NTC,57,58,50.0,833.0,41650.0,2024-03-03
2024030304003553,RADHI,7,44,16.0,240.0,3840.0,2024-03-03
2024030301009617,RNLI,56,11,10.0,411.0,4110.0,2024-03-03
2024030304003552,GHL,35,32,485.0,143.8,69743.0,2024-03-03
2024030303002213,GUFL,16,42,30.0,580.0,17400.0,2024-03-03
2024030301009616,HHL,71,51,10.0,325.0,3250.0,2024-03-03
2024030301009615,HHL,71,45,10.0,325.0,3250.0,2024-03-03
2024030301009614,HHL,71,63,200.0,325.0,65000.0,2024-03-03
2024030301009613,GBIME,21,19,11.0,181.2,1993.2,2024-03-03
2024030301009612,NRM,28,17,10.0,340.0,3400.0,2024-03-03
2024030303002212,SJLIC,7,55,41.0,455.0,18655.0,2024-03-03
2024030303002211,SJLIC,7,55,30.0,455.0,13650.0,2024-03-03
2024030303002210,HLI,47,28,10.0,375.0,3750.0,2024-03-03
2024030303002209,HLI,47,11,10.0,375.0,3750.0,2024-03-03
2024030305002098,GIBF1,47,14,110.0,8.14,895.4,2024-03-03
2024030301009611,NESDO,82,52,10.0,1530.0,15300.0,2024-03-03
2024030301009610,NESDO,82,56,10.0,1528.0,15280.0,2024-03-03
2024030301009609,SONA,39,38,100.0,453.0,45300.0,2024-03-03
2024030301009608,LSL,43,39,450.0,158.1,71145.0,2024-03-03
2024030301009607,LSL,52,39,100.0,158.2,15820.0,2024-03-03
2024030301009606,SHIVM,26,39,126.0,472.0,59472.0,2024-03-03
2024030301009605,ILI,5,29,10.0,507.0,5070.0,2024-03-03
2024030303002208,SKBBL,41,38,40.0,805.0,32200.0,2024-03-03
2024030305002097,HRL,58,58,10.0,599.0,5990.0,2024-03-03
2024030305002096,NIFRA,48,45,64.0,200.0,12800.0,2024-03-03
2024030304003551,BARUN,32,25,165.0,247.0,40755.0,2024-03-03
2024030304003550,BARUN,32,25,601.0,246.9,148386.9,2024-03-03
2024030304003549,BARUN,32,48,34.0,246.8,8391.2,2024-03-03
2024030304003548,BARUN,32,51,200.0,246.7,49340.0,2024-03-03
2024030301009604,TAMOR,32,36,10.0,374.0,3740.0,2024-03-03
2024030304003547,AKPL,38,34,211.0,174.0,36714.0,2024-03-03
2024030301009603,NABIL,22,6,90.0,423.0,38070.0,2024-03-03
2024030301009602,MMKJL,57,42,30.0,396.0,11880.0,2024-03-03
2024030301009601,MMKJL,53,42,40.0,396.1,15844.0,2024-03-03
2024030301009600,MMKJL,5,42,37.0,396.2,14659.4,2024-03-03
2024030301009599,MMKJL,90,42,10.0,396.3,3963.0,2024-03-03
2024030301009598,MMKJL,44,42,10.0,396.4,3964.0,2024-03-03
2024030301009597,MMKJL,90,42,10.0,396.5,3965.0,2024-03-03
2024030301009596,MMKJL,56,42,20.0,396.6,7932.0,2024-03-03
2024030301009595,CKHL,62,42,60.0,619.1,37146.0,2024-03-03
2024030301009594,RNLI,16,35,100.0,412.0,41200.0,2024-03-03
2024030301009593,MEHL,58,58,10.0,278.2,2782.0,2024-03-03
2024030301009592,MBJC,46,51,10.0,301.2,3012.0,2024-03-03
2024030301009591,HDL,14,53,100.0,1475.0,147500.0,2024-03-03
2024030304003546,JOSHI,55,41,50.0,350.0,17500.0,2024-03-03
