transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121703008541,RLFL,90,38,250.0,607.0,151750.0,2024-12-17
2024121701009920,SNLI,25,45,238.0,636.0,151368.0,2024-12-17
2024121701009919,SNLI,71,45,438.0,637.0,279006.0,2024-12-17
2024121704007828,RHPL,34,56,375.0,451.4,169275.0,2024-12-17
2024121704007827,JOSHI,21,72,110.0,454.7,50017.0,2024-12-17
2024121704007826,NHPC,11,42,25.0,223.0,5575.0,2024-12-17
2024121705005720,MBJC,58,57,10.0,341.0,3410.0,2024-12-17
2024121705005719,MBJC,58,29,10.0,341.0,3410.0,2024-12-17
2024121705005718,MBJC,58,47,45.0,341.0,15345.0,2024-12-17
2024121705005717,MBJC,58,32,90.0,341.0,30690.0,2024-12-17
2024121705005716,MBJC,58,49,10.0,341.0,3410.0,2024-12-17
2024121705005715,NRN,38,59,215.0,985.2,211818.0,2024-12-17
2024121704007825,AKJCL,45,57,11.0,205.0,2255.0,2024-12-17
2024121704007824,AKJCL,57,57,14.0,205.0,2870.0,2024-12-17
2024121703008540,SKBBL,45,13,10.0,919.0,9190.0,2024-12-17
2024121701009918,MKJC,68,33,245.0,527.8,129311.0,2024-12-17
2024121701009917,MKJC,22,33,100.0,528.0,52800.0,2024-12-17
2024121701009916,MKJC,34,33,105.0,528.1,55450.5,2024-12-17
2024121701009915,MKJC,41,33,50.0,528.2,26410.0,2024-12-17
2024121704007823,GHL,91,41,11.0,213.0,2343.0,2024-12-17
2024121704007822,RHPL,58,58,1000.0,452.0,452000.0,2024-12-17
2024121701009914,MSHL,48,62,39.0,1004.6,39179.4,2024-12-17
2024121701009913,MSHL,48,35,10.0,1002.0,10020.0,2024-12-17
2024121701009912,SCB,94,6,55.0,670.0,36850.0,2024-12-17
2024121705005714,SMJC,16,58,10.0,530.0,5300.0,2024-12-17
2024121701009911,TAMOR,25,55,10.0,516.0,5160.0,2024-12-17
2024121701009910,BEDC,16,10,200.0,618.0,123600.0,2024-12-17
2024121703008539,SAPDBL,87,95,20.0,1082.2,21644.0,2024-12-17
2024121703008538,SAPDBL,87,70,162.0,1082.2,175316.4,2024-12-17
2024121703008537,SAPDBL,8,70,38.0,1082.3,41127.4,2024-12-17
2024121705005713,HIDCL,7,42,50.0,244.0,12200.0,2024-12-17
2024121704007821,JOSHI,21,22,10.0,454.7,4547.0,2024-12-17
2024121704007820,JOSHI,21,22,10.0,454.6,4546.0,2024-12-17
2024121704007819,JOSHI,21,17,20.0,454.0,9080.0,2024-12-17
2024121704007818,JOSHI,21,17,20.0,454.0,9080.0,2024-12-17
2024121704007817,JOSHI,21,19,50.0,453.0,22650.0,2024-12-17
2024121704007816,JOSHI,21,68,200.0,452.0,90400.0,2024-12-17
2024121704007815,JOSHI,21,58,80.0,452.0,36160.0,2024-12-17
2024121701009909,HBL,57,8,10.0,239.8,2398.0,2024-12-17
2024121701009908,KDL,43,58,80.0,1146.0,91680.0,2024-12-17
2024121701009907,PRVU,41,47,60.0,222.3,13338.0,2024-12-17
2024121701009906,RHGCL,29,94,10.0,492.3,4923.0,2024-12-17
2024121703008536,MATRI,42,57,60.0,1255.0,75300.0,2024-12-17
2024121701009905,NABIL,44,7,21.0,514.1,10796.1,2024-12-17
2024121705005712,CLI,11,42,10.0,680.0,6800.0,2024-12-17
2024121705005711,SHIVM,44,32,52.0,562.4,29244.8,2024-12-17
2024121705005710,SHIVM,45,32,60.0,562.5,33750.0,2024-12-17
2024121705005709,SHIVM,14,32,200.0,562.5,112500.0,2024-12-17
2024121705005708,SHIVM,21,32,20.0,563.0,11260.0,2024-12-17
2024121705005707,SHIVM,58,32,100.0,563.0,56300.0,2024-12-17
2024121705005706,SHIVM,3,32,58.0,563.0,32654.0,2024-12-17
2024121704007814,CGH,34,95,75.0,914.0,68550.0,2024-12-17
2024121703008535,HLI,55,38,10.0,457.1,4571.0,2024-12-17
2024121703008534,EDBL,44,66,125.0,633.0,79125.0,2024-12-17
2024121703008533,MPFL,17,22,30.0,718.0,21540.0,2024-12-17
2024121705005705,HRL,94,14,10.0,810.0,8100.0,2024-12-17
2024121701009904,MKJC,41,57,10.0,528.2,5282.0,2024-12-17
2024121703008532,SAPDBL,8,71,100.0,1082.3,108230.0,2024-12-17
2024121705005704,NRN,51,59,30.0,986.0,29580.0,2024-12-17
2024121703008531,GBBL,34,34,200.0,427.0,85400.0,2024-12-17
2024121703008530,GBBL,33,34,100.0,428.0,42800.0,2024-12-17
2024121704007813,GLH,98,94,300.0,240.0,72000.0,2024-12-17
2024121703008529,NABBC,92,28,600.0,1270.0,762000.0,2024-12-17
2024121704007812,SHL,3,8,300.0,475.0,142500.0,2024-12-17
2024121701009903,CYCL,17,43,32.0,1624.0,51968.0,2024-12-17
2024121701009902,BHPL,34,58,177.0,770.0,136290.0,2024-12-17
2024121701009901,BHPL,34,58,50.0,770.1,38505.0,2024-12-17
2024121701009900,BHPL,48,58,40.0,770.4,30816.0,2024-12-17
2024121701009899,BHPL,42,58,25.0,770.5,19262.5,2024-12-17
2024121701009898,BHPL,45,58,10.0,770.6,7706.0,2024-12-17
2024121701009897,BHPL,38,58,50.0,771.0,38550.0,2024-12-17
2024121701009896,BHPL,45,58,10.0,771.0,7710.0,2024-12-17
2024121701009895,BHPL,45,58,20.0,772.0,15440.0,2024-12-17
2024121701009894,BHPL,45,58,90.0,773.0,69570.0,2024-12-17
2024121701009893,BHPL,32,58,50.0,773.0,38650.0,2024-12-17
2024121701009892,BHPL,48,58,50.0,773.0,38650.0,2024-12-17
2024121701009891,BHPL,34,58,220.0,773.4,170148.0,2024-12-17
2024121701009890,BHPL,39,58,126.0,773.7,97486.2,2024-12-17
2024121701009889,BHPL,57,58,100.0,773.8,77380.0,2024-12-17
2024121704007811,SHPC,88,34,1000.0,528.0,528000.0,2024-12-17
2024121704007810,MHNL,50,34,150.0,268.0,40200.0,2024-12-17
2024121701009888,SNLI,58,58,2.0,624.5,1249.0,2024-12-17
2024121704007809,AKPL,35,18,883.0,241.0,212803.0,2024-12-17
2024121704007808,AKPL,35,21,117.0,240.9,28185.3,2024-12-17
2024121705005703,SMJC,16,34,224.0,530.0,118720.0,2024-12-17
2024121705005702,SMJC,53,34,101.0,530.0,53530.0,2024-12-17
2024121705005701,ILI,25,22,12.0,470.3,5643.6,2024-12-17
2024121704007807,HDHPC,32,32,300.0,203.0,60900.0,2024-12-17
2024121704007806,MHNL,40,34,170.0,268.0,45560.0,2024-12-17
2024121701009887,PPL,58,94,10.0,520.3,5203.0,2024-12-17
2024121704007805,GHL,11,41,100.0,213.0,21300.0,2024-12-17
2024121703008528,ALBSL,52,25,20.0,819.1,16382.0,2024-12-17
2024121704007804,NHPC,11,47,75.0,223.0,16725.0,2024-12-17
2024121701009886,NYADI,6,6,10.0,363.6,3636.0,2024-12-17
2024121703008527,GLBSL,43,58,10.0,2198.0,21980.0,2024-12-17
2024121701009885,TPC,16,32,100.0,547.3,54730.0,2024-12-17
2024121701009884,RFPL,8,62,30.0,970.4,29112.0,2024-12-17
2024121701009883,RFPL,8,62,50.0,970.4,48520.0,2024-12-17
2024121701009882,RFPL,8,62,10.0,970.5,9705.0,2024-12-17
2024121701009881,RFPL,41,62,10.0,970.6,9706.0,2024-12-17
2024121701009880,PRVU,32,3,340.0,222.0,75480.0,2024-12-17
2024121701009879,PRVU,32,3,100.0,222.0,22200.0,2024-12-17
2024121701009878,PRVU,58,3,20.0,222.0,4440.0,2024-12-17
2024121701009877,PRVU,49,3,103.0,222.0,22866.0,2024-12-17
2024121701009876,SRLI,52,94,45.0,419.0,18855.0,2024-12-17
2024121701009875,MMKJL,14,38,178.0,690.0,122820.0,2024-12-17
2024121703008526,SMPDA,55,47,36.0,935.0,33660.0,2024-12-17
2024121701009874,DOLTI,34,60,10.0,689.9,6899.0,2024-12-17
2024121704007803,SJCL,96,45,63.0,361.0,22743.0,2024-12-17
2024121704007802,SJCL,96,32,299.0,361.0,107939.0,2024-12-17
2024121704007801,SJCL,96,35,10.0,361.0,3610.0,2024-12-17
2024121704007800,SJCL,96,65,200.0,361.0,72200.0,2024-12-17
2024121704007799,SJCL,96,44,28.0,360.0,10080.0,2024-12-17
2024121703008525,MDB,34,59,11.0,713.0,7843.0,2024-12-17
2024121705005700,HRL,58,32,6.0,793.8,4762.8,2024-12-17
2024121703008524,GLBSL,22,25,11.0,2181.0,23991.0,2024-12-17
2024121704007798,SHPC,21,34,150.0,528.0,79200.0,2024-12-17
2024121701009873,DOLTI,41,64,60.0,694.0,41640.0,2024-12-17
2024121704007797,KPCL,48,33,126.0,533.1,67170.6,2024-12-17
2024121704007796,KPCL,91,33,374.0,533.1,199379.4,2024-12-17
2024121705005699,NRN,92,59,175.0,986.0,172550.0,2024-12-17
2024121705005698,NRN,34,59,50.0,986.0,49300.0,2024-12-17
2024121705005697,NRN,45,59,30.0,988.0,29640.0,2024-12-17
2024121703008523,GBBL,33,56,150.0,428.0,64200.0,2024-12-17
2024121703008522,GBBL,34,56,50.0,428.0,21400.0,2024-12-17
2024121701009872,NICGF2,46,58,100.0,8.76,876.0,2024-12-17
2024121703008521,JBBL,7,34,43.0,366.0,15738.0,2024-12-17
2024121703008520,JBBL,85,34,207.0,367.0,75969.0,2024-12-17
2024121701009871,NESDO,54,42,10.0,2125.0,21250.0,2024-12-17
2024121704007795,AKJCL,29,49,10.0,205.7,2057.0,2024-12-17
2024121701009870,RHGCL,29,57,10.0,492.3,4923.0,2024-12-17
2024121705005696,RNLI,36,45,11.0,506.2,5568.2,2024-12-17
2024121704007794,GLH,22,94,20.0,240.0,4800.0,2024-12-17
2024121705005695,CLI,13,58,10.0,680.0,6800.0,2024-12-17
2024121703008519,GLBSL,39,58,10.0,2198.0,21980.0,2024-12-17
2024121701009869,TSHL,58,28,10.0,875.0,8750.0,2024-12-17
2024121704007793,RHPL,34,57,85.0,451.4,38369.0,2024-12-17
2024121703008518,PMLI,32,94,11.0,538.7,5925.7,2024-12-17
2024121703008517,SHINE,71,55,324.0,460.0,149040.0,2024-12-17
2024121703008516,SHINE,51,55,107.0,460.1,49230.7,2024-12-17
2024121703008515,SHINE,26,55,100.0,460.5,46050.0,2024-12-17
2024121703008514,SKBBL,45,13,10.0,919.0,9190.0,2024-12-17
2024121703008513,SKBBL,22,13,10.0,919.1,9191.0,2024-12-17
2024121704007792,HDHPC,35,6,165.0,202.0,33330.0,2024-12-17
2024121701009868,MHL,5,44,10.0,885.0,8850.0,2024-12-17
2024121704007791,HDHPC,51,6,50.0,202.0,10100.0,2024-12-17
2024121704007790,HDHPC,52,6,100.0,202.0,20200.0,2024-12-17
2024121704007789,HDHPC,41,6,185.0,202.0,37370.0,2024-12-17
2024121704007788,GLH,49,94,300.0,240.0,72000.0,2024-12-17
2024121703008512,NLIC,4,52,12.0,779.0,9348.0,2024-12-17
2024121701009867,DOLTI,21,28,100.0,692.0,69200.0,2024-12-17
2024121701009866,KBL,53,32,560.0,217.3,121688.0,2024-12-17
2024121701009865,KBL,53,14,250.0,217.2,54300.0,2024-12-17
2024121701009864,KBL,53,17,90.0,217.0,19530.0,2024-12-17
2024121701009863,KBL,53,34,100.0,217.0,21700.0,2024-12-17
2024121701009862,TAMOR,25,14,10.0,516.0,5160.0,2024-12-17
2024121701009861,NWCL,41,43,30.0,983.8,29514.0,2024-12-17
2024121704007787,CHCL,22,22,11.0,564.5,6209.5,2024-12-17
2024121704007786,CHCL,19,22,39.0,564.5,22015.5,2024-12-17
2024121701009860,HIDCLP,77,77,20.0,167.5,3350.0,2024-12-17
2024121703008511,MLBL,58,50,30.0,395.0,11850.0,2024-12-17
2024121703008510,MLBL,50,50,250.0,395.1,98775.0,2024-12-17
2024121703008509,MLBL,38,50,20.0,396.0,7920.0,2024-12-17
2024121705005694,NRM,1,94,10.0,444.0,4440.0,2024-12-17
2024121704007785,NHPC,42,47,100.0,223.0,22300.0,2024-12-17
2024121704007784,NHPC,43,47,75.0,223.0,16725.0,2024-12-17
2024121704007783,NHPC,43,47,400.0,223.0,89200.0,2024-12-17
2024121704007782,NHPC,41,47,250.0,223.0,55750.0,2024-12-17
2024121704007781,NHPC,29,47,100.0,223.1,22310.0,2024-12-17
2024121701009859,MSHL,64,62,100.0,1001.0,100100.0,2024-12-17
2024121701009858,MSHL,64,72,310.0,1001.0,310310.0,2024-12-17
2024121703008508,MLBL,21,45,30.0,397.0,11910.0,2024-12-17
2024121703008507,MLBL,21,45,110.0,397.0,43670.0,2024-12-17
2024121701009857,SARBTM,57,48,38.0,758.0,28804.0,2024-12-17
2024121701009856,SARBTM,65,48,29.0,758.0,21982.0,2024-12-17
2024121701009855,SARBTM,66,48,20.0,758.1,15162.0,2024-12-17
2024121701009854,SARBTM,85,48,13.0,758.2,9856.6,2024-12-17
2024121701009853,SRLI,74,94,550.0,419.0,230450.0,2024-12-17
2024121703008506,ALICL,4,44,11.0,724.0,7964.0,2024-12-17
2024121704007780,RADHI,41,39,75.0,384.9,28867.5,2024-12-17
2024121703008505,GLBSL,62,58,10.0,2198.0,21980.0,2024-12-17
2024121703008504,KSBBL,43,34,150.0,447.6,67140.0,2024-12-17
2024121701009852,SNLI,71,58,12.0,637.0,7644.0,2024-12-17
2024121705005693,NTC,34,38,10.0,949.0,9490.0,2024-12-17
2024121703008503,NMBMF,42,13,125.0,701.0,87625.0,2024-12-17
2024121701009851,MKHC,62,6,700.0,524.5,367150.0,2024-12-17
2024121701009850,MKHC,49,6,250.0,524.6,131150.0,2024-12-17
2024121701009849,BEDC,11,42,10.0,620.0,6200.0,2024-12-17
2024121701009848,NABIL,41,34,42.0,514.0,21588.0,2024-12-17
2024121701009847,NICA,22,39,50.0,397.4,19870.0,2024-12-17
2024121705005692,HIDCL,7,42,100.0,244.0,24400.0,2024-12-17
2024121705005691,MBJC,94,16,90.0,340.5,30645.0,2024-12-17
2024121701009846,KBL,59,8,10.0,217.0,2170.0,2024-12-17
2024121701009845,HBL,59,8,104.0,239.8,24939.2,2024-12-17
2024121704007779,API,1,43,41.0,264.5,10844.5,2024-12-17
2024121705005690,NRIC,45,94,20.0,750.1,15002.0,2024-12-17
2024121705005689,NRIC,58,94,30.0,750.2,22506.0,2024-12-17
2024121701009844,SNLI,71,58,11.0,637.0,7007.0,2024-12-17
2024121701009843,MHL,5,44,10.0,884.0,8840.0,2024-12-17
2024121701009842,SNLI,71,7,39.0,637.0,24843.0,2024-12-17
2024121703008502,ALBSL,26,36,34.0,820.0,27880.0,2024-12-17
2024121703008501,ALBSL,45,36,10.0,820.1,8201.0,2024-12-17
2024121703008500,ALBSL,41,36,12.0,822.0,9864.0,2024-12-17
2024121704007778,LEC,58,48,20.0,210.0,4200.0,2024-12-17
2024121701009841,PRVU,71,47,118.0,222.3,26231.4,2024-12-17
2024121705005688,HDL,19,59,100.0,1332.0,133200.0,2024-12-17
2024121705005687,HDL,16,59,100.0,1332.0,133200.0,2024-12-17
2024121705005686,HDL,45,59,15.0,1332.0,19980.0,2024-12-17
2024121705005685,HDL,34,59,25.0,1332.0,33300.0,2024-12-17
2024121701009840,RFPL,62,45,10.0,974.0,9740.0,2024-12-17
2024121701009839,ULBSL,40,4,20.0,3160.0,63200.0,2024-12-17
2024121705005684,NIFRA,58,94,54.0,252.4,13629.6,2024-12-17
2024121703008499,PFL,14,54,235.0,620.0,145700.0,2024-12-17
2024121703008498,PFL,49,54,10.0,620.0,6200.0,2024-12-17
2024121703008497,PFL,32,54,100.0,620.0,62000.0,2024-12-17
2024121703008496,PFL,58,54,10.0,620.0,6200.0,2024-12-17
2024121703008495,PFL,57,54,10.0,620.0,6200.0,2024-12-17
2024121703008494,PFL,35,54,40.0,620.5,24820.0,2024-12-17
2024121703008493,PFL,35,54,50.0,620.7,31035.0,2024-12-17
2024121703008492,PFL,57,54,25.0,621.0,15525.0,2024-12-17
2024121703008491,PFL,14,54,100.0,621.0,62100.0,2024-12-17
2024121703008490,PFL,45,54,20.0,623.1,12462.0,2024-12-17
2024121703008489,MATRI,49,51,10.0,1260.0,12600.0,2024-12-17
2024121704007777,SSHL,61,6,40.0,234.5,9380.0,2024-12-17
2024121704007776,SSHL,58,6,30.0,235.0,7050.0,2024-12-17
2024121704007775,SSHL,32,6,10.0,235.0,2350.0,2024-12-17
2024121705005683,SMJC,26,42,10.0,530.1,5301.0,2024-12-17
2024121704007774,LEC,36,57,90.0,209.0,18810.0,2024-12-17
2024121701009838,DLBS,26,25,7.0,1511.0,10577.0,2024-12-17
2024121701009837,RFPL,58,62,100.0,970.7,97070.0,2024-12-17
2024121703008488,SFCL,45,41,10.0,686.0,6860.0,2024-12-17
2024121701009836,MKHC,49,19,10.0,524.6,5246.0,2024-12-17
2024121703008487,GRDBL,87,55,180.0,978.1,176058.0,2024-12-17
2024121703008486,GRDBL,47,55,100.0,979.0,97900.0,2024-12-17
2024121703008485,GRDBL,87,55,10.0,979.0,9790.0,2024-12-17
2024121703008484,GRDBL,60,55,100.0,979.1,97910.0,2024-12-17
2024121703008483,GRDBL,38,55,10.0,980.0,9800.0,2024-12-17
2024121703008482,GRDBL,59,55,100.0,980.1,98010.0,2024-12-17
2024121703008481,EDBL,21,66,110.0,633.0,69630.0,2024-12-17
2024121704007773,SJCL,56,11,20.0,358.0,7160.0,2024-12-17
2024121703008480,JBBL,44,52,1.0,359.7,359.7,2024-12-17
2024121704007772,UPPER,54,53,261.0,207.0,54027.0,2024-12-17
2024121705005682,CLI,13,58,10.0,680.0,6800.0,2024-12-17
2024121703008479,JBBL,85,21,42.0,367.0,15414.0,2024-12-17
2024121703008478,NICLBSL,32,94,10.0,670.0,6700.0,2024-12-17
2024121704007771,PMHPL,22,26,300.0,279.0,83700.0,2024-12-17
2024121701009835,GVL,45,58,10.0,540.0,5400.0,2024-12-17
2024121704007770,UPCL,26,57,92.0,279.0,25668.0,2024-12-17
2024121705005681,RNLI,65,58,11.0,506.1,5567.1,2024-12-17
2024121705005680,SAHAS,59,4,41.0,482.0,19762.0,2024-12-17
2024121701009834,MCHL,34,58,10.0,579.8,5798.0,2024-12-17
2024121704007769,UNHPL,56,34,177.0,287.0,50799.0,2024-12-17
2024121704007768,UNHPL,58,34,20.0,287.0,5740.0,2024-12-17
2024121704007767,UNHPL,57,34,200.0,287.1,57420.0,2024-12-17
2024121704007766,UNHPL,49,34,123.0,287.2,35325.6,2024-12-17
2024121704007765,KKHC,62,72,848.0,398.3,337758.4,2024-12-17
2024121704007764,KKHC,63,72,50.0,398.3,19915.0,2024-12-17
2024121704007763,UPPER,54,45,262.0,207.0,54234.0,2024-12-17
2024121704007762,UPPER,38,45,50.0,207.2,10360.0,2024-12-17
2024121703008477,SHINE,51,11,43.0,460.1,19784.3,2024-12-17
2024121704007761,MEN,41,43,100.0,732.0,73200.0,2024-12-17
2024121701009833,MKJC,49,59,500.0,528.2,264100.0,2024-12-17
2024121701009832,MEHL,49,94,10.0,451.1,4511.0,2024-12-17
2024121703008476,MNBBL,40,34,20.0,378.1,7562.0,2024-12-17
2024121703008475,MNBBL,35,34,100.0,378.1,37810.0,2024-12-17
2024121704007760,GLH,29,94,80.0,240.0,19200.0,2024-12-17
2024121704007759,UPPER,38,82,50.0,207.2,10360.0,2024-12-17
2024121701009831,MSHL,64,45,25.0,1000.0,25000.0,2024-12-17
2024121701009830,MSHL,64,37,20.0,1000.0,20000.0,2024-12-17
2024121705005679,NTC,58,55,20.0,942.0,18840.0,2024-12-17
2024121705005678,NTC,58,34,100.0,942.0,94200.0,2024-12-17
2024121703008474,MERO,57,58,20.0,723.8,14476.0,2024-12-17
2024121701009829,SNLI,25,42,12.0,636.0,7632.0,2024-12-17
2024121701009828,NABIL,41,7,20.0,514.9,10298.0,2024-12-17
2024121703008473,GLBSL,22,34,10.0,2176.0,21760.0,2024-12-17
2024121704007758,RURU,48,56,50.0,699.0,34950.0,2024-12-17
2024121704007757,SGIC,29,81,25.0,670.0,16750.0,2024-12-17
2024121703008472,PMLI,32,53,11.0,538.7,5925.7,2024-12-17
2024121701009827,KBL,45,26,400.0,216.1,86440.0,2024-12-17
2024121703008471,MDB,44,10,50.0,711.0,35550.0,2024-12-17
2024121703008470,MDB,17,10,50.0,712.0,35600.0,2024-12-17
2024121705005677,HRL,94,57,10.0,810.0,8100.0,2024-12-17
2024121703008469,GUFL,21,45,100.0,700.0,70000.0,2024-12-17
2024121705005676,MBJC,94,94,10.0,340.5,3405.0,2024-12-17
2024121705005675,HRL,94,38,44.0,810.0,35640.0,2024-12-17
2024121701009826,TAMOR,25,45,10.0,516.0,5160.0,2024-12-17
2024121703008468,CFCL,54,26,170.0,620.0,105400.0,2024-12-17
2024121701009825,TSHL,49,91,21.0,865.5,18175.5,2024-12-17
2024121703008467,ACLBSL,59,44,13.0,1002.0,13026.0,2024-12-17
2024121705005674,SHIVM,49,44,10.0,565.0,5650.0,2024-12-17
2024121705005673,NIFRA,58,53,44.0,252.4,11105.6,2024-12-17
2024121705005672,NIFRA,54,53,10.0,252.4,2524.0,2024-12-17
2024121705005671,MMF1,21,48,2200.0,8.96,19712.0,2024-12-17
2024121705005670,SFMF,58,48,500.0,10.5,5250.0,2024-12-17
2024121701009824,BNHC,33,14,10.0,480.0,4800.0,2024-12-17
2024121705005669,ILI,25,58,12.0,470.3,5643.6,2024-12-17
2024121703008466,NLICL,49,44,10.0,580.0,5800.0,2024-12-17
2024121705005668,RNLI,65,38,11.0,506.1,5567.1,2024-12-17
2024121703008465,GLBSL,34,70,66.0,2190.0,144540.0,2024-12-17
2024121705005667,SONA,6,45,10.0,458.0,4580.0,2024-12-17
2024121701009823,KDL,43,94,10.0,1146.0,11460.0,2024-12-17
2024121701009822,PRVU,47,47,500.0,222.3,111150.0,2024-12-17
2024121703008464,LICN,42,42,40.0,1200.0,48000.0,2024-12-17
2024121703008463,LICN,42,57,40.0,1200.0,48000.0,2024-12-17
2024121705005666,ILI,62,42,10.0,471.0,4710.0,2024-12-17
2024121705005665,SHIVM,58,44,236.0,565.0,133340.0,2024-12-17
2024121701009821,TSHL,54,91,100.0,866.0,86600.0,2024-12-17
2024121701009820,LSL,7,60,18.0,233.4,4201.2,2024-12-17
2024121704007756,NHPC,26,1,20.0,224.5,4490.0,2024-12-17
2024121703008462,MDB,39,59,100.0,713.0,71300.0,2024-12-17
2024121704007755,API,14,20,400.0,264.9,105960.0,2024-12-17
2024121704007754,RHPL,34,11,40.0,451.4,18056.0,2024-12-17
2024121703008461,JFL,32,6,15.0,805.0,12075.0,2024-12-17
2024121705005664,ILI,45,94,10.0,470.4,4704.0,2024-12-17
2024121703008460,MLBL,35,45,10.0,397.0,3970.0,2024-12-17
2024121701009819,IHL,53,72,290.0,658.0,190820.0,2024-12-17
2024121703008459,RLFL,42,57,30.0,610.0,18300.0,2024-12-17
2024121701009818,SRLI,47,94,100.0,419.0,41900.0,2024-12-17
2024121705005663,SHIVM,58,34,114.0,565.0,64410.0,2024-12-17
2024121703008458,GLBSL,58,70,134.0,2190.0,293460.0,2024-12-17
2024121705005662,CLI,13,58,10.0,680.0,6800.0,2024-12-17
2024121701009817,IHL,35,72,10.0,658.0,6580.0,2024-12-17
2024121701009816,HIDCLP,48,34,400.0,167.0,66800.0,2024-12-17
2024121701009815,MKHC,62,59,183.0,524.5,95983.5,2024-12-17
2024121701009814,MKHC,42,59,120.0,524.5,62940.0,2024-12-17
2024121701009813,MKHC,42,59,127.0,524.6,66624.2,2024-12-17
2024121701009812,MKHC,58,59,30.0,525.0,15750.0,2024-12-17
2024121701009811,MKHC,58,59,10.0,526.0,5260.0,2024-12-17
2024121701009810,MKHC,14,59,10.0,526.0,5260.0,2024-12-17
2024121701009809,GBIME,16,42,44.0,228.5,10054.0,2024-12-17
2024121701009808,GBIME,16,41,43.0,228.4,9821.2,2024-12-17
2024121701009807,GBIME,16,36,45.0,228.0,10260.0,2024-12-17
2024121701009806,GBIME,16,49,118.0,228.0,26904.0,2024-12-17
2024121704007753,KKHC,58,56,200.0,400.0,80000.0,2024-12-17
2024121703008457,GBBL,57,13,73.0,430.0,31390.0,2024-12-17
2024121701009805,TSHL,36,91,79.0,870.0,68730.0,2024-12-17
2024121705005661,RMF1,57,35,100.0,9.05,905.0,2024-12-17
2024121703008456,SADBL,26,34,50.0,416.4,20820.0,2024-12-17
2024121703008455,SADBL,57,34,100.0,417.0,41700.0,2024-12-17
2024121703008454,SADBL,13,34,20.0,417.0,8340.0,2024-12-17
2024121703008453,SADBL,49,34,80.0,418.0,33440.0,2024-12-17
2024121701009804,SIGS3,4,13,350.0,9.7,3395.0,2024-12-17
2024121705005660,SAHAS,59,45,10.0,482.0,4820.0,2024-12-17
2024121701009803,EHPL,49,26,85.0,720.0,61200.0,2024-12-17
2024121701009802,SMHL,6,42,10.0,974.0,9740.0,2024-12-17
2024121701009801,BNHC,33,14,10.0,480.0,4800.0,2024-12-17
2024121704007752,AHPC,65,50,10.0,256.0,2560.0,2024-12-17
2024121701009800,HHL,38,58,50.0,518.8,25940.0,2024-12-17
2024121701009799,MMKJL,14,44,52.0,690.0,35880.0,2024-12-17
2024121704007751,LEC,88,57,10.0,209.0,2090.0,2024-12-17
2024121704007750,KKHC,71,72,120.0,399.0,47880.0,2024-12-17
2024121704007749,KKHC,4,72,250.0,399.0,99750.0,2024-12-17
2024121703008452,SIFC,42,87,540.0,601.0,324540.0,2024-12-17
2024121701009798,SARBTM,65,48,71.0,758.0,53818.0,2024-12-17
2024121701009797,SARBTM,58,48,50.0,758.1,37905.0,2024-12-17
2024121701009796,SARBTM,52,48,16.0,759.2,12147.2,2024-12-17
2024121701009795,SARBTM,14,48,50.0,759.5,37975.0,2024-12-17
2024121704007748,MEN,57,43,100.0,732.0,73200.0,2024-12-17
2024121704007747,MEN,57,26,100.0,731.9,73190.0,2024-12-17
2024121705005659,SMJC,26,14,10.0,530.1,5301.0,2024-12-17
2024121704007746,NICL,8,37,500.0,970.0,485000.0,2024-12-17
2024121701009794,MCHL,61,45,386.0,579.9,223841.4,2024-12-17
2024121701009793,MCHL,61,58,89.0,579.9,51611.1,2024-12-17
2024121701009792,MCHL,61,34,25.0,579.8,14495.0,2024-12-17
2024121701009791,PBD84,42,46,10.0,1123.0,11230.0,2024-12-17
2024121701009790,PBD84,42,45,15.0,1123.0,16845.0,2024-12-17
2024121701009789,PBD84,42,45,10.0,1122.5,11225.0,2024-12-17
2024121704007745,UMHL,21,48,50.0,330.0,16500.0,2024-12-17
2024121704007744,UMHL,21,60,100.0,330.0,33000.0,2024-12-17
2024121703008451,DDBL,19,48,40.0,857.0,34280.0,2024-12-17
2024121705005658,SONA,1,58,60.0,457.0,27420.0,2024-12-17
2024121705005657,SONA,48,58,40.0,457.0,18280.0,2024-12-17
2024121704007743,SGIC,50,81,225.0,670.2,150795.0,2024-12-17
2024121704007742,SGIC,42,81,200.0,670.3,134060.0,2024-12-17
2024121704007741,SGIC,57,81,70.0,670.4,46928.0,2024-12-17
2024121705005656,HIDCL,57,42,1111.0,244.0,271084.0,2024-12-17
2024121703008450,MNBBL,45,28,23.0,380.0,8740.0,2024-12-17
2024121704007740,HURJA,45,43,20.0,235.0,4700.0,2024-12-17
2024121704007739,HURJA,45,62,200.0,235.0,47000.0,2024-12-17
2024121704007738,HURJA,45,38,500.0,235.0,117500.0,2024-12-17
2024121704007737,HURJA,45,58,40.0,235.0,9400.0,2024-12-17
2024121704007736,HURJA,45,43,90.0,235.0,21150.0,2024-12-17
2024121704007735,HURJA,45,14,1000.0,234.9,234900.0,2024-12-17
2024121704007734,HURJA,45,51,50.0,234.0,11700.0,2024-12-17
2024121704007733,HURJA,45,57,65.0,234.0,15210.0,2024-12-17
2024121704007732,HURJA,45,45,150.0,234.0,35100.0,2024-12-17
