transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112601028258,BANDIPUR,92,6,10.0,775.0,7750.0,2025-11-26
2025112601028257,BANDIPUR,92,5,10.0,775.0,7750.0,2025-11-26
2025112601028256,BANDIPUR,92,45,10.0,775.0,7750.0,2025-11-26
2025112601028255,BUNGAL,49,58,10.0,584.0,5840.0,2025-11-26
2025112605012370,NIBSF2,40,45,100.0,8.34,834.0,2025-11-26
2025112601028254,NICA,58,72,100.0,335.0,33500.0,2025-11-26
2025112601028253,NICA,58,32,200.0,335.0,67000.0,2025-11-26
2025112601028252,NICA,58,40,300.0,333.5,100050.0,2025-11-26
2025112601028251,NICA,58,1,1000.0,332.5,332500.0,2025-11-26
2025112601028250,NICA,58,48,100.0,332.5,33250.0,2025-11-26
2025112601028249,NICA,58,95,50.0,332.5,16625.0,2025-11-26
2025112601028248,NICA,58,72,250.0,332.0,83000.0,2025-11-26
2025112601028247,NICA,58,43,150.0,331.9,49785.0,2025-11-26
2025112601028246,NICA,58,57,879.0,330.8,290773.2,2025-11-26
2025112601028245,NICA,58,3,20.0,330.0,6600.0,2025-11-26
2025112601028244,NICA,58,57,100.0,330.0,33000.0,2025-11-26
2025112601028243,NICA,58,57,897.0,329.8,295830.6,2025-11-26
2025112601028242,NICA,58,57,176.0,328.9,57886.4,2025-11-26
2025112603005569,ALICL,28,36,10.0,495.0,4950.0,2025-11-26
2025112605012369,HIDCL,60,32,124.0,282.5,35030.0,2025-11-26
2025112605012368,NBF2,21,58,200.0,9.06,1812.0,2025-11-26
2025112604007036,UMHL,62,64,400.0,540.9,216360.0,2025-11-26
2025112604007035,UMHL,62,52,535.0,540.9,289381.5,2025-11-26
2025112604007034,UMHL,62,37,100.0,540.8,54080.0,2025-11-26
2025112604007033,UMHL,62,7,100.0,540.0,54000.0,2025-11-26
2025112605012367,HIDCL,16,50,77.0,282.0,21714.0,2025-11-26
2025112605012366,HIDCL,42,50,10.0,282.0,2820.0,2025-11-26
2025112605012365,HIDCL,36,50,13.0,282.0,3666.0,2025-11-26
2025112603005568,NMLBBL,39,44,100.0,668.0,66800.0,2025-11-26
2025112601028241,SNLI,22,58,11.0,514.0,5654.0,2025-11-26
2025112601028240,BHCL,6,42,10.0,485.1,4851.0,2025-11-26
2025112601028239,TTL,56,16,10.0,771.0,7710.0,2025-11-26
2025112601028238,BANDIPUR,58,84,10.0,774.3,7743.0,2025-11-26
2025112601028237,DHEL,56,58,10.0,579.2,5792.0,2025-11-26
2025112605012364,HRL,67,13,60.0,876.0,52560.0,2025-11-26
2025112605012363,HRL,67,48,25.0,876.0,21900.0,2025-11-26
2025112603005567,LLBS,33,49,20.0,988.0,19760.0,2025-11-26
2025112603005566,LLBS,33,99,80.0,987.9,79032.0,2025-11-26
2025112604007032,NGPL,67,47,103.0,410.0,42230.0,2025-11-26
2025112604007031,NGPL,16,47,797.0,410.0,326770.0,2025-11-26
2025112604007030,NGPL,5,47,100.0,410.2,41020.0,2025-11-26
2025112601028236,HEIP,8,55,196.0,325.3,63758.8,2025-11-26
2025112601028235,HEIP,8,58,13.0,325.0,4225.0,2025-11-26
2025112601028234,HEIP,8,55,300.0,324.5,97350.0,2025-11-26
2025112601028233,HEIP,8,55,300.0,323.0,96900.0,2025-11-26
2025112604007029,API,74,14,30.0,294.1,8823.0,2025-11-26
2025112605012362,DOLTI,32,17,10.0,564.0,5640.0,2025-11-26
2025112605012361,BHL,42,6,100.0,182.5,18250.0,2025-11-26
2025112601028232,BANDIPUR,54,94,10.0,775.3,7753.0,2025-11-26
2025112601028231,BANDIPUR,54,42,10.0,775.3,7753.0,2025-11-26
2025112601028230,BANDIPUR,54,58,10.0,775.3,7753.0,2025-11-26
2025112601028229,BANDIPUR,54,58,10.0,775.3,7753.0,2025-11-26
2025112601028228,BANDIPUR,54,58,10.0,775.3,7753.0,2025-11-26
2025112603005565,SJLIC,8,57,10.0,483.0,4830.0,2025-11-26
2025112601028227,BANDIPUR,54,58,10.0,775.3,7753.0,2025-11-26
2025112601028226,BANDIPUR,54,35,10.0,775.3,7753.0,2025-11-26
2025112601028225,BANDIPUR,54,38,10.0,775.3,7753.0,2025-11-26
2025112601028224,BANDIPUR,54,36,10.0,775.3,7753.0,2025-11-26
2025112601028223,BANDIPUR,54,6,10.0,775.0,7750.0,2025-11-26
2025112605012360,MEL,45,62,905.0,299.0,270595.0,2025-11-26
2025112605012359,MEL,64,62,95.0,299.8,28481.0,2025-11-26
2025112601028222,BANDIPUR,58,62,10.0,774.3,7743.0,2025-11-26
2025112603005564,MATRI,41,35,35.0,980.0,34300.0,2025-11-26
2025112603005563,MATRI,41,53,20.0,979.0,19580.0,2025-11-26
2025112604007028,LEC,55,57,50.0,199.7,9985.0,2025-11-26
2025112603005562,NICLBSL,55,55,30.0,580.2,17406.0,2025-11-26
2025112603005561,NICLBSL,55,51,50.0,580.0,29000.0,2025-11-26
2025112603005560,NICLBSL,55,34,20.0,579.4,11588.0,2025-11-26
2025112601028221,BANDIPUR,58,39,10.0,774.3,7743.0,2025-11-26
2025112601028220,BANDIPUR,58,47,10.0,774.3,7743.0,2025-11-26
2025112601028219,NIMB,60,47,293.0,201.0,58893.0,2025-11-26
2025112605012358,NIFRA,13,49,4.0,285.0,1140.0,2025-11-26
2025112605012357,MBJC,41,58,10.0,287.8,2878.0,2025-11-26
2025112601028218,BANDIPUR,21,42,10.0,775.3,7753.0,2025-11-26
2025112601028217,BANDIPUR,21,56,10.0,775.1,7751.0,2025-11-26
2025112601028216,BANDIPUR,21,7,10.0,775.1,7751.0,2025-11-26
2025112601028215,BANDIPUR,21,35,10.0,775.0,7750.0,2025-11-26
2025112601028214,BANDIPUR,21,38,10.0,775.0,7750.0,2025-11-26
2025112601028213,BANDIPUR,21,55,10.0,775.0,7750.0,2025-11-26
2025112601028212,BANDIPUR,21,45,10.0,775.0,7750.0,2025-11-26
2025112601028211,BANDIPUR,21,45,10.0,775.0,7750.0,2025-11-26
2025112601028210,BANDIPUR,21,38,10.0,775.0,7750.0,2025-11-26
2025112601028209,BANDIPUR,21,41,10.0,775.0,7750.0,2025-11-26
2025112605012356,SONA,5,16,500.0,442.0,221000.0,2025-11-26
2025112604007027,SSHL,4,58,10.0,168.0,1680.0,2025-11-26
2025112603005559,ALICL,94,28,10.0,493.9,4939.0,2025-11-26
2025112604007026,JOSHI,28,41,10.0,360.8,3608.0,2025-11-26
2025112604007025,JOSHI,28,8,10.0,360.5,3605.0,2025-11-26
2025112601028208,SNLI,32,36,1.0,504.7,504.7,2025-11-26
2025112604007024,UPCL,32,38,19.0,388.0,7372.0,2025-11-26
2025112605012355,CHDC,77,17,10.0,2398.5,23985.0,2025-11-26
2025112604007023,UAIL,26,49,90.0,465.0,41850.0,2025-11-26
2025112604007022,UAIL,26,45,10.0,465.0,4650.0,2025-11-26
2025112605012354,MEL,64,21,10.0,299.8,2998.0,2025-11-26
2025112604007021,NLG,16,44,265.0,715.0,189475.0,2025-11-26
2025112603005558,MNBBL,58,62,50.0,353.4,17670.0,2025-11-26
2025112603005557,MNBBL,43,62,50.0,353.5,17675.0,2025-11-26
2025112605012353,SAHAS,50,35,330.0,564.4,186252.0,2025-11-26
2025112605012352,HDL,74,51,50.0,1219.0,60950.0,2025-11-26
2025112603005556,SJLIC,8,45,260.0,483.0,125580.0,2025-11-26
2025112601028207,BHCL,6,45,10.0,485.1,4851.0,2025-11-26
2025112604007020,JOSHI,55,58,50.0,360.0,18000.0,2025-11-26
2025112601028206,BANDIPUR,58,48,10.0,774.3,7743.0,2025-11-26
2025112601028205,NICA,26,57,703.0,328.9,231216.7,2025-11-26
2025112601028204,NICA,26,57,899.0,328.7,295501.3,2025-11-26
2025112601028203,NICA,26,57,398.0,327.8,130464.4,2025-11-26
2025112601028202,BANDIPUR,60,42,10.0,775.0,7750.0,2025-11-26
2025112601028201,BANDIPUR,60,51,10.0,775.0,7750.0,2025-11-26
2025112601028200,BANDIPUR,60,49,10.0,775.0,7750.0,2025-11-26
2025112605012351,NIFRA,58,47,64.0,287.0,18368.0,2025-11-26
2025112605012350,BHL,47,8,70.0,183.0,12810.0,2025-11-26
2025112605012349,BHL,47,58,50.0,183.0,9150.0,2025-11-26
2025112605012348,BHL,47,39,180.0,183.0,32940.0,2025-11-26
2025112604007019,MEN,1,28,100.0,677.0,67700.0,2025-11-26
2025112601028199,BANDIPUR,60,1,10.0,775.0,7750.0,2025-11-26
2025112603005555,BFC,43,33,100.0,477.9,47790.0,2025-11-26
2025112603005554,HLI,45,21,1.0,385.0,385.0,2025-11-26
2025112601028198,BHCL,42,35,10.0,485.2,4852.0,2025-11-26
2025112605012347,RFPL,28,42,10.0,388.0,3880.0,2025-11-26
2025112605012346,RFPL,28,7,100.0,388.0,38800.0,2025-11-26
2025112605012345,RFPL,28,17,10.0,388.0,3880.0,2025-11-26
2025112605012344,RFPL,28,49,52.0,388.0,20176.0,2025-11-26
2025112605012343,RNLI,50,44,4862.0,498.0,2421276.0,2025-11-26
2025112605012342,RNLI,48,44,138.0,498.1,68737.8,2025-11-26
2025112601028197,BANDIPUR,60,22,10.0,775.0,7750.0,2025-11-26
2025112601028196,HBL,3,6,10.0,193.1,1931.0,2025-11-26
2025112605012341,EHPL,32,3,427.0,446.1,190484.7,2025-11-26
2025112605012340,EHPL,58,3,100.0,446.2,44620.0,2025-11-26
2025112605012339,EHPL,58,3,33.0,446.3,14727.9,2025-11-26
2025112605012338,MHL,44,91,178.0,510.1,90797.8,2025-11-26
2025112605012337,RNLI,48,52,12.0,498.1,5977.2,2025-11-26
2025112601028195,BANDIPUR,60,39,10.0,775.0,7750.0,2025-11-26
2025112605012336,PHCL,46,34,300.0,292.6,87780.0,2025-11-26
2025112605012335,MHL,44,26,100.0,510.1,51010.0,2025-11-26
2025112601028194,HBL,3,49,10.0,193.1,1931.0,2025-11-26
2025112601028193,SANIMA,49,49,70.0,315.0,22050.0,2025-11-26
2025112603005553,NICLBSL,16,34,130.0,579.4,75322.0,2025-11-26
2025112603005552,NICLBSL,16,57,100.0,579.3,57930.0,2025-11-26
2025112603005551,NICLBSL,16,18,200.0,579.0,115800.0,2025-11-26
2025112603005550,NICLBSL,16,44,350.0,579.0,202650.0,2025-11-26
2025112603005549,NICLBSL,16,33,20.0,578.9,11578.0,2025-11-26
2025112603005548,NICLBSL,16,44,50.0,578.0,28900.0,2025-11-26
2025112605012334,MHL,44,59,122.0,510.1,62232.2,2025-11-26
2025112605012333,MHL,17,59,377.0,510.3,192383.1,2025-11-26
2025112603005547,GBBL,45,22,50.0,387.9,19395.0,2025-11-26
2025112603005546,GBBL,45,4,500.0,387.8,193900.0,2025-11-26
2025112603005545,GBBL,45,75,600.0,387.7,232620.0,2025-11-26
2025112605012332,SHIVM,48,33,68.0,620.0,42160.0,2025-11-26
2025112605012331,SHIVM,29,33,32.0,620.0,19840.0,2025-11-26
2025112603005544,NLIC,38,35,50.0,856.0,42800.0,2025-11-26
2025112603005543,SWBBL,83,47,100.0,810.0,81000.0,2025-11-26
2025112603005542,SWBBL,83,55,184.0,810.0,149040.0,2025-11-26
2025112601028192,EBL,85,5,60.0,659.0,39540.0,2025-11-26
2025112605012330,MEHL,33,58,10.0,435.2,4352.0,2025-11-26
2025112604007018,API,74,42,10.0,294.1,2941.0,2025-11-26
2025112605012329,CIT,50,58,50.0,1862.6,93130.0,2025-11-26
2025112605012328,CIT,58,58,40.0,1863.0,74520.0,2025-11-26
2025112605012327,CIT,49,58,100.0,1863.0,186300.0,2025-11-26
2025112605012326,CIT,60,58,210.0,1863.1,391251.0,2025-11-26
2025112603005541,HLI,19,37,1.0,385.0,385.0,2025-11-26
2025112601028191,HBL,3,4,10.0,193.1,1931.0,2025-11-26
2025112601028190,BANDIPUR,60,13,10.0,775.0,7750.0,2025-11-26
2025112601028189,CZBIL,51,48,193.0,196.0,37828.0,2025-11-26
2025112605012325,HDL,38,18,100.0,1219.7,121970.0,2025-11-26
2025112601028188,BANDIPUR,60,47,10.0,775.0,7750.0,2025-11-26
2025112601028187,BANDIPUR,60,49,10.0,775.0,7750.0,2025-11-26
2025112605012324,CHDC,101,57,12.0,2390.0,28680.0,2025-11-26
2025112605012323,CHDC,101,69,1000.0,2390.0,2390000.0,2025-11-26
2025112605012322,CHDC,101,53,26.0,2390.0,62140.0,2025-11-26
2025112605012321,CHDC,101,32,10.0,2390.0,23900.0,2025-11-26
2025112605012320,CHDC,101,48,10.0,2390.0,23900.0,2025-11-26
2025112605012319,CHDC,101,48,10.0,2390.0,23900.0,2025-11-26
2025112605012318,CHDC,101,48,10.0,2390.0,23900.0,2025-11-26
2025112605012317,CHDC,101,48,1000.0,2390.0,2390000.0,2025-11-26
2025112605012316,CHDC,101,48,10.0,2390.0,23900.0,2025-11-26
2025112605012315,CHDC,101,48,10.0,2390.0,23900.0,2025-11-26
2025112605012314,CHDC,101,48,20.0,2390.0,47800.0,2025-11-26
2025112605012313,NIFRA,13,58,8.0,285.0,2280.0,2025-11-26
2025112601028186,HIMSTAR,48,35,10.0,944.0,9440.0,2025-11-26
2025112601028185,HIMSTAR,48,66,10.0,943.9,9439.0,2025-11-26
2025112605012312,RNLI,29,44,200.0,501.0,100200.0,2025-11-26
2025112605012311,RNLI,29,43,100.0,500.9,50090.0,2025-11-26
2025112601028184,BANDIPUR,60,58,10.0,775.0,7750.0,2025-11-26
2025112605012310,MEL,57,62,200.0,300.0,60000.0,2025-11-26
2025112605012309,MEL,85,62,64.0,300.0,19200.0,2025-11-26
2025112605012308,MEL,45,62,100.0,300.3,30030.0,2025-11-26
2025112605012307,MEL,35,62,25.0,300.4,7510.0,2025-11-26
2025112605012306,GIBF1,10,49,1500.0,10.03,15045.0,2025-11-26
2025112605012305,GIBF1,10,58,100.0,10.03,1003.0,2025-11-26
2025112605012304,GIBF1,10,58,1000.0,10.03,10030.0,2025-11-26
2025112603005540,FMDBL,39,58,30.0,845.0,25350.0,2025-11-26
2025112601028183,BUNGAL,49,51,10.0,584.0,5840.0,2025-11-26
2025112603005539,EDBL,95,44,40.0,614.0,24560.0,2025-11-26
2025112603005538,EDBL,95,42,160.0,610.0,97600.0,2025-11-26
2025112601028182,NICA,89,95,50.0,327.0,16350.0,2025-11-26
2025112605012303,MKJC,1,39,10.0,542.0,5420.0,2025-11-26
2025112605012302,MKJC,1,58,10.0,541.4,5414.0,2025-11-26
2025112605012301,MKJC,1,43,100.0,541.1,54110.0,2025-11-26
2025112605012300,MKJC,1,56,190.0,541.0,102790.0,2025-11-26
2025112605012299,MKJC,1,86,250.0,540.9,135225.0,2025-11-26
2025112604007017,API,74,16,200.0,294.1,58820.0,2025-11-26
2025112604007016,API,50,16,300.0,294.1,88230.0,2025-11-26
2025112605012298,SMHL,51,65,100.0,778.0,77800.0,2025-11-26
2025112603005537,HLI,4,58,168.0,392.0,65856.0,2025-11-26
2025112603005536,HLI,4,17,10.0,392.0,3920.0,2025-11-26
2025112603005535,HLI,4,58,322.0,392.0,126224.0,2025-11-26
2025112601028181,HBL,3,96,10.0,193.1,1931.0,2025-11-26
2025112601028180,BANDIPUR,60,96,10.0,775.0,7750.0,2025-11-26
2025112605012297,CLI,13,45,820.0,497.0,407540.0,2025-11-26
2025112601028179,BANDIPUR,60,34,10.0,775.0,7750.0,2025-11-26
2025112605012296,ILI,25,34,12.0,478.1,5737.2,2025-11-26
2025112603005534,RSDC,34,40,10.0,668.0,6680.0,2025-11-26
2025112601028178,BANDIPUR,60,58,10.0,775.0,7750.0,2025-11-26
2025112601028177,PURE,58,11,10.0,844.2,8442.0,2025-11-26
2025112601028176,BANDIPUR,60,57,10.0,775.0,7750.0,2025-11-26
2025112604007015,CGH,39,37,10.0,898.0,8980.0,2025-11-26
2025112604007014,CGH,39,28,20.0,898.0,17960.0,2025-11-26
2025112601028175,BANDIPUR,60,21,10.0,775.0,7750.0,2025-11-26
2025112605012295,SMJC,42,69,40.0,514.8,20592.0,2025-11-26
2025112601028174,NICA,89,47,84.0,327.0,27468.0,2025-11-26
2025112601028173,BANDIPUR,60,49,10.0,775.0,7750.0,2025-11-26
2025112604007013,BARUN,45,66,76.0,361.0,27436.0,2025-11-26
2025112603005533,MDB,33,33,50.0,590.0,29500.0,2025-11-26
2025112603005532,MDB,33,25,150.0,590.0,88500.0,2025-11-26
2025112603005531,MDB,33,4,300.0,589.0,176700.0,2025-11-26
2025112603005530,MDB,33,77,1000.0,588.9,588900.0,2025-11-26
2025112603005529,MDB,33,57,500.0,588.5,294250.0,2025-11-26
2025112605012294,DORDI,93,47,10.0,277.5,2775.0,2025-11-26
2025112604007012,API,50,41,200.0,294.1,58820.0,2025-11-26
2025112603005528,MLBBL,44,62,20.0,1540.0,30800.0,2025-11-26
2025112605012293,SGHC,46,75,20.0,430.0,8600.0,2025-11-26
2025112601028172,BANDIPUR,60,35,10.0,775.0,7750.0,2025-11-26
2025112601028171,BANDIPUR,60,38,10.0,775.0,7750.0,2025-11-26
2025112601028170,BANDIPUR,60,58,10.0,775.0,7750.0,2025-11-26
2025112601028169,BANDIPUR,60,49,10.0,775.0,7750.0,2025-11-26
2025112604007011,JOSHI,57,48,500.0,360.0,180000.0,2025-11-26
2025112601028168,PRVU,49,57,936.0,195.0,182520.0,2025-11-26
2025112601028167,PRVU,58,57,64.0,195.0,12480.0,2025-11-26
2025112605012292,SONA,36,16,177.0,442.0,78234.0,2025-11-26
2025112605012291,SONA,36,32,10.0,441.9,4419.0,2025-11-26
2025112605012290,SONA,36,13,200.0,441.8,88360.0,2025-11-26
2025112605012289,SONA,36,22,10.0,441.8,4418.0,2025-11-26
2025112605012288,SONA,36,25,83.0,441.8,36669.4,2025-11-26
2025112605012287,SONA,36,67,10.0,441.7,4417.0,2025-11-26
2025112605012286,SONA,36,90,10.0,441.0,4410.0,2025-11-26
2025112603005527,HLI,58,58,100.0,392.0,39200.0,2025-11-26
2025112603005526,HLI,58,78,900.0,391.9,352710.0,2025-11-26
2025112603005525,CBBL,26,44,210.0,1041.0,218610.0,2025-11-26
2025112603005524,GMFIL,42,32,257.0,451.8,116112.6,2025-11-26
2025112603005523,GMFIL,42,42,750.0,451.7,338775.0,2025-11-26
2025112603005522,GMFIL,42,28,100.0,451.2,45120.0,2025-11-26
2025112603005521,GMFIL,42,49,393.0,451.0,177243.0,2025-11-26
2025112601028166,HBL,3,49,10.0,193.1,1931.0,2025-11-26
2025112603005520,MSLB,58,16,10.0,1461.2,14612.0,2025-11-26
2025112605012285,BHL,42,48,34.0,182.7,6211.8,2025-11-26
2025112601028165,BANDIPUR,35,35,10.0,775.0,7750.0,2025-11-26
2025112601028164,BANDIPUR,35,45,10.0,775.0,7750.0,2025-11-26
2025112601028163,BANDIPUR,35,55,10.0,775.0,7750.0,2025-11-26
2025112601028162,BANDIPUR,35,34,10.0,775.0,7750.0,2025-11-26
2025112601028161,BANDIPUR,35,17,10.0,775.0,7750.0,2025-11-26
2025112601028160,BANDIPUR,35,35,10.0,775.0,7750.0,2025-11-26
2025112601028159,BANDIPUR,35,65,10.0,775.0,7750.0,2025-11-26
2025112601028158,BANDIPUR,35,51,10.0,775.0,7750.0,2025-11-26
2025112601028157,BANDIPUR,35,49,10.0,775.0,7750.0,2025-11-26
2025112601028156,BANDIPUR,35,58,10.0,775.0,7750.0,2025-11-26
2025112601028155,BANDIPUR,35,7,10.0,775.0,7750.0,2025-11-26
2025112601028154,BANDIPUR,35,94,10.0,775.0,7750.0,2025-11-26
2025112601028153,BANDIPUR,35,41,10.0,775.0,7750.0,2025-11-26
2025112601028152,BANDIPUR,35,39,10.0,775.0,7750.0,2025-11-26
2025112601028151,BANDIPUR,35,16,10.0,775.0,7750.0,2025-11-26
2025112601028150,BANDIPUR,35,48,10.0,775.0,7750.0,2025-11-26
2025112601028149,BANDIPUR,35,41,10.0,775.0,7750.0,2025-11-26
2025112601028148,BANDIPUR,35,38,10.0,775.0,7750.0,2025-11-26
2025112601028147,BANDIPUR,35,42,10.0,775.0,7750.0,2025-11-26
2025112601028146,BANDIPUR,35,59,10.0,775.0,7750.0,2025-11-26
2025112601028145,BANDIPUR,35,34,10.0,775.0,7750.0,2025-11-26
2025112601028144,BANDIPUR,35,21,10.0,775.0,7750.0,2025-11-26
2025112601028143,BANDIPUR,35,4,10.0,775.0,7750.0,2025-11-26
2025112601028142,BANDIPUR,35,7,10.0,775.0,7750.0,2025-11-26
2025112601028141,BANDIPUR,35,49,10.0,775.0,7750.0,2025-11-26
2025112601028140,BANDIPUR,35,8,10.0,775.0,7750.0,2025-11-26
2025112601028139,BANDIPUR,35,38,10.0,775.0,7750.0,2025-11-26
2025112601028138,BANDIPUR,35,52,10.0,775.0,7750.0,2025-11-26
2025112601028137,BANDIPUR,35,58,10.0,775.0,7750.0,2025-11-26
2025112601028136,BANDIPUR,35,25,10.0,775.0,7750.0,2025-11-26
2025112601028135,BANDIPUR,35,13,10.0,775.0,7750.0,2025-11-26
2025112601028134,BANDIPUR,35,58,10.0,775.0,7750.0,2025-11-26
2025112601028133,BANDIPUR,35,55,10.0,775.0,7750.0,2025-11-26
2025112601028132,BANDIPUR,35,22,10.0,775.0,7750.0,2025-11-26
2025112601028131,BANDIPUR,35,47,10.0,775.0,7750.0,2025-11-26
2025112601028130,BANDIPUR,35,42,10.0,775.0,7750.0,2025-11-26
2025112601028129,BANDIPUR,35,42,10.0,775.0,7750.0,2025-11-26
2025112601028128,BANDIPUR,35,22,10.0,775.0,7750.0,2025-11-26
2025112601028127,BANDIPUR,35,8,10.0,775.0,7750.0,2025-11-26
2025112601028126,BANDIPUR,35,58,10.0,775.0,7750.0,2025-11-26
2025112601028125,BANDIPUR,35,25,10.0,775.0,7750.0,2025-11-26
2025112601028124,BANDIPUR,35,49,10.0,775.0,7750.0,2025-11-26
2025112601028123,BANDIPUR,35,55,10.0,775.0,7750.0,2025-11-26
2025112601028122,BANDIPUR,35,25,10.0,775.0,7750.0,2025-11-26
2025112601028121,BANDIPUR,35,54,10.0,775.0,7750.0,2025-11-26
2025112601028120,BANDIPUR,35,46,10.0,775.0,7750.0,2025-11-26
2025112601028119,BANDIPUR,35,26,10.0,775.0,7750.0,2025-11-26
2025112601028118,BANDIPUR,35,45,10.0,775.0,7750.0,2025-11-26
2025112601028117,BANDIPUR,35,4,10.0,775.0,7750.0,2025-11-26
2025112601028116,BANDIPUR,35,38,10.0,775.0,7750.0,2025-11-26
2025112603005519,MATRI,57,35,50.0,980.0,49000.0,2025-11-26
2025112605012284,TSHL,62,58,23.0,705.0,16215.0,2025-11-26
2025112605012283,SONA,44,14,10.0,440.1,4401.0,2025-11-26
2025112601028115,BANDIPUR,26,58,10.0,774.2,7742.0,2025-11-26
2025112601028114,SBL,4,44,100.0,342.1,34210.0,2025-11-26
2025112601028113,BANDIPUR,95,45,10.0,775.0,7750.0,2025-11-26
2025112601028112,BANDIPUR,95,7,10.0,775.0,7750.0,2025-11-26
2025112601028111,BANDIPUR,95,6,10.0,775.0,7750.0,2025-11-26
2025112601028110,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028109,BANDIPUR,95,66,10.0,775.0,7750.0,2025-11-26
2025112601028108,BANDIPUR,95,33,10.0,775.0,7750.0,2025-11-26
2025112601028107,BANDIPUR,95,57,10.0,775.0,7750.0,2025-11-26
2025112601028106,BANDIPUR,95,41,10.0,775.0,7750.0,2025-11-26
2025112601028105,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028104,BANDIPUR,95,57,10.0,775.0,7750.0,2025-11-26
2025112601028103,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028102,BANDIPUR,95,76,10.0,775.0,7750.0,2025-11-26
2025112601028101,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028100,BANDIPUR,95,6,10.0,775.0,7750.0,2025-11-26
2025112601028099,BANDIPUR,95,41,10.0,775.0,7750.0,2025-11-26
2025112601028098,BANDIPUR,95,35,10.0,775.0,7750.0,2025-11-26
2025112601028097,BANDIPUR,95,42,10.0,775.0,7750.0,2025-11-26
2025112601028096,BANDIPUR,95,42,10.0,775.0,7750.0,2025-11-26
2025112601028095,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028094,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028093,BANDIPUR,95,21,10.0,775.0,7750.0,2025-11-26
2025112601028092,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028091,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028090,BANDIPUR,95,21,10.0,775.0,7750.0,2025-11-26
2025112601028089,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028088,BANDIPUR,95,21,10.0,775.0,7750.0,2025-11-26
2025112601028087,BANDIPUR,95,32,10.0,775.0,7750.0,2025-11-26
2025112601028086,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028085,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028084,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028083,BANDIPUR,95,7,10.0,775.0,7750.0,2025-11-26
2025112601028082,BANDIPUR,95,21,10.0,775.0,7750.0,2025-11-26
2025112601028081,BANDIPUR,95,75,10.0,775.0,7750.0,2025-11-26
2025112601028080,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028079,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028078,BANDIPUR,95,21,10.0,775.0,7750.0,2025-11-26
2025112601028077,BANDIPUR,95,89,10.0,775.0,7750.0,2025-11-26
2025112601028076,BANDIPUR,95,41,10.0,775.0,7750.0,2025-11-26
2025112601028075,BANDIPUR,95,29,10.0,775.0,7750.0,2025-11-26
2025112601028074,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028073,BANDIPUR,95,42,10.0,775.0,7750.0,2025-11-26
2025112601028072,BANDIPUR,95,45,10.0,775.0,7750.0,2025-11-26
2025112601028071,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028070,BANDIPUR,95,42,10.0,775.0,7750.0,2025-11-26
2025112601028069,BANDIPUR,95,58,10.0,775.0,7750.0,2025-11-26
2025112601028068,BANDIPUR,95,38,10.0,775.0,7750.0,2025-11-26
2025112601028067,NABIL,6,47,158.0,510.2,80611.6,2025-11-26
2025112601028066,NIMB,60,17,1000.0,201.0,201000.0,2025-11-26
2025112603005518,BFC,54,42,480.0,477.8,229344.0,2025-11-26
2025112601028065,BANDIPUR,26,42,10.0,774.2,7742.0,2025-11-26
2025112601028064,BANDIPUR,26,58,10.0,774.2,7742.0,2025-11-26
2025112603005517,ALBSL,21,1,39.0,1090.8,42541.2,2025-11-26
2025112603005516,NLIC,84,69,437.0,855.0,373635.0,2025-11-26
2025112601028063,NICA,28,57,500.0,327.8,163900.0,2025-11-26
2025112601028062,BANDIPUR,26,35,10.0,774.2,7742.0,2025-11-26
2025112604007010,GLH,48,74,682.0,263.0,179366.0,2025-11-26
2025112601028061,BANDIPUR,26,22,10.0,774.2,7742.0,2025-11-26
2025112601028060,NABIL,22,44,300.0,510.8,153240.0,2025-11-26
2025112605012282,GCIL,45,25,140.0,455.1,63714.0,2025-11-26
2025112603005515,SJLIC,53,62,10.0,482.0,4820.0,2025-11-26
2025112601028059,SARBTM,39,20,180.0,919.4,165492.0,2025-11-26
2025112601028058,SARBTM,39,22,20.0,919.0,18380.0,2025-11-26
2025112605012281,GCIL,42,4,10.0,457.0,4570.0,2025-11-26
2025112601028057,NMIC,58,22,10.0,1315.0,13150.0,2025-11-26
2025112605012280,BHL,78,39,320.0,183.0,58560.0,2025-11-26
