transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120204008822,JOSHI,35,1,190.0,318.9,60591.0,2025-12-02
2025120204008823,RHPL,48,43,100.0,289.0,28900.0,2025-12-02
2025120204008824,BPCL,74,62,468.0,715.0,334620.0,2025-12-02
2025120204008825,BPCL,43,62,500.0,715.0,357500.0,2025-12-02
2025120204008826,BPCL,4,62,10.0,715.0,7150.0,2025-12-02
2025120204008827,BPCL,39,62,400.0,715.0,286000.0,2025-12-02
2025120204008828,BPCL,64,62,30.0,715.0,21450.0,2025-12-02
2025120204008829,BPCL,35,62,30.0,715.0,21450.0,2025-12-02
2025120204008830,UPPER,49,49,70.0,178.6,12502.0,2025-12-02
2025120204008831,UPCL,84,34,142.0,371.5,52753.0,2025-12-02
2025120204008832,UPCL,29,34,50.0,371.5,18575.0,2025-12-02
2025120204008833,SSHL,38,101,500.0,166.1,83050.0,2025-12-02
2025120204008834,UNHPL,48,41,100.0,496.0,49600.0,2025-12-02
2025120204008835,UPPER,34,5,36.0,178.5,6426.0,2025-12-02
2025120204008836,MEN,58,4,11.0,669.5,7364.0,2025-12-02
2025120204008837,DHPL,52,7,50.0,308.0,15400.0,2025-12-02
2025120204008838,DHPL,52,57,15.0,309.9,4648.0,2025-12-02
2025120204008839,DHPL,52,80,60.0,309.9,18594.0,2025-12-02
2025120204008840,DHPL,52,38,10.0,309.9,3099.0,2025-12-02
2025120204008841,DHPL,52,57,335.0,310.0,103850.0,2025-12-02
2025120204008842,API,44,45,100.0,291.0,29100.0,2025-12-02
2025120204008843,API,44,46,1090.0,291.0,317190.0,2025-12-02
2025120204008844,SSHL,6,101,100.0,166.1,16610.0,2025-12-02
2025120204008845,MEN,25,52,20.0,669.0,13380.0,2025-12-02
2025120204008846,SJCL,13,3,100.0,298.0,29800.0,2025-12-02
2025120204008847,MEN,58,4,40.0,669.5,26780.0,2025-12-02
2025120204008848,SGIC,58,43,140.0,483.1,67634.0,2025-12-02
2025120204008849,SGIC,66,43,419.0,483.0,202377.0,2025-12-02
2025120204008850,UNHPL,52,43,110.0,495.5,54505.0,2025-12-02
2025120204008851,UNHPL,95,43,300.0,495.5,148650.0,2025-12-02
2025120204008852,UNHPL,48,43,1000.0,495.4,495400.0,2025-12-02
2025120204008853,UNHPL,39,43,230.0,495.3,113919.0,2025-12-02
2025120204008854,UNHPL,35,43,50.0,495.2,24760.0,2025-12-02
2025120204008855,UNHPL,34,43,310.0,495.2,153512.0,2025-12-02
2025120204008856,MEN,25,49,30.0,669.0,20070.0,2025-12-02
2025120204008857,MEN,58,49,20.0,668.6,13372.0,2025-12-02
2025120204008858,MEN,11,49,500.0,668.5,334250.0,2025-12-02
2025120204008859,MEN,43,49,614.0,668.4,410397.0,2025-12-02
2025120204008860,MEN,51,49,500.0,668.3,334150.0,2025-12-02
2025120204008861,MEN,51,49,500.0,668.3,334150.0,2025-12-02
2025120204008862,MEN,51,49,11.0,668.2,7350.0,2025-12-02
2025120204008863,MEN,6,49,500.0,668.2,334100.0,2025-12-02
2025120204008864,MEN,14,49,200.0,668.2,133640.0,2025-12-02
2025120204008865,MEN,49,49,25.0,668.1,16702.0,2025-12-02
2025120204008866,MEN,41,49,414.0,668.1,276593.0,2025-12-02
2025120204008867,OHL,62,71,50.0,708.0,35400.0,2025-12-02
2025120204008868,UPCL,32,39,400.0,372.0,148800.0,2025-12-02
2025120204008869,BPCL,95,62,562.0,715.0,401830.0,2025-12-02
2025120204008870,BPCL,95,62,438.0,715.0,313170.0,2025-12-02
2025120204008871,UMHL,48,45,80.0,585.1,46808.0,2025-12-02
2025120204008872,UMHL,48,48,20.0,585.1,11702.0,2025-12-02
2025120204008873,UMHL,26,48,80.0,585.0,46800.0,2025-12-02
2025120204008874,SPDL,38,58,137.0,419.5,57471.0,2025-12-02
2025120204008875,SPDL,34,58,790.0,419.5,331405.0,2025-12-02
2025120204008876,UPCL,45,44,78.0,371.5,28977.0,2025-12-02
2025120204008877,NICL,58,42,20.0,528.0,10560.0,2025-12-02
2025120204008878,UNHPL,6,41,100.0,496.0,49600.0,2025-12-02
2025120204008879,BARUN,26,99,10.0,335.0,3350.0,2025-12-02
2025120204008880,NGPL,51,62,84.0,398.0,33432.0,2025-12-02
2025120204008881,NGPL,51,22,50.0,398.0,19900.0,2025-12-02
2025120204008882,NGPL,51,61,16.0,398.0,6368.0,2025-12-02
2025120204008883,BARUN,99,40,10.0,334.0,3340.0,2025-12-02
2025120204008884,UMHL,26,29,90.0,585.0,52650.0,2025-12-02
2025120204008885,RHPL,19,71,200.0,288.5,57700.0,2025-12-02
2025120204008886,RHPL,58,71,54.0,288.4,15573.0,2025-12-02
2025120204008887,RHPL,32,71,380.0,288.2,109516.0,2025-12-02
2025120204008888,RHPL,58,71,1477.0,288.0,425376.0,2025-12-02
2025120204008889,BPCL,18,62,20.0,715.0,14300.0,2025-12-02
2025120204008890,HURJA,39,4,100.0,226.8,22680.0,2025-12-02
2025120204008891,DHPL,52,57,100.0,310.0,31000.0,2025-12-02
2025120204008892,NGPL,58,61,10.0,398.0,3980.0,2025-12-02
2025120204008893,UNHPL,48,41,800.0,496.0,396800.0,2025-12-02
2025120204008894,UNHPL,95,41,300.0,495.5,148650.0,2025-12-02
2025120204008895,UNHPL,58,41,100.0,495.4,49540.0,2025-12-02
2025120204008896,UNHPL,34,41,190.0,495.2,94088.0,2025-12-02
2025120204008897,UNHPL,45,41,500.0,495.1,247550.0,2025-12-02
2025120204008898,UNHPL,62,41,212.0,495.0,104940.0,2025-12-02
2025120204008899,BPCL,35,62,42.0,715.0,30030.0,2025-12-02
2025120204008900,BPCL,35,58,500.0,715.0,357500.0,2025-12-02
2025120204008901,RHPL,58,5,12.0,288.9,3466.0,2025-12-02
2025120204008902,CHCL,35,62,10.0,499.0,4990.0,2025-12-02
2025120204008903,AHPC,57,44,95.0,285.9,27160.0,2025-12-02
2025120204008904,SHEL,52,25,50.0,292.7,14635.0,2025-12-02
2025120204008905,SHEL,52,45,150.0,292.9,43935.0,2025-12-02
2025120204008906,SHEL,52,56,80.0,292.9,23432.0,2025-12-02
2025120204008907,MEN,49,85,100.0,669.0,66900.0,2025-12-02
2025120204008908,MEN,42,85,100.0,669.0,66900.0,2025-12-02
2025120204008909,NICL,34,57,15.0,528.5,7927.0,2025-12-02
2025120204008910,NICL,34,47,85.0,528.9,44956.0,2025-12-02
2025120204008911,TRH,36,58,487.0,707.5,344552.0,2025-12-02
2025120204008912,NHPC,22,22,120.0,191.3,22956.0,2025-12-02
2025120204008913,NHPC,48,22,55.0,191.3,10521.0,2025-12-02
2025120204008914,NHPC,88,22,200.0,191.2,38240.0,2025-12-02
2025120204008915,NHPC,45,22,1000.0,191.2,191200.0,2025-12-02
2025120204008916,NHDL,61,4,40.0,704.0,28160.0,2025-12-02
2025120204008917,API,48,49,1110.0,290.2,322122.0,2025-12-02
2025120204008918,API,48,49,1990.0,290.2,577498.0,2025-12-02
2025120204008919,UPCL,49,4,20.0,372.0,7440.0,2025-12-02
2025120204008920,LEC,4,62,500.0,194.0,97000.0,2025-12-02
2025120204008921,RHPL,18,71,10.0,288.1,2881.0,2025-12-02
2025120204008922,NGPL,83,61,174.0,398.0,69252.0,2025-12-02
2025120204008923,NGPL,83,52,55.0,398.0,21890.0,2025-12-02
2025120204008924,NGPL,83,36,21.0,398.0,8358.0,2025-12-02
2025120204008925,UPPER,13,38,80.0,178.9,14312.0,2025-12-02
2025120204008926,UPPER,13,14,20.0,178.9,3578.0,2025-12-02
2025120204008927,MHNL,42,34,50.0,251.6,12580.0,2025-12-02
2025120204008928,MHNL,38,34,960.0,251.5,241440.0,2025-12-02
2025120204008929,MHNL,35,34,300.0,251.5,75450.0,2025-12-02
2025120204008930,MHNL,17,34,190.0,251.2,47728.0,2025-12-02
2025120204008931,BPCL,35,62,458.0,715.0,327470.0,2025-12-02
2025120204008932,DHPL,52,51,500.0,307.0,153500.0,2025-12-02
2025120204008933,UPPER,56,22,20.0,178.6,3572.0,2025-12-02
2025120204008934,RHPL,44,43,2000.0,289.0,578000.0,2025-12-02
2025120204008935,UPPER,19,14,180.0,178.9,32202.0,2025-12-02
2025120204008936,UPPER,19,58,320.0,179.0,57280.0,2025-12-02
2025120204008937,RADHI,85,56,319.0,737.0,235103.0,2025-12-02
2025120204008938,RADHI,46,56,70.0,737.0,51590.0,2025-12-02
2025120204008939,RADHI,39,56,200.0,737.0,147400.0,2025-12-02
2025120204008940,SJCL,59,34,20.0,299.0,5980.0,2025-12-02
2025120204008941,HURJA,55,4,100.0,226.8,22680.0,2025-12-02
2025120204008942,AHPC,58,58,500.0,285.1,142550.0,2025-12-02
2025120204008943,AHPC,58,58,80.0,285.0,22800.0,2025-12-02
2025120204008944,AHPC,5,58,1170.0,284.8,333216.0,2025-12-02
2025120204008945,MHNL,17,34,110.0,251.2,27632.0,2025-12-02
2025120204008946,GLH,58,49,20.0,256.5,5130.0,2025-12-02
2025120204008947,HURJA,16,4,300.0,226.8,68040.0,2025-12-02
2025120204008948,AKJCL,57,48,100.0,189.0,18900.0,2025-12-02
2025120204008949,AKPL,64,19,10.0,244.0,2440.0,2025-12-02
2025120204008950,KKHC,13,64,20.0,247.6,4952.0,2025-12-02
2025120204008951,SPDL,34,29,1200.0,419.5,503400.0,2025-12-02
2025120204008952,RHPL,38,17,500.0,288.1,144050.0,2025-12-02
2025120204008953,SALICO,49,39,300.0,601.1,180330.0,2025-12-02
2025120204008954,UPPER,4,58,210.0,179.0,37590.0,2025-12-02
2025120204008955,NGPL,21,36,79.0,398.0,31442.0,2025-12-02
2025120204008956,NGPL,21,38,21.0,398.0,8358.0,2025-12-02
2025120204008957,NGPL,58,38,79.0,398.0,31442.0,2025-12-02
2025120204008958,NLG,22,48,50.0,707.9,35395.0,2025-12-02
2025120204008959,BPCL,45,58,100.0,714.0,71400.0,2025-12-02
2025120204008960,BPCL,40,58,900.0,712.0,640800.0,2025-12-02
2025120204008961,SGIC,58,21,70.0,483.1,33817.0,2025-12-02
2025120204008962,SGIC,66,21,11.0,483.0,5313.0,2025-12-02
2025120204008963,CGH,49,55,22.0,875.0,19250.0,2025-12-02
2025120204008964,PMHPL,34,57,200.0,338.5,67700.0,2025-12-02
2025120204008965,UNHPL,19,5,50.0,498.0,24900.0,2025-12-02
2025120204008966,UPPER,56,57,290.0,178.6,51794.0,2025-12-02
2025120204008967,UPPER,34,57,14.0,178.5,2499.0,2025-12-02
2025120204008968,UPPER,41,57,15.0,178.5,2677.0,2025-12-02
2025120204008969,UPPER,1,57,100.0,178.4,17840.0,2025-12-02
2025120204008970,UPPER,34,57,500.0,178.4,89200.0,2025-12-02
2025120204008971,UPPER,3,57,200.0,178.3,35660.0,2025-12-02
2025120204008972,UPPER,21,57,200.0,178.3,35660.0,2025-12-02
2025120204008973,UPPER,49,57,10.0,178.3,1783.0,2025-12-02
2025120204008974,UPPER,49,57,500.0,178.2,89100.0,2025-12-02
2025120204008975,UPPER,3,57,100.0,178.1,17810.0,2025-12-02
2025120204008976,UPPER,29,57,71.0,178.1,12645.0,2025-12-02
2025120204008977,JOSHI,38,58,65.0,316.0,20540.0,2025-12-02
2025120204008978,AHPC,58,49,10.0,285.0,2850.0,2025-12-02
2025120204008979,RHPL,58,34,100.0,287.2,28720.0,2025-12-02
2025120204008980,UNHPL,51,43,545.0,496.0,270320.0,2025-12-02
2025120204008981,UNHPL,94,43,1603.0,496.0,795088.0,2025-12-02
2025120204008982,NGPL,21,25,100.0,398.2,39820.0,2025-12-02
2025120204008983,NHPC,88,22,500.0,191.1,95550.0,2025-12-02
2025120204008984,NHPC,17,22,100.0,191.0,19100.0,2025-12-02
2025120204008985,NHPC,37,22,25.0,191.0,4775.0,2025-12-02
2025120204008986,BPCL,40,48,100.0,712.0,71200.0,2025-12-02
2025120204008987,BARUN,45,58,10.0,335.0,3350.0,2025-12-02
2025120204008988,UMHL,39,29,100.0,585.0,58500.0,2025-12-02
2025120204008989,UMHL,28,29,50.0,585.0,29250.0,2025-12-02
2025120204008990,MHNL,32,19,10.0,252.0,2520.0,2025-12-02
2025120204008991,GHL,55,94,250.0,215.0,53750.0,2025-12-02
2025120204008992,NGPL,58,94,500.0,399.0,199500.0,2025-12-02
2025120204008993,BARUN,99,34,11.0,336.9,3705.0,2025-12-02
2025120204008994,MEN,10,26,100.0,669.1,66910.0,2025-12-02
2025120204008995,AKJCL,50,17,100.0,188.9,18890.0,2025-12-02
2025120204008996,RIDI,45,45,50.0,226.5,11325.0,2025-12-02
2025120204008997,SHPC,42,17,100.0,539.0,53900.0,2025-12-02
2025120204008998,NHPC,62,41,400.0,191.1,76440.0,2025-12-02
2025120204008999,MEN,4,45,400.0,669.0,267600.0,2025-12-02
2025120204009000,MEN,4,14,100.0,669.0,66900.0,2025-12-02
2025120204009001,MEN,28,14,44.0,669.0,29436.0,2025-12-02
2025120204009002,MEN,41,14,100.0,668.5,66850.0,2025-12-02
2025120204009003,MEN,41,14,586.0,668.1,391506.0,2025-12-02
2025120204009004,MEN,41,14,530.0,668.1,354093.0,2025-12-02
2025120204009005,MEN,56,14,100.0,668.0,66800.0,2025-12-02
2025120204009006,MEN,59,14,50.0,668.0,33400.0,2025-12-02
2025120204009007,MEN,42,14,185.0,668.0,123580.0,2025-12-02
2025120204009008,MEN,42,14,100.0,668.0,66800.0,2025-12-02
2025120204009009,MEN,50,14,100.0,668.0,66800.0,2025-12-02
2025120204009010,MEN,49,14,50.0,668.0,33400.0,2025-12-02
2025120204009011,MEN,6,14,80.0,668.0,53440.0,2025-12-02
2025120204009012,MEN,25,14,200.0,668.0,133600.0,2025-12-02
2025120204009013,MEN,49,14,200.0,668.0,133600.0,2025-12-02
2025120204009014,MEN,38,14,50.0,668.0,33400.0,2025-12-02
2025120204009015,MEN,50,14,10.0,668.0,6680.0,2025-12-02
2025120204009016,MEN,57,14,100.0,668.0,66800.0,2025-12-02
2025120204009017,MEN,55,14,25.0,668.0,16700.0,2025-12-02
2025120204009018,MEN,58,14,30.0,668.0,20040.0,2025-12-02
2025120204009019,MEN,57,14,100.0,668.0,66800.0,2025-12-02
2025120204009020,MEN,28,14,50.0,668.0,33400.0,2025-12-02
2025120204009021,MEN,38,14,10.0,668.0,6680.0,2025-12-02
2025120204009022,MEN,94,14,30.0,668.0,20040.0,2025-12-02
2025120204009023,MEN,25,14,50.0,668.0,33400.0,2025-12-02
2025120204009024,MEN,55,14,100.0,668.0,66800.0,2025-12-02
2025120204009025,MEN,38,14,20.0,668.0,13360.0,2025-12-02
2025120204009026,UNHPL,94,6,397.0,496.0,196912.0,2025-12-02
2025120204009027,UNHPL,62,6,1634.0,495.0,808830.0,2025-12-02
2025120204009028,UNHPL,32,6,469.0,495.0,232155.0,2025-12-02
2025120204009029,RADHI,8,35,15.0,736.3,11044.0,2025-12-02
2025120204009030,NIL,58,29,769.0,625.0,480625.0,2025-12-02
2025120204009031,BARUN,69,99,10.0,334.3,3343.0,2025-12-02
2025120204009032,BARUN,45,99,20.0,334.2,6684.0,2025-12-02
2025120204009033,BARUN,45,99,20.0,334.1,6682.0,2025-12-02
2025120204009034,BARUN,63,99,500.0,334.1,167050.0,2025-12-02
2025120204009035,BARUN,36,99,100.0,333.2,33320.0,2025-12-02
2025120204009036,BARUN,19,99,30.0,333.1,9993.0,2025-12-02
2025120204009037,BARUN,38,99,200.0,333.1,66620.0,2025-12-02
2025120204009038,BARUN,50,99,500.0,333.1,166550.0,2025-12-02
2025120204009039,BARUN,57,99,200.0,333.1,66620.0,2025-12-02
2025120204009040,BARUN,50,99,70.0,333.1,23317.0,2025-12-02
2025120204009041,BARUN,19,99,100.0,333.0,33300.0,2025-12-02
2025120204009042,BARUN,49,99,35.0,333.0,11655.0,2025-12-02
2025120204009043,BARUN,14,99,250.0,333.0,83250.0,2025-12-02
2025120204009044,BARUN,42,99,165.0,332.6,54879.0,2025-12-02
2025120204009045,SHEL,22,56,50.0,292.9,14645.0,2025-12-02
2025120204009046,NIL,58,16,137.0,625.0,85625.0,2025-12-02
2025120204009047,MHNL,7,57,50.0,250.2,12510.0,2025-12-02
2025120204009048,MHNL,39,57,300.0,250.1,75030.0,2025-12-02
2025120204009049,MHNL,8,57,639.0,250.0,159750.0,2025-12-02
2025120204009050,NGPL,58,94,695.0,399.0,277305.0,2025-12-02
2025120204009051,NGPL,58,35,305.0,399.0,121695.0,2025-12-02
2025120204009052,MEN,83,4,500.0,669.5,334750.0,2025-12-02
2025120204009053,NICL,58,28,10.0,528.0,5280.0,2025-12-02
2025120204009054,BARUN,99,39,11.0,336.8,3704.0,2025-12-02
2025120204009055,GLH,28,36,300.0,257.0,77100.0,2025-12-02
2025120204009056,UAIL,33,41,100.0,465.1,46510.0,2025-12-02
2025120204009057,MEN,41,4,76.0,669.5,50882.0,2025-12-02
2025120204009058,MEN,41,51,24.0,669.5,16068.0,2025-12-02
2025120204009059,MEN,83,51,96.0,669.0,64224.0,2025-12-02
2025120204009060,PRIN,74,29,179.0,680.9,121881.0,2025-12-02
2025120204009061,PRIN,91,29,50.0,680.8,34040.0,2025-12-02
2025120204009062,PRIN,46,29,10.0,680.7,6807.0,2025-12-02
2025120204009063,PRIN,46,29,200.0,680.6,136120.0,2025-12-02
2025120204009064,PRIN,26,29,50.0,680.5,34025.0,2025-12-02
2025120204009065,PRIN,66,29,200.0,680.4,136080.0,2025-12-02
2025120204009066,PRIN,74,29,100.0,680.3,68030.0,2025-12-02
2025120204009067,PRIN,44,29,200.0,680.2,136040.0,2025-12-02
2025120204009068,PRIN,42,29,200.0,680.1,136020.0,2025-12-02
2025120204009069,PRIN,39,29,11.0,680.0,7480.0,2025-12-02
2025120204009070,KKHC,44,48,10.0,248.6,2486.0,2025-12-02
2025120204009071,UNHPL,98,5,10.0,498.0,4980.0,2025-12-02
2025120204009072,JOSHI,45,45,10.0,318.5,3185.0,2025-12-02
2025120204009073,UNHPL,33,43,2000.0,496.1,992200.0,2025-12-02
2025120204009074,RHPL,58,42,10.0,288.1,2881.0,2025-12-02
2025120204009075,SHEL,17,45,407.0,292.5,119047.0,2025-12-02
2025120204009076,SHEL,17,45,100.0,292.5,29250.0,2025-12-02
2025120204009077,SHEL,42,45,10.0,292.5,2925.0,2025-12-02
2025120204009078,SSHL,38,28,663.0,166.0,110058.0,2025-12-02
2025120204009079,SSHL,14,28,527.0,166.0,87482.0,2025-12-02
2025120204009080,MEN,58,45,30.0,669.9,20097.0,2025-12-02
2025120204009081,NGPL,21,35,45.0,399.0,17955.0,2025-12-02
2025120204009082,NGPL,21,40,155.0,399.0,61845.0,2025-12-02
2025120204009083,MEN,83,7,10.0,669.0,6690.0,2025-12-02
2025120204009084,API,48,57,10.0,290.2,2902.0,2025-12-02
2025120204009085,API,48,57,265.0,290.2,76903.0,2025-12-02
2025120204009086,SGIC,66,71,70.0,483.0,33810.0,2025-12-02
2025120204009087,SGIC,66,71,200.0,483.0,96600.0,2025-12-02
2025120204009088,SGIC,38,71,10.0,483.0,4830.0,2025-12-02
2025120204009089,SGIC,38,71,30.0,482.5,14475.0,2025-12-02
2025120204009090,SGIC,22,71,40.0,482.5,19300.0,2025-12-02
2025120204009091,SGIC,74,71,150.0,482.5,72375.0,2025-12-02
2025120204009092,HEI,47,58,200.0,505.0,101000.0,2025-12-02
2025120204009093,NGPL,74,40,40.0,399.0,15960.0,2025-12-02
2025120204009094,MEN,43,49,2.0,670.0,1340.0,2025-12-02
2025120204009095,SSHL,58,101,15.0,166.1,2491.0,2025-12-02
2025120204009096,RHPL,45,42,460.0,288.0,132480.0,2025-12-02
2025120204009097,MEN,83,58,60.0,669.0,40140.0,2025-12-02
2025120204009098,UAIL,55,8,20.0,465.0,9300.0,2025-12-02
2025120204009099,UPPER,19,58,25.0,179.0,4475.0,2025-12-02
2025120204009100,LEC,44,1,5.0,192.0,960.0,2025-12-02
2025120204009101,AHPC,94,49,50.0,285.0,14250.0,2025-12-02
2025120204009102,PMHPL,56,36,200.0,337.1,67420.0,2025-12-02
2025120204009103,PMHPL,55,36,100.0,337.0,33700.0,2025-12-02
2025120204009104,PMHPL,56,36,500.0,337.0,168500.0,2025-12-02
2025120204009105,NGPL,21,44,400.0,400.0,160000.0,2025-12-02
2025120204009106,NGPL,65,44,70.0,400.0,28000.0,2025-12-02
2025120204009107,NGPL,65,42,12.0,400.0,4800.0,2025-12-02
2025120204009108,NIL,58,55,10.0,625.0,6250.0,2025-12-02
2025120204009109,JOSHI,56,40,300.0,318.0,95400.0,2025-12-02
2025120204009110,SHEL,57,99,500.0,292.3,146150.0,2025-12-02
2025120204009111,BPCL,6,62,500.0,715.0,357500.0,2025-12-02
2025120204009112,MHNL,32,19,11.0,252.0,2772.0,2025-12-02
2025120204009113,SGIC,74,16,37.0,482.5,17852.0,2025-12-02
2025120204009114,NGPL,65,35,75.0,400.0,30000.0,2025-12-02
2025120204009115,RURU,67,4,27.0,742.6,20050.0,2025-12-02
2025120204009116,LEC,59,21,40.0,193.9,7756.0,2025-12-02
2025120204009117,SHEL,44,99,25.0,292.3,7307.0,2025-12-02
2025120204009118,NIL,58,56,70.0,625.0,43750.0,2025-12-02
2025120204009119,SPDL,34,29,10.0,419.5,4195.0,2025-12-02
2025120204009120,SPDL,21,29,242.0,419.4,101494.0,2025-12-02
2025120204009121,SPDL,21,29,500.0,419.3,209650.0,2025-12-02
2025120204009122,SPDL,62,29,300.0,418.7,125610.0,2025-12-02
2025120204009123,SPDL,99,29,948.0,418.6,396832.0,2025-12-02
2025120204009124,AKJCL,6,48,200.0,189.0,37800.0,2025-12-02
2025120204009125,NGPL,68,48,60.0,400.1,24006.0,2025-12-02
2025120204009126,NGPL,68,42,140.0,400.1,56014.0,2025-12-02
2025120204009127,NGPL,65,42,343.0,400.0,137200.0,2025-12-02
2025120204009128,NGPL,74,42,17.0,398.2,6769.0,2025-12-02
2025120204009129,RIDI,26,45,45.0,226.5,10192.0,2025-12-02
2025120204009130,SGIC,74,60,19.0,482.5,9167.0,2025-12-02
2025120204009131,SHPC,49,43,40.0,538.9,21556.0,2025-12-02
2025120204009132,MEN,38,44,10.0,669.5,6695.0,2025-12-02
2025120204009133,MEN,38,4,90.0,669.8,60282.0,2025-12-02
2025120204009134,UNHPL,45,62,100.0,496.2,49620.0,2025-12-02
2025120204009135,KKHC,13,38,20.0,247.6,4952.0,2025-12-02
2025120204009136,KKHC,41,38,380.0,247.6,94088.0,2025-12-02
2025120204009137,SHPC,41,17,300.0,539.0,161700.0,2025-12-02
2025120204009138,MEN,83,22,130.0,669.0,86970.0,2025-12-02
2025120204009139,SPDL,99,62,452.0,418.6,189207.0,2025-12-02
2025120204009140,SPDL,34,62,100.0,418.5,41850.0,2025-12-02
2025120204009141,SPDL,66,62,948.0,418.4,396643.0,2025-12-02
2025120204009142,SHEL,54,99,170.0,292.3,49691.0,2025-12-02
2025120204009143,BPCL,6,62,42.0,715.0,30030.0,2025-12-02
2025120204009144,BPCL,6,62,458.0,715.0,327470.0,2025-12-02
2025120204009145,AHPC,94,7,95.0,285.0,27075.0,2025-12-02
2025120204009146,SHEL,42,99,25.0,292.3,7307.0,2025-12-02
2025120204009147,RHPL,21,42,300.0,288.0,86400.0,2025-12-02
2025120204009148,PMHPL,48,36,700.0,337.0,235900.0,2025-12-02
2025120204009149,SHEL,28,49,10.0,292.2,2922.0,2025-12-02
2025120204009150,RHPL,48,42,400.0,288.0,115200.0,2025-12-02
2025120204009151,BPCL,81,62,53.0,714.0,37842.0,2025-12-02
2025120204009152,SPDL,66,42,26.0,418.4,10878.0,2025-12-02
2025120204009153,SHPC,49,19,165.0,538.9,88918.0,2025-12-02
2025120204009154,HPPL,38,44,100.0,485.7,48570.0,2025-12-02
2025120204009155,HPPL,45,44,40.0,485.6,19424.0,2025-12-02
2025120204009156,BPCL,81,62,42.0,714.0,29988.0,2025-12-02
2025120204009157,MEN,43,4,746.0,669.8,499670.0,2025-12-02
2025120204009158,SHPC,53,17,100.0,539.0,53900.0,2025-12-02
2025120204009159,JOSHI,49,40,100.0,318.0,31800.0,2025-12-02
2025120204009160,SPDL,66,29,26.0,418.4,10878.0,2025-12-02
2025120204009161,SPDL,45,29,10.0,418.0,4180.0,2025-12-02
2025120204009162,SPDL,34,29,500.0,418.0,209000.0,2025-12-02
2025120204009163,SPDL,34,29,2464.0,418.0,1029952.0,2025-12-02
2025120204009164,RHPL,25,45,50.0,287.0,14350.0,2025-12-02
2025120204009165,RHPL,38,45,49.0,287.0,14063.0,2025-12-02
2025120204009166,NHPC,62,16,400.0,192.0,76800.0,2025-12-02
2025120204009167,CHL,45,94,131.0,270.0,35370.0,2025-12-02
2025120204009168,CHL,45,5,369.0,270.0,99630.0,2025-12-02
2025120204009169,SPDL,34,19,536.0,418.0,224048.0,2025-12-02
2025120204009170,MEN,83,81,200.0,669.0,133800.0,2025-12-02
2025120204009171,NGPL,44,14,100.0,399.0,39900.0,2025-12-02
2025120204009172,SHEL,28,58,290.0,292.2,84738.0,2025-12-02
2025120204009173,SHEL,5,58,710.0,292.1,207391.0,2025-12-02
2025120204009174,UAIL,8,28,1.0,456.1,456.0,2025-12-02
2025120204009175,PPCL,17,44,90.0,329.1,29619.0,2025-12-02
2025120204009176,SPDL,33,19,1464.0,418.0,611952.0,2025-12-02
2025120204009177,NGPL,38,21,100.0,400.0,40000.0,2025-12-02
2025120204009178,NGPL,38,71,250.0,400.0,100000.0,2025-12-02
2025120204009179,SHPC,41,17,30.0,539.0,16170.0,2025-12-02
2025120204009180,PRIN,18,18,50.0,685.0,34250.0,2025-12-02
2025120204009181,PRIN,18,16,161.0,685.0,110285.0,2025-12-02
2025120204009182,MEN,41,41,28.0,669.0,18732.0,2025-12-02
2025120204009183,NGPL,38,38,100.0,400.0,40000.0,2025-12-02
2025120204009184,NIL,58,29,39.0,625.0,24375.0,2025-12-02
2025120204009185,NIL,45,29,11.0,625.0,6875.0,2025-12-02
2025120204009186,CGH,5,44,200.0,882.0,176400.0,2025-12-02
2025120204009187,LEC,59,26,172.0,193.9,33350.0,2025-12-02
2025120204009188,MEN,50,6,200.0,669.1,133820.0,2025-12-02
2025120204009189,MEN,41,6,22.0,669.0,14718.0,2025-12-02
2025120204009190,MEN,38,6,25.0,669.0,16725.0,2025-12-02
2025120204009191,MEN,43,6,1000.0,668.4,668400.0,2025-12-02
2025120204009192,MEN,39,6,500.0,668.3,334150.0,2025-12-02
2025120204009193,MEN,13,6,46.0,668.2,30737.0,2025-12-02
2025120204009194,MEN,38,6,80.0,668.0,53440.0,2025-12-02
2025120204009195,MEN,3,6,1000.0,668.0,668000.0,2025-12-02
2025120204009196,MEN,14,6,50.0,668.0,33400.0,2025-12-02
2025120204009197,MEN,57,6,200.0,668.0,133600.0,2025-12-02
2025120204009198,MEN,10,6,100.0,667.6,66760.0,2025-12-02
2025120204009199,MEN,28,6,200.0,667.5,133500.0,2025-12-02
2025120204009200,MEN,60,6,461.0,667.1,307533.0,2025-12-02
2025120204009201,MEN,91,6,205.0,667.1,136755.0,2025-12-02
2025120204009202,MEN,39,6,211.0,667.1,140758.0,2025-12-02
2025120204009203,SPDL,33,19,2000.0,419.0,838000.0,2025-12-02
2025120204009204,RHPL,35,42,10.0,288.0,2880.0,2025-12-02
2025120204009205,MEN,49,4,230.0,669.7,154031.0,2025-12-02
2025120204009206,RHPL,21,42,100.0,288.0,28800.0,2025-12-02
2025120204009207,PPCL,25,44,97.0,329.0,31913.0,2025-12-02
2025120204009208,RBCL,33,38,20.0,15269.9,305398.0,2025-12-02
2025120204009209,RBCL,33,60,10.0,15270.0,152700.0,2025-12-02
2025120204009210,RBCL,33,60,30.0,15275.0,458250.0,2025-12-02
