transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050903001192,JFL,35,34,250.0,527.0,131750.0,2024-05-09
2024050903001191,JFL,34,34,50.0,527.0,26350.0,2024-05-09
2024050904000248,SICL,11,58,214.0,681.0,145734.0,2024-05-09
2024050903001190,SLBBL,55,55,10.0,750.9,7509.0,2024-05-09
2024050901000907,SNLI,58,36,21.0,460.0,9660.0,2024-05-09
2024050904000247,MEN,45,58,40.0,520.0,20800.0,2024-05-09
2024050901000906,SONA,57,56,100.0,434.2,43420.0,2024-05-09
2024050903001189,FMDBL,49,22,100.0,690.0,69000.0,2024-05-09
2024050901000905,SANIMA,37,37,2000.0,232.0,464000.0,2024-05-09
2024050901000904,TAMOR,14,17,10.0,350.0,3500.0,2024-05-09
2024050905000194,HRL,57,58,20.0,564.0,11280.0,2024-05-09
2024050903001188,GILB,65,39,166.0,1151.0,191066.0,2024-05-09
2024050903001187,GILB,65,22,224.0,1151.0,257824.0,2024-05-09
2024050903001186,GILB,65,8,100.0,1150.9,115090.0,2024-05-09
2024050903001185,GILB,65,45,10.0,1150.9,11509.0,2024-05-09
2024050901000903,SNLI,13,36,300.0,460.0,138000.0,2024-05-09
2024050901000902,TAMOR,14,19,10.0,350.0,3500.0,2024-05-09
2024050903001184,SWMF,50,41,50.0,817.0,40850.0,2024-05-09
2024050903001183,SWMF,70,41,60.0,817.1,49026.0,2024-05-09
2024050901000901,NMB,22,11,127.0,169.0,21463.0,2024-05-09
2024050901000900,NMB,17,11,73.0,169.1,12344.3,2024-05-09
2024050903001182,SIFC,14,36,70.0,445.0,31150.0,2024-05-09
2024050903001181,SIFC,14,45,200.0,444.9,88980.0,2024-05-09
2024050903001180,SIFC,14,52,100.0,444.0,44400.0,2024-05-09
2024050903001179,SIFC,14,52,100.0,444.0,44400.0,2024-05-09
2024050903001178,GMFIL,34,50,1000.0,393.0,393000.0,2024-05-09
2024050901000899,DOLTI,22,6,10.0,433.0,4330.0,2024-05-09
2024050901000898,PRVU,38,44,1000.0,134.2,134200.0,2024-05-09
2024050903001177,SWMF,70,16,40.0,817.1,32684.0,2024-05-09
2024050903001176,SWMF,7,16,10.0,818.0,8180.0,2024-05-09
2024050903001175,SWMF,59,16,30.0,819.0,24570.0,2024-05-09
2024050901000897,SNLI,32,36,20.0,460.0,9200.0,2024-05-09
2024050903001174,JFL,34,17,50.0,527.0,26350.0,2024-05-09
2024050903001173,VLBS,44,45,278.0,857.0,238246.0,2024-05-09
2024050903001172,VLBS,44,57,22.0,856.0,18832.0,2024-05-09
2024050901000896,ILI,26,56,10.0,540.0,5400.0,2024-05-09
2024050903001171,SKBBL,22,53,44.0,812.0,35728.0,2024-05-09
2024050903001170,GBLBS,32,33,70.0,741.0,51870.0,2024-05-09
2024050901000895,ULHC,45,58,10.0,324.0,3240.0,2024-05-09
2024050901000894,SANIMA,37,37,2000.0,232.0,464000.0,2024-05-09
2024050905000193,NRIC,22,17,10.0,675.6,6756.0,2024-05-09
2024050905000192,NRIC,38,17,99.0,676.1,66933.9,2024-05-09
2024050905000191,NRIC,13,17,10.0,676.2,6762.0,2024-05-09
2024050905000190,NRIC,49,17,10.0,677.0,6770.0,2024-05-09
2024050905000189,NRIC,47,17,20.0,678.0,13560.0,2024-05-09
2024050903001169,GMFIL,34,50,200.0,393.0,78600.0,2024-05-09
2024050905000188,MMF1,48,51,100.0,7.22,722.0,2024-05-09
2024050903001168,NLIC,57,21,10.0,568.0,5680.0,2024-05-09
2024050903001167,NLIC,38,21,300.0,568.0,170400.0,2024-05-09
2024050904000246,NHPC,42,19,725.0,142.0,102950.0,2024-05-09
2024050904000245,NHPC,58,19,500.0,142.0,71000.0,2024-05-09
2024050904000244,NHPC,46,19,190.0,142.0,26980.0,2024-05-09
2024050904000243,NHPC,26,19,15.0,142.1,2131.5,2024-05-09
2024050904000242,NHPC,57,19,200.0,142.2,28440.0,2024-05-09
2024050904000241,NHPC,54,19,60.0,142.8,8568.0,2024-05-09
2024050904000240,MEN,16,65,990.0,518.0,512820.0,2024-05-09
2024050904000239,MEN,18,65,10.0,519.0,5190.0,2024-05-09
2024050901000893,GVL,1,49,30.0,447.0,13410.0,2024-05-09
2024050901000892,MBL,48,81,300.0,160.0,48000.0,2024-05-09
2024050903001166,CFCL,58,58,500.0,404.0,202000.0,2024-05-09
2024050903001165,CFCL,58,43,500.0,403.9,201950.0,2024-05-09
2024050903001164,CFCL,58,69,500.0,403.9,201950.0,2024-05-09
2024050903001163,CFCL,58,57,500.0,403.0,201500.0,2024-05-09
2024050905000187,CIT,54,42,10.0,2067.5,20675.0,2024-05-09
2024050905000186,CIT,58,42,10.0,2067.5,20675.0,2024-05-09
2024050903001162,MERO,45,13,10.0,687.1,6871.0,2024-05-09
2024050903001161,CFCL,45,57,200.0,401.0,80200.0,2024-05-09
2024050904000238,UPCL,16,58,500.0,189.2,94600.0,2024-05-09
2024050903001160,PFL,34,71,10.0,651.0,6510.0,2024-05-09
2024050903001159,BFC,59,45,246.0,406.0,99876.0,2024-05-09
2024050901000891,SONA,77,19,10.0,434.1,4341.0,2024-05-09
2024050901000890,SNLI,7,36,100.0,460.0,46000.0,2024-05-09
2024050905000185,CHDC,40,38,90.0,683.0,61470.0,2024-05-09
2024050901000889,GVL,1,55,20.0,447.0,8940.0,2024-05-09
2024050901000888,GVL,1,49,150.0,447.0,67050.0,2024-05-09
2024050904000237,AHPC,40,43,10.0,161.7,1617.0,2024-05-09
2024050903001158,JFL,34,34,100.0,528.0,52800.0,2024-05-09
2024050903001157,JFL,34,34,100.0,529.0,52900.0,2024-05-09
2024050901000887,NWCL,36,19,30.0,710.0,21300.0,2024-05-09
2024050901000886,PHCL,32,42,10.0,285.0,2850.0,2024-05-09
2024050903001156,SKBBL,22,49,444.0,812.0,360528.0,2024-05-09
2024050903001155,SKBBL,41,49,15.0,812.1,12181.5,2024-05-09
2024050903001154,SWMF,59,16,70.0,819.0,57330.0,2024-05-09
2024050903001153,SWMF,22,16,50.0,819.1,40955.0,2024-05-09
2024050903001152,FMDBL,26,48,49.0,691.0,33859.0,2024-05-09
2024050903001151,FMDBL,26,59,21.0,691.0,14511.0,2024-05-09
2024050903001150,FMDBL,26,4,811.0,691.0,560401.0,2024-05-09
2024050903001149,NUBL,48,13,100.0,676.0,67600.0,2024-05-09
2024050903001148,NUBL,48,13,100.0,676.0,67600.0,2024-05-09
2024050903001147,NUBL,37,13,200.0,676.0,135200.0,2024-05-09
2024050903001146,CFCL,85,51,100.0,402.0,40200.0,2024-05-09
2024050905000184,CHDC,17,49,80.0,685.0,54800.0,2024-05-09
2024050905000183,CHDC,17,57,20.0,685.0,13700.0,2024-05-09
2024050901000885,DOLTI,38,28,100.0,435.0,43500.0,2024-05-09
2024050904000236,MEN,40,65,10.0,519.1,5191.0,2024-05-09
2024050904000235,MEN,83,65,50.0,519.1,25955.0,2024-05-09
2024050904000234,MEN,34,65,32.0,519.5,16624.0,2024-05-09
2024050901000884,NICA,50,47,85.0,352.0,29920.0,2024-05-09
2024050901000883,SPC,49,6,140.0,468.0,65520.0,2024-05-09
2024050901000882,NBL,34,34,30.0,196.0,5880.0,2024-05-09
2024050901000881,NYADI,33,41,10.0,284.0,2840.0,2024-05-09
2024050905000182,HRL,57,58,10.0,564.0,5640.0,2024-05-09
2024050903001145,SFCL,45,13,80.0,353.0,28240.0,2024-05-09
2024050904000233,HPPL,19,33,10.0,254.0,2540.0,2024-05-09
2024050901000880,GVL,14,49,50.0,447.0,22350.0,2024-05-09
2024050903001144,GFCL,42,42,60.0,466.4,27984.0,2024-05-09
2024050903001143,SAPDBL,45,42,10.0,319.1,3191.0,2024-05-09
2024050903001142,ILBS,48,62,103.0,1369.0,141007.0,2024-05-09
2024050903001141,ILBS,45,62,10.0,1380.0,13800.0,2024-05-09
2024050903001140,ILBS,44,62,100.0,1380.0,138000.0,2024-05-09
2024050903001139,ILBS,32,62,20.0,1380.0,27600.0,2024-05-09
2024050903001138,ILBS,40,62,50.0,1380.0,69000.0,2024-05-09
2024050903001137,ILBS,55,62,100.0,1380.0,138000.0,2024-05-09
2024050903001136,ILBS,70,62,17.0,1382.0,23494.0,2024-05-09
2024050903001135,ILBS,70,62,30.0,1382.0,41460.0,2024-05-09
2024050903001134,ILBS,37,62,50.0,1385.0,69250.0,2024-05-09
2024050903001133,ILBS,6,62,20.0,1387.0,27740.0,2024-05-09
2024050901000879,CIZBD90,58,6,5.0,1007.7,5038.5,2024-05-09
2024050901000878,CIZBD90,45,6,25.0,1008.0,25200.0,2024-05-09
2024050903001132,SJLIC,45,45,58.0,400.0,23200.0,2024-05-09
2024050901000877,SONA,77,34,850.0,434.1,368985.0,2024-05-09
2024050901000876,SONA,58,34,50.0,435.0,21750.0,2024-05-09
2024050903001131,GBLBS,51,33,10.0,741.0,7410.0,2024-05-09
2024050901000875,SNLI,11,36,30.0,460.0,13800.0,2024-05-09
2024050901000874,SNLI,49,36,10.0,460.0,4600.0,2024-05-09
2024050901000873,SNLI,25,36,19.0,460.0,8740.0,2024-05-09
2024050904000232,LEC,21,62,11.0,179.9,1978.9,2024-05-09
2024050903001130,FMDBL,65,4,185.0,691.0,127835.0,2024-05-09
2024050903001129,FMDBL,65,53,40.0,690.0,27600.0,2024-05-09
2024050903001128,FMDBL,65,17,275.0,690.0,189750.0,2024-05-09
2024050903001127,CFCL,85,45,100.0,402.0,40200.0,2024-05-09
2024050901000872,NIMB,3,11,12.0,148.0,1776.0,2024-05-09
2024050901000871,NIMB,51,11,58.0,148.0,8584.0,2024-05-09
2024050901000870,NIMB,45,11,20.0,148.0,2960.0,2024-05-09
2024050901000869,NIMB,35,11,150.0,148.1,22215.0,2024-05-09
2024050901000868,DOLTI,6,28,100.0,435.0,43500.0,2024-05-09
2024050901000867,DOLTI,43,28,220.0,435.0,95700.0,2024-05-09
2024050901000866,SNLI,48,57,20.0,460.1,9202.0,2024-05-09
2024050903001126,FMDBL,71,17,225.0,690.0,155250.0,2024-05-09
2024050903001125,FMDBL,71,40,51.0,690.0,35190.0,2024-05-09
2024050903001124,FMDBL,71,49,724.0,690.0,499560.0,2024-05-09
2024050901000865,MKLB,41,22,10.0,1070.0,10700.0,2024-05-09
2024050903001123,MFIL,49,33,10.0,520.0,5200.0,2024-05-09
2024050904000231,BPCL,6,17,20.0,289.1,5782.0,2024-05-09
2024050904000230,BPCL,49,17,20.0,289.1,5782.0,2024-05-09
2024050904000229,BPCL,47,17,100.0,289.2,28920.0,2024-05-09
2024050904000228,BPCL,49,17,20.0,289.2,5784.0,2024-05-09
2024050904000227,BPCL,47,17,70.0,289.3,20251.0,2024-05-09
2024050904000226,BPCL,49,17,10.0,289.3,2893.0,2024-05-09
2024050903001122,ILBS,6,58,30.0,1390.0,41700.0,2024-05-09
2024050901000864,SONA,58,7,300.0,435.0,130500.0,2024-05-09
2024050901000863,DOLTI,43,28,270.0,435.0,117450.0,2024-05-09
2024050901000862,PHCL,32,29,10.0,283.6,2836.0,2024-05-09
2024050901000861,DOLTI,22,6,10.0,433.0,4330.0,2024-05-09
2024050901000860,NRM,57,58,10.0,339.3,3393.0,2024-05-09
2024050901000859,HDL,34,32,60.0,1300.0,78000.0,2024-05-09
2024050901000858,HDL,34,34,15.0,1300.0,19500.0,2024-05-09
2024050901000857,HDL,34,45,20.0,1299.9,25998.0,2024-05-09
2024050904000225,MEN,34,49,100.0,519.5,51950.0,2024-05-09
2024050901000856,SNLI,1,48,20.0,460.1,9202.0,2024-05-09
2024050903001121,DDBL,42,45,100.0,716.0,71600.0,2024-05-09
2024050901000855,NICA,50,47,15.0,352.5,5287.5,2024-05-09
2024050901000854,SONA,42,42,50.0,436.0,21800.0,2024-05-09
2024050901000853,SONA,42,44,10.0,436.0,4360.0,2024-05-09
2024050901000852,HHL,45,50,10.0,345.6,3456.0,2024-05-09
2024050901000851,SONA,58,58,10.0,435.0,4350.0,2024-05-09
2024050903001120,SWBBL,37,44,106.0,780.0,82680.0,2024-05-09
2024050901000850,DOLTI,49,28,500.0,435.0,217500.0,2024-05-09
2024050901000849,DOLTI,45,28,170.0,435.0,73950.0,2024-05-09
2024050903001119,MPFL,54,56,200.0,458.0,91600.0,2024-05-09
2024050903001118,MPFL,3,56,140.0,458.1,64134.0,2024-05-09
2024050903001117,FMDBL,17,49,276.0,690.0,190440.0,2024-05-09
2024050903001116,FMDBL,17,49,100.0,690.0,69000.0,2024-05-09
2024050903001115,FMDBL,17,46,54.0,690.0,37260.0,2024-05-09
2024050903001114,FMDBL,17,14,100.0,690.0,69000.0,2024-05-09
2024050903001113,FMDBL,17,14,300.0,690.0,207000.0,2024-05-09
2024050903001112,FMDBL,17,33,170.0,689.9,117283.0,2024-05-09
2024050903001111,PROFL,55,62,270.0,343.2,92664.0,2024-05-09
2024050903001110,PROFL,41,62,90.0,345.0,31050.0,2024-05-09
2024050903001109,PROFL,44,62,40.0,348.0,13920.0,2024-05-09
2024050903001108,CFCL,45,42,100.0,401.0,40100.0,2024-05-09
2024050903001107,CFCL,45,58,100.0,401.0,40100.0,2024-05-09
2024050903001106,CFCL,45,45,71.0,401.0,28471.0,2024-05-09
2024050903001105,SDLBSL,16,58,23.0,940.0,21620.0,2024-05-09
2024050903001104,SIFC,34,43,18.0,442.0,7956.0,2024-05-09
2024050903001103,SIFC,34,40,20.0,442.0,8840.0,2024-05-09
2024050901000848,NRM,41,19,10.0,340.0,3400.0,2024-05-09
2024050901000847,RNLI,45,44,10.0,425.0,4250.0,2024-05-09
2024050905000181,CHDC,40,49,50.0,683.0,34150.0,2024-05-09
2024050903001102,NUBL,37,13,300.0,676.0,202800.0,2024-05-09
2024050903001101,NUBL,45,13,200.0,677.0,135400.0,2024-05-09
2024050905000180,SMATA,14,72,50.0,945.8,47290.0,2024-05-09
2024050903001100,SLBBL,40,28,220.0,736.2,161964.0,2024-05-09
2024050903001099,SLBBL,40,28,500.0,736.2,368100.0,2024-05-09
2024050903001098,SLBBL,81,28,300.0,740.0,222000.0,2024-05-09
2024050903001097,SLBBL,25,28,51.0,740.0,37740.0,2024-05-09
2024050903001096,SLBBL,18,28,50.0,740.0,37000.0,2024-05-09
2024050903001095,SLBBL,48,28,490.0,740.0,362600.0,2024-05-09
2024050903001094,SLBBL,21,28,89.0,741.0,65949.0,2024-05-09
2024050903001093,SLBBL,42,28,50.0,742.0,37100.0,2024-05-09
2024050903001092,SLBBL,14,28,50.0,742.0,37100.0,2024-05-09
2024050903001091,SLBBL,48,28,200.0,742.1,148420.0,2024-05-09
2024050903001090,EDBL,29,28,100.0,375.0,37500.0,2024-05-09
2024050901000846,SPL,22,54,50.0,641.0,32050.0,2024-05-09
2024050901000845,DOLTI,22,6,10.0,433.0,4330.0,2024-05-09
2024050903001089,GMFIL,65,50,760.0,393.0,298680.0,2024-05-09
2024050903001088,GMFIL,65,57,40.0,392.9,15716.0,2024-05-09
2024050905000179,HRL,59,45,400.0,565.0,226000.0,2024-05-09
2024050904000224,MEN,34,21,68.0,519.5,35326.0,2024-05-09
2024050904000223,MEN,44,21,32.0,519.6,16627.2,2024-05-09
2024050903001087,SLBBL,48,6,50.0,755.0,37750.0,2024-05-09
2024050903001086,SLBBL,48,62,50.0,754.9,37745.0,2024-05-09
2024050903001085,BFC,34,45,279.0,406.0,113274.0,2024-05-09
2024050901000844,NBL,25,50,22.0,195.3,4296.6,2024-05-09
2024050903001084,SIFC,38,40,100.0,442.0,44200.0,2024-05-09
2024050903001083,BFC,34,63,390.0,406.0,158340.0,2024-05-09
2024050904000222,AHPC,38,49,156.0,160.1,24975.6,2024-05-09
2024050901000843,DOLTI,34,28,60.0,435.0,26100.0,2024-05-09
2024050904000221,SHL,42,34,100.0,437.0,43700.0,2024-05-09
2024050904000220,JOSHI,74,57,200.0,320.0,64000.0,2024-05-09
2024050904000219,JOSHI,74,35,200.0,320.0,64000.0,2024-05-09
2024050901000842,MMKJL,64,47,100.0,440.0,44000.0,2024-05-09
2024050903001082,GFCL,42,34,70.0,466.4,32648.0,2024-05-09
2024050903001081,GFCL,34,34,50.0,466.4,23320.0,2024-05-09
2024050903001080,GFCL,38,34,20.0,466.5,9330.0,2024-05-09
2024050901000841,NICA,50,7,270.0,352.5,95175.0,2024-05-09
2024050903001079,NLIC,37,25,50.0,570.0,28500.0,2024-05-09
2024050903001078,NLIC,38,25,200.0,570.0,114000.0,2024-05-09
2024050905000178,CHDC,40,49,50.0,683.0,34150.0,2024-05-09
2024050903001077,GUFL,32,41,430.0,710.0,305300.0,2024-05-09
2024050901000840,HDL,36,32,19.0,1300.0,24700.0,2024-05-09
2024050903001076,PFL,6,35,340.0,649.0,220660.0,2024-05-09
2024050903001075,PFL,57,35,20.0,650.0,13000.0,2024-05-09
2024050903001074,PFL,59,35,200.0,650.0,130000.0,2024-05-09
2024050903001073,PFL,43,35,440.0,650.0,286000.0,2024-05-09
2024050901000839,SONA,58,58,10.0,435.0,4350.0,2024-05-09
2024050901000838,NICA,50,17,355.0,352.5,125137.5,2024-05-09
2024050901000837,NICA,50,62,360.0,352.5,126900.0,2024-05-09
2024050901000836,HDL,41,32,10.0,1300.0,13000.0,2024-05-09
2024050904000218,RADHI,42,48,17.0,226.0,3842.0,2024-05-09
2024050903001072,SIFC,45,40,200.0,442.0,88400.0,2024-05-09
2024050905000177,HRL,1,21,1.0,565.0,565.0,2024-05-09
2024050905000176,HRL,1,7,10.0,565.0,5650.0,2024-05-09
2024050904000217,UPPER,55,32,100.0,161.0,16100.0,2024-05-09
2024050904000216,SGIC,1,45,10.0,522.0,5220.0,2024-05-09
2024050903001071,PFL,43,37,50.0,650.0,32500.0,2024-05-09
2024050905000175,HRL,57,58,31.0,564.0,17484.0,2024-05-09
2024050903001070,SWBBL,37,58,194.0,780.0,151320.0,2024-05-09
2024050903001069,SWBBL,44,58,200.0,781.0,156200.0,2024-05-09
2024050903001068,SWBBL,49,58,192.0,782.0,150144.0,2024-05-09
2024050903001067,FMDBL,65,33,20.0,689.9,13798.0,2024-05-09
2024050903001066,FMDBL,65,22,50.0,689.9,34495.0,2024-05-09
2024050903001065,FMDBL,65,25,33.0,689.9,22766.7,2024-05-09
2024050903001064,FMDBL,65,25,43.0,689.9,29665.7,2024-05-09
2024050903001063,FMDBL,65,17,354.0,689.0,243906.0,2024-05-09
2024050903001062,FMDBL,69,17,500.0,689.0,344500.0,2024-05-09
2024050901000835,GVL,58,19,10.0,445.5,4455.0,2024-05-09
2024050901000834,DLBS,48,13,150.0,1230.0,184500.0,2024-05-09
2024050903001061,KRBL,38,86,10.0,424.4,4244.0,2024-05-09
2024050901000833,DOLTI,45,6,10.0,432.2,4322.0,2024-05-09
2024050901000832,BHPL,35,35,10.0,530.0,5300.0,2024-05-09
2024050901000831,GBIME,93,39,10.0,172.0,1720.0,2024-05-09
2024050905000174,NTC,39,49,490.0,810.0,396900.0,2024-05-09
2024050905000173,NTC,51,49,10.0,810.0,8100.0,2024-05-09
2024050904000215,NGPL,4,7,20.0,302.0,6040.0,2024-05-09
2024050903001060,SDLBSL,16,17,17.0,940.0,15980.0,2024-05-09
2024050901000830,ULHC,1,51,10.0,324.0,3240.0,2024-05-09
2024050903001059,PROFL,58,38,35.0,349.5,12232.5,2024-05-09
2024050901000829,DOLTI,28,28,10.0,480.0,4800.0,2024-05-09
2024050901000828,DOLTI,28,36,10.0,439.7,4397.0,2024-05-09
2024050901000827,DOLTI,28,38,40.0,439.6,17584.0,2024-05-09
2024050901000826,DOLTI,28,42,100.0,439.6,43960.0,2024-05-09
2024050901000825,DOLTI,28,42,50.0,439.0,21950.0,2024-05-09
2024050901000824,DOLTI,28,28,10.0,438.0,4380.0,2024-05-09
2024050901000823,DOLTI,28,28,10.0,437.0,4370.0,2024-05-09
2024050901000822,DOLTI,28,28,10.0,436.0,4360.0,2024-05-09
2024050901000821,DOLTI,28,14,1200.0,435.0,522000.0,2024-05-09
2024050903001058,GUFL,32,13,70.0,710.0,49700.0,2024-05-09
2024050901000820,NICA,56,17,271.0,352.0,95392.0,2024-05-09
2024050901000819,SNLI,34,48,100.0,460.2,46020.0,2024-05-09
2024050903001057,ILBS,28,58,10.0,1397.0,13970.0,2024-05-09
2024050903001056,CFCL,45,7,100.0,400.0,40000.0,2024-05-09
2024050903001055,CFCL,45,42,80.0,400.0,32000.0,2024-05-09
2024050903001054,NFS,74,26,56.0,539.0,30184.0,2024-05-09
2024050903001053,EDBL,65,44,1000.0,376.0,376000.0,2024-05-09
2024050904000214,BPCL,49,22,30.0,289.3,8679.0,2024-05-09
2024050903001052,GBLBS,41,33,300.0,741.0,222300.0,2024-05-09
2024050903001051,GBLBS,35,33,1000.0,741.0,741000.0,2024-05-09
2024050903001050,GBLBS,33,33,613.0,742.0,454846.0,2024-05-09
2024050905000172,NIFRA,14,49,64.0,192.0,12288.0,2024-05-09
2024050905000171,NTC,39,49,70.0,811.0,56770.0,2024-05-09
2024050905000170,NTC,19,49,120.0,812.0,97440.0,2024-05-09
2024050905000169,NTC,58,49,10.0,812.0,8120.0,2024-05-09
2024050901000818,SONA,7,40,100.0,435.5,43550.0,2024-05-09
2024050903001049,MPFL,3,56,160.0,458.1,73296.0,2024-05-09
2024050903001048,MPFL,69,56,90.0,458.2,41238.0,2024-05-09
2024050903001047,MPFL,35,56,100.0,458.3,45830.0,2024-05-09
2024050903001046,MPFL,34,56,150.0,458.4,68760.0,2024-05-09
2024050901000817,SONA,58,14,100.0,435.0,43500.0,2024-05-09
2024050903001045,FMDBL,17,17,146.0,689.0,100594.0,2024-05-09
2024050903001044,FMDBL,17,44,354.0,689.0,243906.0,2024-05-09
2024050901000816,DLBS,43,13,100.0,1230.0,123000.0,2024-05-09
2024050903001043,ILBS,28,32,19.0,1397.0,26543.0,2024-05-09
2024050901000815,AVYAN,36,14,30.0,824.0,24720.0,2024-05-09
2024050901000814,CYCL,62,29,10.0,1593.9,15939.0,2024-05-09
2024050905000168,HRL,57,57,10.0,564.0,5640.0,2024-05-09
2024050901000813,AVYAN,62,18,490.0,823.0,403270.0,2024-05-09
2024050904000213,SHPC,51,3,84.0,323.0,27132.0,2024-05-09
2024050903001042,GMFIL,34,57,300.0,392.9,117870.0,2024-05-09
2024050903001041,GMFIL,34,57,100.0,392.9,39290.0,2024-05-09
2024050901000812,NWCL,36,1,50.0,710.0,35500.0,2024-05-09
2024050901000811,NWCL,36,78,10.0,710.0,7100.0,2024-05-09
2024050901000810,NWCL,36,53,10.0,710.0,7100.0,2024-05-09
2024050905000167,CHDC,40,35,300.0,683.0,204900.0,2024-05-09
2024050903001040,MFIL,70,1,50.0,519.0,25950.0,2024-05-09
2024050901000809,HDL,57,32,30.0,1300.0,39000.0,2024-05-09
2024050901000808,SBL,47,17,19.0,219.0,4161.0,2024-05-09
2024050904000212,TRH,46,86,100.0,720.6,72060.0,2024-05-09
2024050903001039,GLBSL,45,74,100.0,2012.6,201260.0,2024-05-09
2024050903001038,GLBSL,45,74,100.0,2013.0,201300.0,2024-05-09
2024050901000807,SNLI,10,48,30.0,461.0,13830.0,2024-05-09
2024050901000806,HDL,42,42,58.0,1298.0,75284.0,2024-05-09
2024050901000805,HDL,21,42,10.0,1298.0,12980.0,2024-05-09
2024050901000804,HDL,14,42,10.0,1298.1,12981.0,2024-05-09
2024050901000803,HDL,29,42,72.0,1298.2,93470.4,2024-05-09
2024050901000802,GBIME,87,16,10.0,171.0,1710.0,2024-05-09
2024050903001037,PMLI,45,45,10.0,492.3,4923.0,2024-05-09
2024050903001036,DDBL,25,49,40.0,716.1,28644.0,2024-05-09
2024050903001035,NMFBS,45,17,70.0,1299.4,90958.0,2024-05-09
2024050903001034,GMFIL,34,57,210.0,392.9,82509.0,2024-05-09
2024050903001033,GMFIL,34,34,90.0,392.8,35352.0,2024-05-09
2024050903001032,PFL,43,41,10.0,650.0,6500.0,2024-05-09
2024050903001031,PFL,26,41,81.0,651.0,52731.0,2024-05-09
2024050903001030,JBBL,55,34,228.0,287.1,65458.8,2024-05-09
2024050903001029,CFCL,57,42,20.0,400.0,8000.0,2024-05-09
2024050903001028,ILBS,28,25,95.0,1400.0,133000.0,2024-05-09
2024050903001027,ILBS,28,59,50.0,1400.0,70000.0,2024-05-09
2024050905000166,NIFRA,14,26,36.0,192.0,6912.0,2024-05-09
2024050905000165,NIFRA,49,26,30.0,192.0,5760.0,2024-05-09
2024050905000164,NIFRA,54,26,1100.0,192.0,211200.0,2024-05-09
2024050905000163,NIFRA,52,26,824.0,192.0,158208.0,2024-05-09
2024050905000162,NIFRA,34,26,500.0,192.0,96000.0,2024-05-09
2024050905000161,NIFRA,11,26,10.0,192.0,1920.0,2024-05-09
2024050903001026,BFC,85,49,50.0,407.0,20350.0,2024-05-09
2024050904000211,NGPL,28,58,10.0,304.8,3048.0,2024-05-09
2024050903001025,GUFL,14,13,100.0,710.0,71000.0,2024-05-09
2024050901000801,SONA,58,6,10.0,435.0,4350.0,2024-05-09
2024050904000210,PPCL,32,33,100.0,233.7,23370.0,2024-05-09
2024050903001024,SKBBL,44,13,11.0,815.0,8965.0,2024-05-09
2024050904000209,GHL,58,57,10.0,144.5,1445.0,2024-05-09
2024050903001023,NUBL,46,13,100.0,683.0,68300.0,2024-05-09
2024050903001022,NUBL,80,13,200.0,684.0,136800.0,2024-05-09
2024050903001021,NUBL,52,13,100.0,684.0,68400.0,2024-05-09
2024050901000800,RFPL,32,10,180.0,343.9,61902.0,2024-05-09
2024050901000799,SNLI,10,58,100.0,461.0,46100.0,2024-05-09
2024050903001020,GMFIL,34,34,110.0,392.8,43208.0,2024-05-09
2024050903001019,GMFIL,34,42,90.0,392.8,35352.0,2024-05-09
2024050903001018,PFL,26,41,1919.0,651.0,1249269.0,2024-05-09
2024050903001017,PFL,83,41,91.0,651.1,59250.1,2024-05-09
2024050903001016,PFL,38,41,90.0,653.0,58770.0,2024-05-09
2024050903001015,PFL,83,41,300.0,653.1,195930.0,2024-05-09
2024050901000798,SNLI,10,48,20.0,461.0,9220.0,2024-05-09
2024050904000208,UPPER,55,44,310.0,161.0,49910.0,2024-05-09
2024050904000207,UPPER,57,44,500.0,161.0,80500.0,2024-05-09
2024050904000206,UPPER,40,44,48.0,161.0,7728.0,2024-05-09
2024050904000205,UPPER,70,44,500.0,161.1,80550.0,2024-05-09
2024050904000204,UPPER,34,44,90.0,161.1,14499.0,2024-05-09
2024050904000203,UPPER,58,44,14.0,161.2,2256.8,2024-05-09
2024050904000202,UPPER,29,44,200.0,161.5,32300.0,2024-05-09
2024050904000201,UPPER,41,44,38.0,161.7,6144.6,2024-05-09
2024050905000160,HRL,26,7,90.0,565.0,50850.0,2024-05-09
2024050901000797,NICA,56,17,21.0,352.0,7392.0,2024-05-09
2024050901000796,NICA,56,10,179.0,351.9,62990.1,2024-05-09
2024050901000795,KBL,93,42,67.0,131.5,8810.5,2024-05-09
2024050901000794,KBL,93,6,533.0,131.0,69823.0,2024-05-09
2024050901000793,EBL,38,45,50.0,499.0,24950.0,2024-05-09
2024050903001014,FOWAD,4,48,12.0,1198.9,14386.8,2024-05-09
2024050903001013,GBLBS,33,10,387.0,742.0,287154.0,2024-05-09
2024050903001012,GBLBS,16,10,23.0,742.1,17068.3,2024-05-09
2024050903001011,GBLBS,32,10,50.0,743.0,37150.0,2024-05-09
2024050901000792,MEHL,49,58,322.0,304.0,97888.0,2024-05-09
2024050904000200,NHDL,50,41,17.0,410.0,6970.0,2024-05-09
2024050903001010,SLBBL,46,44,100.0,754.0,75400.0,2024-05-09
2024050903001009,SJLIC,38,45,50.0,400.0,20000.0,2024-05-09
2024050901000791,NABIL,6,53,51.0,424.6,21654.6,2024-05-09
2024050901000790,NABIL,35,53,35.0,424.7,14864.5,2024-05-09
