transaction,symbol,buyer,seller,quantity,rate,amount,date
2025070705002980,NTC,34,50,50.0,855.0,42750.0,2025-07-07
2025070701004743,MKHL,84,94,450.0,788.0,354600.0,2025-07-07
2025070701004742,MKHL,84,49,100.0,788.0,78800.0,2025-07-07
2025070705002979,NIFRA,43,57,500.0,279.1,139550.0,2025-07-07
2025070705002978,HIDCL,52,29,247.0,296.0,73112.0,2025-07-07
2025070705002977,SAHAS,76,32,19.0,595.0,11305.0,2025-07-07
2025070705002976,SAHAS,76,58,21.0,594.9,12492.9,2025-07-07
2025070705002975,SAHAS,76,58,10.0,594.5,5945.0,2025-07-07
2025070704004221,GHL,47,14,19.0,248.0,4712.0,2025-07-07
2025070705002974,HRL,1,3,10.0,953.3,9533.0,2025-07-07
2025070701004741,PURE,4,8,10.0,906.5,9065.0,2025-07-07
2025070703003667,FMDBL,40,62,20.0,759.0,15180.0,2025-07-07
2025070701004740,MKJC,21,58,460.0,540.0,248400.0,2025-07-07
2025070701004739,MKJC,21,26,40.0,540.0,21600.0,2025-07-07
2025070705002973,SMJC,17,19,20.0,529.9,10598.0,2025-07-07
2025070705002972,NRN,58,13,10.0,2215.5,22155.0,2025-07-07
2025070704004220,RHPL,6,56,10.0,374.9,3749.0,2025-07-07
2025070703003666,MNBBL,26,85,197.0,380.0,74860.0,2025-07-07
2025070701004738,SCB,42,38,10.0,645.0,6450.0,2025-07-07
2025070701004737,SMHL,58,6,10.0,984.8,9848.0,2025-07-07
2025070704004219,NGPL,95,26,1000.0,386.2,386200.0,2025-07-07
2025070704004218,NGPL,34,26,500.0,386.4,193200.0,2025-07-07
2025070701004736,MCHL,68,45,10.0,539.0,5390.0,2025-07-07
2025070704004217,BPCL,64,48,10.0,791.1,7911.0,2025-07-07
2025070701004735,KBL,47,58,111.0,211.9,23520.9,2025-07-07
2025070701004734,KBL,47,58,1889.0,211.8,400090.2,2025-07-07
2025070704004216,UNHPL,32,74,100.0,435.1,43510.0,2025-07-07
2025070704004215,CGH,63,42,100.0,962.9,96290.0,2025-07-07
2025070701004733,NMIC,35,99,135.0,1616.0,218160.0,2025-07-07
2025070701004732,NMIC,57,99,25.0,1616.1,40402.5,2025-07-07
2025070701004731,NMIC,14,99,40.0,1616.1,64644.0,2025-07-07
2025070701004730,IHL,32,34,50.0,555.0,27750.0,2025-07-07
2025070701004729,IHL,32,34,10.0,555.0,5550.0,2025-07-07
2025070701004728,IHL,17,34,170.0,555.5,94435.0,2025-07-07
2025070701004727,EBL,10,56,38.0,660.0,25080.0,2025-07-07
2025070705002971,NRIC,37,62,80.0,1319.1,105528.0,2025-07-07
2025070705002970,NRIC,16,62,20.0,1319.2,26384.0,2025-07-07
2025070701004726,KBL,47,58,111.0,211.8,23509.8,2025-07-07
2025070701004725,KBL,47,42,799.0,211.7,169148.3,2025-07-07
2025070701004724,KBL,47,50,500.0,211.7,105850.0,2025-07-07
2025070701004723,KBL,47,55,10.0,211.7,2117.0,2025-07-07
2025070701004722,KBL,47,43,380.0,211.7,80446.0,2025-07-07
2025070701004721,KBL,47,6,200.0,211.6,42320.0,2025-07-07
2025070703003665,NFS,51,57,17.0,750.0,12750.0,2025-07-07
2025070703003664,MERO,22,71,100.0,814.0,81400.0,2025-07-07
2025070703003663,SFCL,16,49,83.0,524.0,43492.0,2025-07-07
2025070703003662,SJLIC,52,42,10.0,442.0,4420.0,2025-07-07
2025070705002969,NIFRA,43,29,150.0,279.1,41865.0,2025-07-07
2025070705002968,PHCL,49,58,10.0,506.0,5060.0,2025-07-07
2025070701004720,MKHL,84,22,100.0,785.4,78540.0,2025-07-07
2025070701004719,MKHL,84,43,200.0,785.0,157000.0,2025-07-07
2025070701004718,MKHL,84,61,100.0,778.9,77890.0,2025-07-07
2025070701004717,MKHL,84,29,50.0,778.0,38900.0,2025-07-07
2025070701004716,MKHL,84,19,20.0,777.0,15540.0,2025-07-07
2025070701004715,MKHL,84,58,10.0,775.2,7752.0,2025-07-07
2025070701004714,MKHL,84,37,10.0,775.0,7750.0,2025-07-07
2025070701004713,MKHL,84,43,10.0,774.1,7741.0,2025-07-07
2025070701004712,MKHL,84,54,10.0,774.0,7740.0,2025-07-07
2025070701004711,MKHL,84,29,16.0,774.0,12384.0,2025-07-07
2025070701004710,MKHL,84,40,50.0,774.0,38700.0,2025-07-07
2025070701004709,MKHL,84,6,10.0,773.3,7733.0,2025-07-07
2025070701004708,MKHL,84,33,10.0,773.0,7730.0,2025-07-07
2025070701004707,MKHL,84,26,10.0,772.6,7726.0,2025-07-07
2025070701004706,MKHL,84,33,15.0,772.0,11580.0,2025-07-07
2025070703003661,PMLI,58,48,10.0,530.0,5300.0,2025-07-07
2025070701004705,KBL,47,6,800.0,211.6,169280.0,2025-07-07
2025070701004704,KBL,47,14,200.0,211.6,42320.0,2025-07-07
2025070701004703,KBL,47,56,1000.0,211.5,211500.0,2025-07-07
2025070703003660,NFS,51,49,60.0,750.0,45000.0,2025-07-07
2025070705002967,SAHAS,32,50,20.0,593.6,11872.0,2025-07-07
2025070705002966,SAHAS,76,17,10.0,594.0,5940.0,2025-07-07
2025070703003659,SMPDA,21,21,17.0,934.1,15879.7,2025-07-07
2025070705002965,MEL,32,8,10.0,313.0,3130.0,2025-07-07
2025070703003658,GMFIL,36,48,20.0,495.0,9900.0,2025-07-07
2025070701004702,CREST,45,78,80.0,1437.0,114960.0,2025-07-07
2025070701004701,CREST,42,78,20.0,1438.0,28760.0,2025-07-07
2025070703003657,NFS,69,49,10.0,750.0,7500.0,2025-07-07
2025070704004214,CHCL,65,56,1692.0,532.0,900144.0,2025-07-07
2025070704004213,CHCL,91,56,20.0,532.0,10640.0,2025-07-07
2025070704004212,CHCL,7,56,20.0,532.0,10640.0,2025-07-07
2025070704004211,CHCL,16,56,2000.0,532.1,1064200.0,2025-07-07
2025070704004210,CHCL,35,56,300.0,532.2,159660.0,2025-07-07
2025070704004209,CHCL,43,56,268.0,532.2,142629.6,2025-07-07
2025070704004208,CHCL,43,56,200.0,532.3,106460.0,2025-07-07
2025070701004700,CZBIL,74,58,13.0,213.1,2770.3,2025-07-07
2025070704004207,SHPC,26,45,100.0,589.0,58900.0,2025-07-07
2025070703003656,NFS,58,49,65.0,750.0,48750.0,2025-07-07
2025070705002964,GIBF1,42,49,100.0,10.67,1067.0,2025-07-07
2025070701004699,MHCL,34,53,10.0,448.0,4480.0,2025-07-07
2025070703003655,NFS,58,18,35.0,750.0,26250.0,2025-07-07
2025070703003654,NFS,58,18,30.0,750.0,22500.0,2025-07-07
2025070703003653,NFS,58,18,13.0,753.0,9789.0,2025-07-07
2025070703003652,MERO,6,32,36.0,814.9,29336.4,2025-07-07
2025070703003651,MERO,6,7,20.0,814.9,16298.0,2025-07-07
2025070703003650,MERO,6,52,10.0,814.9,8149.0,2025-07-07
2025070703003649,MERO,6,7,59.0,814.9,48079.1,2025-07-07
2025070703003648,MERO,6,52,100.0,814.9,81490.0,2025-07-07
2025070703003647,MERO,6,57,25.0,814.9,20372.5,2025-07-07
2025070703003646,MERO,6,52,100.0,814.5,81450.0,2025-07-07
2025070703003645,SIFC,35,22,37.0,544.0,20128.0,2025-07-07
2025070703003644,NMFBS,58,17,12.0,1285.0,15420.0,2025-07-07
2025070705002963,SAHAS,57,48,30.0,594.0,17820.0,2025-07-07
2025070705002962,SAHAS,57,94,500.0,594.0,297000.0,2025-07-07
2025070705002961,SAHAS,57,32,1050.0,594.0,623700.0,2025-07-07
2025070701004698,CZBIL,58,17,10.0,214.0,2140.0,2025-07-07
2025070704004206,SPDL,38,44,100.0,403.0,40300.0,2025-07-07
2025070704004205,SHL,45,45,100.0,574.0,57400.0,2025-07-07
2025070704004204,SHL,45,41,100.0,574.0,57400.0,2025-07-07
2025070704004203,SHL,45,17,200.0,573.9,114780.0,2025-07-07
2025070704004202,SHL,45,63,500.0,573.0,286500.0,2025-07-07
2025070704004201,SHL,45,85,100.0,573.0,57300.0,2025-07-07
2025070705002960,CIT,35,71,50.0,1929.9,96495.0,2025-07-07
2025070705002959,MEL,32,4,10.0,313.0,3130.0,2025-07-07
2025070701004697,ADBL,17,50,960.0,303.0,290880.0,2025-07-07
2025070701004696,ADBL,17,42,500.0,303.0,151500.0,2025-07-07
2025070701004695,ADBL,17,32,100.0,303.0,30300.0,2025-07-07
2025070701004694,ADBL,17,4,55.0,303.0,16665.0,2025-07-07
2025070701004693,ADBL,17,58,75.0,302.9,22717.5,2025-07-07
2025070701004692,ADBL,17,38,310.0,302.9,93899.0,2025-07-07
2025070701004691,GBIME,86,41,10.0,244.0,2440.0,2025-07-07
2025070704004200,RHPL,38,58,80.0,374.0,29920.0,2025-07-07
2025070705002958,SMJC,55,21,10.0,523.7,5237.0,2025-07-07
2025070704004199,SHPC,41,45,500.0,589.0,294500.0,2025-07-07
2025070704004198,SHPC,42,45,200.0,589.0,117800.0,2025-07-07
2025070704004197,SHPC,58,45,24.0,589.0,14136.0,2025-07-07
2025070704004196,SHPC,46,45,148.0,589.1,87186.8,2025-07-07
2025070704004195,SHPC,55,45,10.0,589.1,5891.0,2025-07-07
2025070703003643,MERO,22,7,20.0,814.0,16280.0,2025-07-07
2025070705002957,CLI,56,49,10.0,475.3,4753.0,2025-07-07
2025070703003642,MLBL,46,44,10.0,389.8,3898.0,2025-07-07
2025070701004690,GBIME,58,41,10.0,244.0,2440.0,2025-07-07
2025070705002956,NICBF,5,11,100.0,9.53,953.0,2025-07-07
2025070704004194,NHPC,11,58,370.0,214.0,79180.0,2025-07-07
2025070705002955,HRL,33,52,100.0,954.0,95400.0,2025-07-07
2025070705002954,HRL,45,52,67.0,954.0,63918.0,2025-07-07
2025070705002953,HRL,80,52,20.0,954.0,19080.0,2025-07-07
2025070705002952,HRL,57,52,1000.0,954.0,954000.0,2025-07-07
2025070701004689,CITY,57,53,10.0,837.6,8376.0,2025-07-07
2025070704004193,AKPL,17,74,633.0,256.3,162237.9,2025-07-07
2025070704004192,AKPL,89,74,67.0,256.4,17178.8,2025-07-07
2025070703003641,SINDU,33,17,175.0,882.0,154350.0,2025-07-07
2025070703003640,SINDU,33,50,75.0,880.0,66000.0,2025-07-07
2025070703003639,NFS,38,48,20.0,753.1,15062.0,2025-07-07
2025070704004191,RHPL,6,56,10.0,374.9,3749.0,2025-07-07
2025070701004688,OMPL,57,14,10.0,1378.0,13780.0,2025-07-07
2025070705002951,MEL,32,8,10.0,313.0,3130.0,2025-07-07
2025070704004190,SGIC,14,21,21.0,568.0,11928.0,2025-07-07
2025070701004687,NABIL,86,49,10.0,500.0,5000.0,2025-07-07
2025070704004189,NLG,32,81,11.0,802.0,8822.0,2025-07-07
2025070701004686,NMIC,48,45,10.0,1618.0,16180.0,2025-07-07
2025070701004685,SRLI,62,26,11.0,407.7,4484.7,2025-07-07
2025070701004684,GBIME,35,58,20.0,242.1,4842.0,2025-07-07
2025070703003638,PROFL,48,58,100.0,508.2,50820.0,2025-07-07
2025070701004683,IHL,26,34,120.0,556.2,66744.0,2025-07-07
2025070705002950,SONA,55,90,35.0,460.0,16100.0,2025-07-07
2025070705002949,SONA,55,45,10.0,460.0,4600.0,2025-07-07
2025070705002948,SONA,55,6,10.0,460.0,4600.0,2025-07-07
2025070705002947,SONA,55,58,10.0,460.0,4600.0,2025-07-07
2025070705002946,SONA,55,50,10.0,460.0,4600.0,2025-07-07
2025070705002945,SONA,55,58,10.0,460.0,4600.0,2025-07-07
2025070705002944,SONA,55,45,10.0,460.0,4600.0,2025-07-07
2025070705002943,SONA,55,35,10.0,460.0,4600.0,2025-07-07
2025070705002942,SONA,55,55,65.0,460.0,29900.0,2025-07-07
2025070705002941,SONA,55,38,10.0,460.0,4600.0,2025-07-07
2025070705002940,SONA,55,38,150.0,460.0,69000.0,2025-07-07
2025070705002939,SONA,55,5,10.0,460.0,4600.0,2025-07-07
2025070705002938,SONA,55,22,320.0,460.0,147200.0,2025-07-07
2025070705002937,SONA,55,25,90.0,459.9,41391.0,2025-07-07
2025070705002936,SONA,55,38,10.0,459.9,4599.0,2025-07-07
2025070705002935,SONA,55,55,30.0,459.0,13770.0,2025-07-07
2025070705002934,SONA,55,45,10.0,459.0,4590.0,2025-07-07
2025070705002933,SONA,55,17,200.0,459.0,91800.0,2025-07-07
2025070703003637,SINDU,45,50,300.0,880.0,264000.0,2025-07-07
2025070701004682,IHL,13,36,500.0,556.5,278250.0,2025-07-07
2025070704004188,SHEL,41,36,500.0,285.0,142500.0,2025-07-07
2025070701004681,KBL,16,19,471.0,211.0,99381.0,2025-07-07
2025070701004680,KBL,16,14,262.0,211.0,55282.0,2025-07-07
2025070701004679,KBL,16,6,120.0,211.0,25320.0,2025-07-07
2025070701004678,KBL,16,26,109.0,211.0,22999.0,2025-07-07
2025070701004677,KBL,16,34,481.0,211.0,101491.0,2025-07-07
2025070701004676,KBL,16,59,480.0,211.0,101280.0,2025-07-07
2025070701004675,PRVU,86,33,10.0,210.8,2108.0,2025-07-07
2025070701004674,PURE,58,52,10.0,906.5,9065.0,2025-07-07
2025070703003636,SINDU,42,50,25.0,880.0,22000.0,2025-07-07
2025070701004673,USHEC,50,37,10.0,451.0,4510.0,2025-07-07
2025070704004187,RIDI,4,21,53.0,257.0,13621.0,2025-07-07
2025070701004672,SARBTM,44,21,11.0,861.0,9471.0,2025-07-07
2025070705002932,HRL,58,62,283.0,955.0,270265.0,2025-07-07
2025070704004186,PMHPL,77,94,70.0,398.3,27881.0,2025-07-07
2025070703003635,MLBBL,49,41,88.0,1494.0,131472.0,2025-07-07
2025070705002931,CLI,56,54,13.0,475.3,6178.9,2025-07-07
2025070701004671,HIDCLP,17,49,1000.0,208.0,208000.0,2025-07-07
2025070701004670,HIDCLP,70,49,50.0,208.0,10400.0,2025-07-07
2025070701004669,HIDCLP,97,49,200.0,208.1,41620.0,2025-07-07
2025070703003634,JFL,59,42,10.0,507.0,5070.0,2025-07-07
2025070705002930,HDL,7,84,200.0,1233.9,246780.0,2025-07-07
2025070701004668,EBL,22,48,15.0,662.0,9930.0,2025-07-07
2025070701004667,CKHL,48,48,11.0,644.8,7092.8,2025-07-07
2025070705002929,HIDCL,49,29,15.0,296.0,4440.0,2025-07-07
2025070704004185,API,49,57,100.0,292.0,29200.0,2025-07-07
2025070703003633,KSBBL,49,46,81.0,465.0,37665.0,2025-07-07
2025070705002928,NIFRA,43,51,64.0,279.1,17862.4,2025-07-07
2025070704004184,KKHC,26,36,50.0,437.1,21855.0,2025-07-07
2025070703003632,GBLBS,17,34,15.0,820.0,12300.0,2025-07-07
2025070703003631,GBLBS,17,22,10.0,820.0,8200.0,2025-07-07
2025070701004666,HIDCLP,97,83,800.0,208.1,166480.0,2025-07-07
2025070701004665,HIDCLP,39,83,200.0,208.2,41640.0,2025-07-07
2025070705002927,HRL,58,39,12.0,955.0,11460.0,2025-07-07
2025070705002926,HRL,38,39,10.0,955.0,9550.0,2025-07-07
2025070705002925,HRL,6,39,520.0,955.0,496600.0,2025-07-07
2025070705002924,HRL,52,39,200.0,955.0,191000.0,2025-07-07
2025070705002923,HRL,6,39,180.0,955.0,171900.0,2025-07-07
2025070705002922,HRL,57,39,20.0,955.0,19100.0,2025-07-07
2025070705002921,HRL,52,39,25.0,955.0,23875.0,2025-07-07
2025070705002920,HRL,68,39,500.0,955.0,477500.0,2025-07-07
2025070705002919,HRL,34,39,20.0,955.0,19100.0,2025-07-07
2025070705002918,HRL,72,39,300.0,955.0,286500.0,2025-07-07
2025070705002917,HRL,3,39,100.0,955.0,95500.0,2025-07-07
2025070705002916,HRL,33,39,1000.0,955.0,955000.0,2025-07-07
2025070705002915,HRL,45,39,50.0,955.1,47755.0,2025-07-07
2025070705002914,HRL,58,39,50.0,955.5,47775.0,2025-07-07
2025070705002913,HRL,39,39,13.0,956.0,12428.0,2025-07-07
2025070705002912,HDL,34,4,80.0,1233.0,98640.0,2025-07-07
2025070705002911,SONA,13,58,10.0,456.2,4562.0,2025-07-07
2025070701004664,NMB,43,34,38.0,254.0,9652.0,2025-07-07
2025070701004663,NMIC,57,58,10.0,1618.1,16181.0,2025-07-07
2025070701004662,SANIMA,86,58,10.0,341.4,3414.0,2025-07-07
2025070703003630,NMLBBL,39,17,50.0,669.9,33495.0,2025-07-07
2025070705002910,HRL,39,4,41.0,956.0,39196.0,2025-07-07
2025070701004661,GSY,58,4,200.0,9.21,1842.0,2025-07-07
2025070703003629,MSLB,49,22,10.0,1222.2,12222.0,2025-07-07
2025070701004660,RFPL,80,21,10.0,572.2,5722.0,2025-07-07
2025070701004659,TAMOR,8,53,10.0,511.1,5111.0,2025-07-07
2025070703003628,MERO,22,82,2000.0,814.0,1628000.0,2025-07-07
2025070703003627,MERO,22,34,58.0,814.0,47212.0,2025-07-07
2025070703003626,MERO,22,50,500.0,814.0,407000.0,2025-07-07
2025070703003625,MERO,22,34,200.0,814.0,162800.0,2025-07-07
2025070703003624,MERO,22,58,128.0,814.0,104192.0,2025-07-07
2025070703003623,MERO,22,10,100.0,814.0,81400.0,2025-07-07
2025070703003622,MERO,22,48,75.0,813.9,61042.5,2025-07-07
2025070703003621,MERO,22,38,250.0,813.9,203475.0,2025-07-07
2025070703003620,MERO,22,42,10.0,813.9,8139.0,2025-07-07
2025070703003619,MERO,22,46,70.0,813.0,56910.0,2025-07-07
2025070703003618,MERO,22,43,100.0,813.0,81300.0,2025-07-07
2025070703003617,MERO,22,37,50.0,813.0,40650.0,2025-07-07
2025070703003616,MERO,22,22,20.0,813.0,16260.0,2025-07-07
2025070703003615,MERO,22,21,100.0,813.0,81300.0,2025-07-07
2025070703003614,MERO,22,17,25.0,812.0,20300.0,2025-07-07
2025070703003613,MERO,22,32,258.0,812.0,209496.0,2025-07-07
2025070703003612,MERO,22,25,80.0,812.0,64960.0,2025-07-07
2025070703003611,MERO,22,7,200.0,812.0,162400.0,2025-07-07
2025070703003610,MERO,22,45,500.0,812.0,406000.0,2025-07-07
2025070703003609,MERO,22,89,310.0,812.0,251720.0,2025-07-07
2025070703003608,MNBBL,25,57,300.0,379.0,113700.0,2025-07-07
2025070703003607,SJLIC,52,39,138.0,442.0,60996.0,2025-07-07
2025070703003606,SJLIC,34,39,62.0,443.0,27466.0,2025-07-07
2025070701004658,BEDC,56,28,10.0,712.0,7120.0,2025-07-07
2025070703003605,SINDU,42,29,25.0,880.0,22000.0,2025-07-07
2025070703003604,SINDU,42,36,100.0,880.0,88000.0,2025-07-07
2025070703003603,SINDU,42,91,150.0,880.0,132000.0,2025-07-07
2025070703003602,SINDU,42,25,50.0,879.0,43950.0,2025-07-07
2025070705002909,RNLI,34,42,11.0,475.1,5226.1,2025-07-07
2025070703003601,KSBBL,49,85,730.0,465.0,339450.0,2025-07-07
2025070703003600,KSBBL,44,85,170.0,465.0,79050.0,2025-07-07
2025070705002908,ENL,45,6,86.0,1060.0,91160.0,2025-07-07
2025070704004183,CHCL,1,48,200.0,532.4,106480.0,2025-07-07
2025070704004182,CHCL,53,48,100.0,532.5,53250.0,2025-07-07
2025070704004181,CHCL,42,48,100.0,533.0,53300.0,2025-07-07
2025070703003599,NLIC,58,14,100.0,776.5,77650.0,2025-07-07
2025070701004657,BEDC,56,64,10.0,712.0,7120.0,2025-07-07
2025070701004656,IHL,26,36,280.0,556.2,155736.0,2025-07-07
2025070701004655,DORDI,52,61,300.0,317.0,95100.0,2025-07-07
2025070703003598,PMLI,42,21,12.0,526.0,6312.0,2025-07-07
2025070701004654,BEDC,14,58,10.0,724.0,7240.0,2025-07-07
2025070703003597,NMLBBL,39,35,75.0,669.0,50175.0,2025-07-07
2025070703003596,NMLBBL,39,59,100.0,669.0,66900.0,2025-07-07
2025070703003595,SAPDBL,72,95,10.0,1099.5,10995.0,2025-07-07
2025070704004180,SPDL,48,44,450.0,403.0,181350.0,2025-07-07
2025070704004179,UPCL,45,59,100.0,399.0,39900.0,2025-07-07
2025070704004178,UPCL,45,50,1000.0,399.0,399000.0,2025-07-07
2025070701004653,MHCL,49,17,10.0,449.0,4490.0,2025-07-07
2025070701004652,MHCL,49,58,10.0,449.0,4490.0,2025-07-07
2025070701004651,PRVU,59,58,129.0,210.0,27090.0,2025-07-07
2025070701004650,HBL,58,25,10.0,222.0,2220.0,2025-07-07
2025070703003594,NFS,58,18,50.0,754.0,37700.0,2025-07-07
2025070701004649,ADBL,19,38,200.0,302.9,60580.0,2025-07-07
2025070705002907,HRL,39,39,46.0,956.0,43976.0,2025-07-07
2025070705002906,MBJC,6,62,10.0,316.9,3169.0,2025-07-07
2025070701004648,NBL,47,42,120.0,263.5,31620.0,2025-07-07
2025070704004177,PPCL,54,63,300.0,375.9,112770.0,2025-07-07
2025070701004647,HBL,58,42,41.0,221.0,9061.0,2025-07-07
2025070705002905,HRL,37,39,50.0,956.0,47800.0,2025-07-07
2025070705002904,HRL,46,39,10.0,956.0,9560.0,2025-07-07
2025070705002903,HRL,49,39,32.0,956.0,30592.0,2025-07-07
2025070701004646,PURE,45,17,10.0,906.4,9064.0,2025-07-07
2025070705002902,HRL,49,33,50.0,956.0,47800.0,2025-07-07
2025070701004645,SIKLES,48,53,10.0,855.2,8552.0,2025-07-07
2025070705002901,NRIC,55,21,67.0,1319.0,88373.0,2025-07-07
2025070703003593,NFS,38,45,29.0,753.1,21839.9,2025-07-07
2025070705002900,NRIC,55,43,98.0,1319.0,129262.0,2025-07-07
2025070705002899,NRIC,41,43,310.0,1319.1,408921.0,2025-07-07
2025070705002898,NRIC,55,43,92.0,1319.1,121357.2,2025-07-07
2025070703003592,NLIC,32,42,10.0,778.0,7780.0,2025-07-07
2025070701004644,BEDC,56,70,300.0,712.0,213600.0,2025-07-07
2025070704004176,HDHPC,55,37,312.0,198.2,61838.4,2025-07-07
2025070704004175,HDHPC,45,37,182.0,198.3,36090.6,2025-07-07
2025070704004174,HDHPC,35,37,200.0,198.4,39680.0,2025-07-07
2025070704004173,HDHPC,57,37,22.0,198.6,4369.2,2025-07-07
2025070704004172,HDHPC,57,37,284.0,198.6,56402.4,2025-07-07
2025070701004643,SANIMA,17,42,265.0,340.0,90100.0,2025-07-07
2025070701004642,SANIMA,17,42,11.0,340.0,3740.0,2025-07-07
2025070703003591,NFS,38,36,10.0,753.0,7530.0,2025-07-07
2025070704004171,CHL,55,42,96.0,335.9,32246.4,2025-07-07
2025070704004170,CHL,55,42,34.0,335.0,11390.0,2025-07-07
2025070704004169,PRIN,14,7,10.0,938.0,9380.0,2025-07-07
2025070704004168,BARUN,99,46,10.0,440.0,4400.0,2025-07-07
2025070701004641,NWCL,58,51,10.0,918.0,9180.0,2025-07-07
2025070704004167,SGIC,16,6,10.0,569.0,5690.0,2025-07-07
2025070701004640,SANIMA,86,47,3.0,345.0,1035.0,2025-07-07
2025070705002897,SAHAS,32,45,96.0,593.6,56985.6,2025-07-07
2025070701004639,NMB,58,34,10.0,254.0,2540.0,2025-07-07
2025070704004166,RADHI,39,101,350.0,774.0,270900.0,2025-07-07
2025070703003590,NMLBBL,39,22,400.0,668.9,267560.0,2025-07-07
2025070704004165,PMHPL,70,94,500.0,398.3,199150.0,2025-07-07
2025070704004164,PMHPL,48,94,1000.0,398.4,398400.0,2025-07-07
2025070704004163,PMHPL,42,94,30.0,400.0,12000.0,2025-07-07
2025070705002896,NIFRA,43,21,54.0,279.1,15071.4,2025-07-07
2025070701004638,PURE,45,4,10.0,906.4,9064.0,2025-07-07
2025070703003589,MATRI,49,58,150.0,1158.1,173715.0,2025-07-07
2025070701004637,SANIMA,17,19,2000.0,340.0,680000.0,2025-07-07
2025070704004162,SPDL,38,44,100.0,403.0,40300.0,2025-07-07
2025070703003588,SAPDBL,6,72,24.0,1091.2,26188.8,2025-07-07
2025070703003587,SAPDBL,37,72,126.0,1097.0,138222.0,2025-07-07
2025070704004161,CGH,32,42,200.0,962.9,192580.0,2025-07-07
2025070701004636,BEDC,8,64,10.0,711.2,7112.0,2025-07-07
2025070705002895,NRM,4,53,10.0,467.0,4670.0,2025-07-07
2025070703003586,MERO,25,89,690.0,812.0,560280.0,2025-07-07
2025070703003585,MERO,25,28,100.0,811.9,81190.0,2025-07-07
2025070703003584,MERO,25,18,109.0,811.9,88497.1,2025-07-07
2025070703003583,MERO,25,45,39.0,811.0,31629.0,2025-07-07
2025070703003582,MERO,25,4,62.0,811.0,50282.0,2025-07-07
2025070701004635,NMIC,57,99,20.0,1618.1,32362.0,2025-07-07
2025070701004634,BEDC,19,70,200.0,712.0,142400.0,2025-07-07
2025070701004633,RFPL,26,59,70.0,573.0,40110.0,2025-07-07
2025070704004160,API,49,67,50.0,292.0,14600.0,2025-07-07
2025070701004632,CZBIL,74,58,20.0,213.1,4262.0,2025-07-07
2025070703003581,NFS,58,17,20.0,750.0,15000.0,2025-07-07
2025070703003580,NFS,22,17,130.0,750.0,97500.0,2025-07-07
2025070703003579,NFS,13,17,100.0,750.0,75000.0,2025-07-07
2025070703003578,NFS,63,17,50.0,750.0,37500.0,2025-07-07
2025070703003577,NFS,1,17,200.0,750.0,150000.0,2025-07-07
2025070703003576,NFS,58,57,12.0,750.0,9000.0,2025-07-07
2025070703003575,NFS,10,57,130.0,750.0,97500.0,2025-07-07
2025070703003574,NFS,10,57,200.0,750.0,150000.0,2025-07-07
2025070703003573,NFS,62,57,158.0,750.0,118500.0,2025-07-07
2025070705002894,SAHAS,65,32,50.0,594.0,29700.0,2025-07-07
2025070705002893,HIDCL,42,34,338.0,296.0,100048.0,2025-07-07
2025070701004631,CYCL,67,71,13.0,1650.0,21450.0,2025-07-07
2025070701004630,CYCL,67,39,10.0,1650.0,16500.0,2025-07-07
2025070704004159,API,49,47,55.0,292.0,16060.0,2025-07-07
2025070701004629,NMIC,14,45,10.0,1618.2,16182.0,2025-07-07
2025070701004628,BNHC,50,44,10.0,505.2,5052.0,2025-07-07
2025070705002892,GCIL,6,57,11.0,508.4,5592.4,2025-07-07
2025070701004627,KBL,38,59,500.0,211.0,105500.0,2025-07-07
2025070705002891,VLUCL,22,58,10.0,596.2,5962.0,2025-07-07
2025070701004626,GBIME,65,8,475.0,243.9,115852.5,2025-07-07
2025070704004158,HPPL,52,48,15.0,515.0,7725.0,2025-07-07
2025070705002890,RNLI,34,22,76.0,475.1,36107.6,2025-07-07
2025070705002889,RNLI,52,22,179.0,475.2,85060.8,2025-07-07
2025070705002888,NRN,77,6,11.0,2215.0,24365.0,2025-07-07
2025070703003572,NICLBSL,55,21,10.0,620.0,6200.0,2025-07-07
2025070705002887,CHDC,6,17,200.0,2594.0,518800.0,2025-07-07
2025070701004625,SRLI,62,44,98.0,407.7,39954.6,2025-07-07
2025070701004624,SRLI,43,44,850.0,407.7,346545.0,2025-07-07
2025070701004623,SRLI,59,44,52.0,407.7,21200.4,2025-07-07
2025070705002886,ILI,21,4,12.0,449.0,5388.0,2025-07-07
2025070704004157,MHNL,16,42,8.0,280.0,2240.0,2025-07-07
2025070703003571,MERO,39,4,10.0,811.0,8110.0,2025-07-07
2025070703003570,MERO,39,46,50.0,810.9,40545.0,2025-07-07
2025070701004622,SANIMA,17,44,489.0,340.0,166260.0,2025-07-07
2025070704004156,NLG,57,26,100.0,804.9,80490.0,2025-07-07
2025070704004155,BARUN,34,52,21.0,437.5,9187.5,2025-07-07
2025070701004621,BEDC,8,70,400.0,712.0,284800.0,2025-07-07
2025070703003569,GMFIL,28,28,109.0,494.0,53846.0,2025-07-07
2025070701004620,NICGF2,5,58,100.0,8.76,876.0,2025-07-07
2025070701004619,IHL,42,36,135.0,556.5,75127.5,2025-07-07
2025070701004618,IHL,67,36,100.0,556.6,55660.0,2025-07-07
2025070704004154,NGPL,98,33,10.0,387.9,3879.0,2025-07-07
2025070705002885,NRN,77,49,100.0,2215.0,221500.0,2025-07-07
