transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082405001511,HDL,101,58,300.0,1438.0,431400.0,2025-08-24
2025082405001510,HDL,58,58,200.0,1438.0,287600.0,2025-08-24
2025082405001509,NRIC,32,44,1000.0,1575.0,1575000.0,2025-08-24
2025082405001508,NRIC,74,44,100.0,1575.0,157500.0,2025-08-24
2025082405001507,NRIC,19,44,379.0,1575.0,596925.0,2025-08-24
2025082403000351,SKBBL,45,1,500.0,895.0,447500.0,2025-08-24
2025082403000350,SKBBL,45,47,18.0,891.0,16038.0,2025-08-24
2025082403000349,SKBBL,45,14,10.0,890.5,8905.0,2025-08-24
2025082403000348,SKBBL,45,34,30.0,890.0,26700.0,2025-08-24
2025082401000490,MKCL,58,82,10.0,1630.1,16301.0,2025-08-24
2025082401000489,CITY,54,39,150.0,600.0,90000.0,2025-08-24
2025082404000490,BARUN,10,60,107.0,369.6,39547.2,2025-08-24
2025082404000489,MHNL,57,49,110.0,268.0,29480.0,2025-08-24
2025082405001506,SANVI,49,34,10.0,717.4,7174.0,2025-08-24
2025082405001505,HRL,101,84,300.0,980.1,294030.0,2025-08-24
2025082405001504,HDL,19,33,177.0,1434.0,253818.0,2025-08-24
2025082405001503,HDL,4,33,10.0,1434.1,14341.0,2025-08-24
2025082405001502,HDL,34,33,13.0,1434.1,18643.3,2025-08-24
2025082405001501,HDL,34,75,87.0,1434.1,124766.7,2025-08-24
2025082405001500,HDL,34,75,10.0,1436.0,14360.0,2025-08-24
2025082405001499,BHPL,80,32,190.0,800.0,152000.0,2025-08-24
2025082404000488,CHCL,16,25,1000.0,510.1,510100.0,2025-08-24
2025082405001498,BHDC,38,41,429.0,581.0,249249.0,2025-08-24
2025082403000347,GUFL,56,45,480.0,535.0,256800.0,2025-08-24
2025082404000487,GHL,6,13,100.0,243.9,24390.0,2025-08-24
2025082405001497,GCIL,57,58,1.0,493.1,493.1,2025-08-24
2025082403000346,SKBBL,42,34,70.0,890.0,62300.0,2025-08-24
2025082403000345,SKBBL,42,6,30.0,890.0,26700.0,2025-08-24
2025082404000486,SHL,22,45,100.0,570.0,57000.0,2025-08-24
2025082401000488,TTL,36,51,10.0,880.1,8801.0,2025-08-24
2025082405001496,HDL,34,35,10.0,1435.0,14350.0,2025-08-24
2025082405001495,HDL,34,58,80.0,1435.0,114800.0,2025-08-24
2025082404000485,LEC,46,57,65.0,246.0,15990.0,2025-08-24
2025082405001494,MKHL,62,42,10.0,810.0,8100.0,2025-08-24
2025082405001493,HDL,45,58,500.0,1435.0,717500.0,2025-08-24
2025082405001492,SHIVM,52,59,140.0,626.0,87640.0,2025-08-24
2025082401000487,KBL,52,25,340.0,203.0,69020.0,2025-08-24
2025082401000486,CREST,42,42,10.0,1222.1,12221.0,2025-08-24
2025082404000484,PMHPL,50,62,415.0,390.0,161850.0,2025-08-24
2025082404000483,PMHPL,47,62,300.0,390.0,117000.0,2025-08-24
2025082404000482,PMHPL,7,62,50.0,390.0,19500.0,2025-08-24
2025082404000481,PMHPL,67,62,200.0,390.0,78000.0,2025-08-24
2025082404000480,PMHPL,58,62,40.0,390.0,15600.0,2025-08-24
2025082401000485,NBL,68,14,20.0,255.9,5118.0,2025-08-24
2025082405001491,HDL,94,58,100.0,1435.0,143500.0,2025-08-24
2025082401000484,TTL,58,21,10.0,880.2,8802.0,2025-08-24
2025082404000479,RHPL,48,57,50.0,318.0,15900.0,2025-08-24
2025082404000478,SHEL,38,40,129.0,308.9,39848.1,2025-08-24
2025082403000344,GRDBL,52,14,50.0,1180.0,59000.0,2025-08-24
2025082401000483,SBL,14,62,10.0,364.0,3640.0,2025-08-24
2025082404000477,MHNL,77,49,190.0,268.1,50939.0,2025-08-24
2025082401000482,CITY,58,39,10.0,600.0,6000.0,2025-08-24
2025082405001490,SHIVM,38,59,50.0,626.0,31300.0,2025-08-24
2025082404000476,LEC,46,58,90.0,246.0,22140.0,2025-08-24
2025082401000481,PURE,25,57,10.0,943.0,9430.0,2025-08-24
2025082405001489,NRIC,19,70,100.0,1575.0,157500.0,2025-08-24
2025082405001488,HDL,36,58,200.0,1435.0,287000.0,2025-08-24
2025082405001487,SHIVM,59,59,500.0,626.0,313000.0,2025-08-24
2025082405001486,ILI,74,58,10.0,455.7,4557.0,2025-08-24
2025082405001485,DORDI,58,51,10.0,282.0,2820.0,2025-08-24
2025082405001484,HDL,46,58,20.0,1435.0,28700.0,2025-08-24
2025082405001483,PHCL,22,45,10.0,480.1,4801.0,2025-08-24
2025082401000480,OMPL,28,42,10.0,1345.1,13451.0,2025-08-24
2025082404000475,RHPL,32,22,10.0,315.1,3151.0,2025-08-24
2025082404000474,RHPL,57,22,20.0,315.1,6302.0,2025-08-24
2025082405001482,HDL,50,58,100.0,1435.0,143500.0,2025-08-24
2025082405001481,SHIVM,89,26,321.0,625.0,200625.0,2025-08-24
2025082405001480,SHIVM,7,26,10.0,625.0,6250.0,2025-08-24
2025082405001479,SHIVM,52,26,178.0,625.9,111410.2,2025-08-24
2025082404000473,AKPL,43,39,120.0,261.0,31320.0,2025-08-24
2025082403000343,ALBSL,22,38,11.0,970.0,10670.0,2025-08-24
2025082405001478,MKJC,49,80,40.0,572.0,22880.0,2025-08-24
2025082405001477,MKJC,36,80,160.0,572.5,91600.0,2025-08-24
2025082405001476,HDL,41,32,50.0,1439.9,71995.0,2025-08-24
2025082405001475,HDL,41,45,50.0,1439.0,71950.0,2025-08-24
2025082403000342,SLBSL,61,56,1300.0,1541.7,2004210.0,2025-08-24
2025082403000341,SLBSL,61,42,50.0,1541.0,77050.0,2025-08-24
2025082401000479,NIMB,46,41,34.0,213.0,7242.0,2025-08-24
2025082405001474,SHIVM,52,59,310.0,626.0,194060.0,2025-08-24
2025082405001473,SHIVM,52,13,100.0,626.0,62600.0,2025-08-24
2025082405001472,SHIVM,52,13,90.0,626.0,56340.0,2025-08-24
2025082401000478,NICA,57,8,20.0,348.0,6960.0,2025-08-24
2025082401000477,PRVU,7,28,3.0,208.1,624.3,2025-08-24
2025082404000472,NIL,38,6,40.0,711.9,28476.0,2025-08-24
2025082403000340,NABBC,69,17,13.0,1371.0,17823.0,2025-08-24
2025082404000471,UMHL,34,3,10.0,578.1,5781.0,2025-08-24
2025082405001471,HRL,101,46,180.0,980.1,176418.0,2025-08-24
2025082405001470,RNLI,92,13,12.0,477.2,5726.4,2025-08-24
2025082405001469,HDL,44,45,50.0,1439.0,71950.0,2025-08-24
2025082404000470,HEI,7,53,10.0,587.0,5870.0,2025-08-24
2025082403000339,PMLI,4,55,40.0,509.9,20396.0,2025-08-24
2025082401000476,EBL,45,39,150.0,749.0,112350.0,2025-08-24
2025082401000475,EBL,39,39,100.0,749.0,74900.0,2025-08-24
2025082405001468,NIFRA,58,58,42.0,281.0,11802.0,2025-08-24
2025082405001467,CIT,17,51,50.0,1950.1,97505.0,2025-08-24
2025082403000338,SKBBL,8,6,170.0,890.5,151385.0,2025-08-24
2025082405001466,NIFRA,58,45,204.0,281.0,57324.0,2025-08-24
2025082405001465,NIFRA,45,45,296.0,281.1,83205.6,2025-08-24
2025082405001464,HDL,16,51,500.0,1439.9,719950.0,2025-08-24
2025082405001463,BHL,33,49,10.0,201.8,2018.0,2025-08-24
2025082405001462,CLI,41,45,75.0,480.0,36000.0,2025-08-24
2025082403000337,SKBBL,13,58,90.0,891.0,80190.0,2025-08-24
2025082403000336,SKBBL,13,14,20.0,891.0,17820.0,2025-08-24
2025082404000469,BPCL,56,69,90.0,822.0,73980.0,2025-08-24
2025082405001461,MKJC,91,80,500.0,573.0,286500.0,2025-08-24
2025082405001460,SHIVM,80,13,10.0,626.0,6260.0,2025-08-24
2025082405001459,SHIVM,80,101,490.0,626.0,306740.0,2025-08-24
2025082405001458,HDL,58,4,10.0,1440.0,14400.0,2025-08-24
2025082404000468,RURU,35,41,27.0,738.0,19926.0,2025-08-24
2025082405001457,ULHC,90,42,10.0,486.1,4861.0,2025-08-24
2025082401000474,TTL,36,40,60.0,880.1,52806.0,2025-08-24
2025082401000473,TTL,16,40,40.0,885.0,35400.0,2025-08-24
2025082405001456,SHIVM,52,75,22.0,625.9,13769.8,2025-08-24
2025082405001455,SHIVM,42,53,100.0,625.8,62580.0,2025-08-24
2025082405001454,SHIVM,38,75,138.0,625.9,86374.2,2025-08-24
2025082405001453,SHIVM,38,13,62.0,625.9,38805.8,2025-08-24
2025082405001452,HDL,41,4,20.0,1440.0,28800.0,2025-08-24
2025082404000467,GLH,36,17,109.0,268.5,29266.5,2025-08-24
2025082403000335,SWBBL,44,28,100.0,894.0,89400.0,2025-08-24
2025082403000334,SWBBL,44,26,95.0,891.0,84645.0,2025-08-24
2025082401000472,SNLI,59,39,37.0,468.0,17316.0,2025-08-24
2025082404000466,AHPC,16,45,200.0,296.0,59200.0,2025-08-24
2025082405001451,BHL,25,49,99.0,201.8,19978.2,2025-08-24
2025082404000465,HDHPC,58,25,500.0,201.0,100500.0,2025-08-24
2025082401000471,NMIC,48,55,10.0,1405.1,14051.0,2025-08-24
2025082401000470,NMIC,45,55,70.0,1405.3,98371.0,2025-08-24
2025082401000469,TTL,16,26,30.0,885.0,26550.0,2025-08-24
2025082404000464,BPCL,56,7,10.0,822.0,8220.0,2025-08-24
2025082405001450,PHCL,22,45,10.0,480.1,4801.0,2025-08-24
2025082404000463,AHPC,58,45,10.0,296.0,2960.0,2025-08-24
2025082404000462,PPCL,55,22,10.0,333.2,3332.0,2025-08-24
2025082401000468,ADBL,59,49,60.0,327.1,19626.0,2025-08-24
2025082405001449,RAWA,74,32,20.0,789.8,15796.0,2025-08-24
2025082405001448,SHIVM,32,13,38.0,625.9,23784.2,2025-08-24
2025082405001447,RNLI,33,44,10.0,477.1,4771.0,2025-08-24
2025082401000467,TTL,16,38,10.0,885.0,8850.0,2025-08-24
2025082401000466,NMB,87,19,20.0,252.0,5040.0,2025-08-24
2025082403000333,JBBL,41,42,45.0,335.0,15075.0,2025-08-24
2025082404000461,UPPER,16,34,100.0,194.9,19490.0,2025-08-24
2025082401000465,SRLI,26,96,12.0,401.7,4820.4,2025-08-24
2025082401000464,NIBLSTF,57,45,100.0,8.5,850.0,2025-08-24
2025082405001446,NIFRA,45,8,54.0,281.1,15179.4,2025-08-24
2025082405001445,USHL,32,4,50.0,725.0,36250.0,2025-08-24
2025082405001444,USHL,32,36,10.0,725.0,7250.0,2025-08-24
2025082405001443,HRL,45,49,10.0,982.5,9825.0,2025-08-24
2025082405001442,CLI,41,58,10.0,480.0,4800.0,2025-08-24
2025082403000332,SKBBL,8,32,30.0,890.5,26715.0,2025-08-24
2025082405001441,SHIVM,7,45,10.0,625.9,6259.0,2025-08-24
2025082405001440,NRIC,19,62,310.0,1575.0,488250.0,2025-08-24
2025082405001439,NRIC,58,62,3000.0,1575.1,4725300.0,2025-08-24
2025082405001438,NRIC,58,62,560.0,1575.1,882056.0,2025-08-24
2025082405001437,HDL,42,51,10.0,1440.9,14409.0,2025-08-24
2025082403000331,LBBL,38,39,50.0,541.9,27095.0,2025-08-24
2025082401000463,NABIL,7,49,6.0,516.0,3096.0,2025-08-24
2025082401000462,TTL,16,42,10.0,885.0,8850.0,2025-08-24
2025082405001436,HDL,4,75,90.0,1433.1,128979.0,2025-08-24
2025082405001435,HDL,45,75,10.0,1440.0,14400.0,2025-08-24
2025082403000330,LBBL,58,40,220.0,543.9,119658.0,2025-08-24
2025082403000329,LBBL,58,34,80.0,543.9,43512.0,2025-08-24
2025082403000328,LBBL,58,13,100.0,543.8,54380.0,2025-08-24
2025082403000327,MNBBL,51,13,20.0,449.9,8998.0,2025-08-24
2025082404000460,NIL,38,58,10.0,710.0,7100.0,2025-08-24
2025082405001434,SPHL,3,21,10.0,571.3,5713.0,2025-08-24
2025082405001433,GCIL,48,94,11.0,495.1,5446.1,2025-08-24
2025082403000326,SJLIC,22,49,398.0,433.0,172334.0,2025-08-24
2025082403000325,SJLIC,56,49,320.0,433.0,138560.0,2025-08-24
2025082403000324,SJLIC,16,49,190.0,433.1,82289.0,2025-08-24
2025082405001432,LUK,48,16,100.0,9.43,943.0,2025-08-24
2025082403000323,HLI,58,45,10.0,405.0,4050.0,2025-08-24
2025082405001431,RNLI,68,44,300.0,481.8,144540.0,2025-08-24
2025082405001430,NIFRA,34,38,4.0,275.4,1101.6,2025-08-24
2025082401000461,CYCL,19,45,10.0,1754.0,17540.0,2025-08-24
2025082403000322,NABBC,6,71,10.0,1370.2,13702.0,2025-08-24
2025082403000321,NABBC,14,28,10.0,1380.0,13800.0,2025-08-24
2025082405001429,HDL,57,50,100.0,1441.0,144100.0,2025-08-24
2025082405001428,HRL,34,61,18.0,983.0,17694.0,2025-08-24
2025082405001427,HRL,34,83,20.0,983.0,19660.0,2025-08-24
2025082403000320,NFS,42,38,30.0,701.0,21030.0,2025-08-24
2025082403000319,NABBC,55,66,10.0,1380.0,13800.0,2025-08-24
2025082404000459,BPCL,94,69,1500.0,820.1,1230150.0,2025-08-24
2025082404000458,BPCL,85,69,1000.0,820.1,820100.0,2025-08-24
2025082404000457,BPCL,64,69,300.0,820.1,246030.0,2025-08-24
2025082404000456,BPCL,59,69,20.0,820.1,16402.0,2025-08-24
2025082404000455,BPCL,56,69,150.0,820.2,123030.0,2025-08-24
2025082404000454,BPCL,58,69,30.0,821.0,24630.0,2025-08-24
2025082405001426,SHIVM,58,45,25.0,625.9,15647.5,2025-08-24
2025082401000460,NABIL,34,47,15.0,519.0,7785.0,2025-08-24
2025082403000318,NABBC,28,49,14800.0,1527.0,22599600.0,2025-08-24
2025082403000317,NABBC,28,65,100.0,1527.0,152700.0,2025-08-24
2025082403000316,NABBC,28,17,20.0,1498.0,29960.0,2025-08-24
2025082403000315,NABBC,28,49,10.0,1498.0,14980.0,2025-08-24
2025082403000314,NABBC,28,51,80.0,1497.0,119760.0,2025-08-24
2025082403000313,NABBC,28,21,250.0,1490.0,372500.0,2025-08-24
2025082401000459,EBL,3,10,150.0,748.4,112260.0,2025-08-24
2025082401000458,EBL,28,10,50.0,749.0,37450.0,2025-08-24
2025082401000457,SANIMA,32,84,200.0,370.0,74000.0,2025-08-24
2025082404000453,BARUN,14,8,25.0,367.2,9180.0,2025-08-24
2025082405001425,SANVI,50,42,10.0,717.3,7173.0,2025-08-24
2025082401000456,TTL,16,38,10.0,885.0,8850.0,2025-08-24
2025082401000455,TTL,16,49,10.0,885.0,8850.0,2025-08-24
2025082401000454,TTL,16,49,10.0,885.0,8850.0,2025-08-24
2025082401000453,TTL,16,58,50.0,885.0,44250.0,2025-08-24
2025082401000452,TTL,16,74,10.0,885.0,8850.0,2025-08-24
2025082401000451,TTL,16,17,10.0,884.3,8843.0,2025-08-24
2025082401000450,TTL,16,58,10.0,884.2,8842.0,2025-08-24
2025082401000449,TTL,16,22,10.0,884.0,8840.0,2025-08-24
2025082404000452,AKPL,43,42,385.0,261.0,100485.0,2025-08-24
2025082403000312,HLI,58,96,12.0,403.0,4836.0,2025-08-24
2025082401000448,SRLI,57,8,12.0,401.8,4821.6,2025-08-24
2025082403000311,PMLI,34,22,13.0,501.5,6519.5,2025-08-24
2025082404000451,AHPC,47,45,30.0,295.0,8850.0,2025-08-24
2025082404000450,KPCL,91,56,115.0,599.0,68885.0,2025-08-24
2025082401000447,SNLI,16,56,16.0,465.1,7441.6,2025-08-24
2025082401000446,TTL,50,49,10.0,884.0,8840.0,2025-08-24
2025082401000445,TTL,50,55,10.0,884.0,8840.0,2025-08-24
2025082401000444,TTL,50,34,20.0,884.0,17680.0,2025-08-24
2025082401000443,TTL,50,52,10.0,884.0,8840.0,2025-08-24
2025082401000442,TTL,50,45,10.0,884.0,8840.0,2025-08-24
2025082401000441,TTL,50,45,10.0,884.0,8840.0,2025-08-24
2025082401000440,TTL,50,58,10.0,884.0,8840.0,2025-08-24
2025082401000439,TTL,50,47,10.0,884.0,8840.0,2025-08-24
2025082401000438,TTL,50,89,10.0,882.0,8820.0,2025-08-24
2025082405001424,HIDCL,55,94,72.0,287.0,20664.0,2025-08-24
2025082401000437,ADBL,44,14,106.0,327.0,34662.0,2025-08-24
2025082405001423,GCIL,48,21,11.0,495.1,5446.1,2025-08-24
2025082404000449,PPCL,38,62,90.0,339.9,30591.0,2025-08-24
2025082403000310,GUFL,45,45,20.0,535.0,10700.0,2025-08-24
2025082405001422,BHDC,45,84,80.0,580.0,46400.0,2025-08-24
2025082405001421,BHDC,56,84,20.0,580.1,11602.0,2025-08-24
2025082405001420,HDL,78,75,70.0,1433.0,100310.0,2025-08-24
2025082405001419,HDL,5,75,20.0,1435.0,28700.0,2025-08-24
2025082405001418,HDL,50,75,10.0,1438.0,14380.0,2025-08-24
2025082405001417,HDL,46,85,44.0,1444.0,63536.0,2025-08-24
2025082405001416,HDL,46,16,50.0,1444.0,72200.0,2025-08-24
2025082405001415,HDL,46,96,200.0,1443.9,288780.0,2025-08-24
2025082405001414,HDL,46,58,786.0,1440.0,1131840.0,2025-08-24
2025082405001413,HDL,46,52,20.0,1438.0,28760.0,2025-08-24
2025082404000448,BPCL,56,69,900.0,821.0,738900.0,2025-08-24
2025082404000447,HDHPC,1,56,50.0,200.0,10000.0,2025-08-24
2025082403000309,ALICL,6,28,10.0,486.1,4861.0,2025-08-24
2025082405001412,NRM,19,58,100.0,533.2,53320.0,2025-08-24
2025082403000308,MSLB,34,43,10.0,1544.9,15449.0,2025-08-24
2025082405001411,HDL,78,3,10.0,1433.0,14330.0,2025-08-24
2025082405001410,SPHL,55,83,92.0,571.2,52550.4,2025-08-24
2025082401000436,TTL,72,58,10.0,880.0,8800.0,2025-08-24
2025082405001409,NIFRA,58,41,396.0,281.0,111276.0,2025-08-24
2025082405001408,NIFRA,4,41,50.0,281.0,14050.0,2025-08-24
2025082405001407,NIFRA,42,41,54.0,281.0,15174.0,2025-08-24
2025082405001406,DORDI,32,48,110.0,284.0,31240.0,2025-08-24
2025082404000446,NGPL,14,44,150.0,405.0,60750.0,2025-08-24
2025082404000445,NGPL,42,44,40.0,405.0,16200.0,2025-08-24
2025082401000435,CREST,42,36,10.0,1222.1,12221.0,2025-08-24
2025082401000434,GBIME,1,41,51.0,252.0,12852.0,2025-08-24
2025082401000433,GBIME,1,3,650.0,252.0,163800.0,2025-08-24
2025082401000432,GBIME,1,33,42.0,252.0,10584.0,2025-08-24
2025082405001405,BEDC,58,58,10.0,722.0,7220.0,2025-08-24
2025082401000431,TTL,72,33,10.0,880.0,8800.0,2025-08-24
2025082404000444,AHPC,58,45,200.0,295.0,59000.0,2025-08-24
2025082401000430,TTL,72,58,10.0,880.0,8800.0,2025-08-24
2025082403000307,RSDC,44,62,10.0,681.1,6811.0,2025-08-24
2025082404000443,SHEL,49,40,200.0,308.9,61780.0,2025-08-24
2025082404000442,BARUN,57,60,90.0,369.6,33264.0,2025-08-24
2025082401000429,EBL,52,44,30.0,750.0,22500.0,2025-08-24
2025082401000428,EBL,6,44,300.0,750.0,225000.0,2025-08-24
2025082401000427,EBL,25,44,10.0,750.0,7500.0,2025-08-24
2025082401000426,EBL,17,44,65.0,750.0,48750.0,2025-08-24
2025082403000306,CBBL,42,58,10.0,1062.0,10620.0,2025-08-24
2025082401000425,TTL,72,42,10.0,880.0,8800.0,2025-08-24
2025082404000441,LEC,45,81,1471.0,247.0,363337.0,2025-08-24
2025082404000440,LEC,45,57,100.0,247.0,24700.0,2025-08-24
2025082404000439,LEC,45,49,200.0,247.0,49400.0,2025-08-24
2025082404000438,LEC,45,58,500.0,247.0,123500.0,2025-08-24
2025082404000437,LEC,45,6,25.0,247.0,6175.0,2025-08-24
2025082404000436,LEC,45,16,500.0,247.0,123500.0,2025-08-24
2025082404000435,LEC,45,40,500.0,246.9,123450.0,2025-08-24
2025082404000434,LEC,45,42,100.0,246.6,24660.0,2025-08-24
2025082404000433,LEC,45,32,100.0,246.5,24650.0,2025-08-24
2025082404000432,LEC,45,57,400.0,246.5,98600.0,2025-08-24
2025082404000431,LEC,45,48,150.0,246.0,36900.0,2025-08-24
2025082404000430,LEC,45,48,954.0,246.0,234684.0,2025-08-24
2025082405001404,SPHL,55,38,50.0,571.2,28560.0,2025-08-24
2025082405001403,HRL,52,94,10.0,983.0,9830.0,2025-08-24
2025082405001402,GVL,74,57,330.0,550.0,181500.0,2025-08-24
2025082404000429,AKPL,49,49,20.0,261.9,5238.0,2025-08-24
2025082405001401,USHL,45,36,20.0,725.0,14500.0,2025-08-24
2025082404000428,CGH,14,42,100.0,1043.5,104350.0,2025-08-24
2025082405001400,HDL,45,34,80.0,1432.0,114560.0,2025-08-24
2025082405001399,HDL,5,34,20.0,1432.0,28640.0,2025-08-24
2025082401000424,EBL,35,44,970.0,751.9,729343.0,2025-08-24
2025082401000423,EBL,35,45,30.0,751.9,22557.0,2025-08-24
2025082404000427,SPDL,6,54,50.0,400.0,20000.0,2025-08-24
2025082404000426,NHPC,38,40,100.0,211.0,21100.0,2025-08-24
2025082403000305,NICLBSL,48,22,10.0,622.1,6221.0,2025-08-24
2025082405001398,HRL,42,57,100.0,985.0,98500.0,2025-08-24
2025082405001397,NIFRA,80,58,99.0,281.0,27819.0,2025-08-24
2025082405001396,MBJC,45,34,10.0,310.0,3100.0,2025-08-24
2025082404000425,AHPC,7,45,50.0,295.0,14750.0,2025-08-24
2025082401000422,SRLI,6,58,1.0,395.0,395.0,2025-08-24
2025082405001395,HRL,52,11,10.0,983.0,9830.0,2025-08-24
2025082403000304,ALICL,56,28,80.0,486.1,38888.0,2025-08-24
2025082401000421,ADBL,88,57,20.0,326.4,6528.0,2025-08-24
2025082403000303,MSLB,34,26,10.0,1528.0,15280.0,2025-08-24
2025082401000420,NIMB,48,41,10.0,213.0,2130.0,2025-08-24
2025082401000419,NIMB,87,41,30.0,213.0,6390.0,2025-08-24
2025082404000424,AKPL,43,34,313.0,261.0,81693.0,2025-08-24
2025082404000423,AKPL,49,34,187.0,261.6,48919.2,2025-08-24
2025082403000302,LBBL,56,47,171.0,542.0,92682.0,2025-08-24
2025082404000422,MEN,39,44,100.0,641.0,64100.0,2025-08-24
2025082405001394,BHDC,71,41,200.0,581.0,116200.0,2025-08-24
2025082403000301,NFS,101,6,100.0,702.0,70200.0,2025-08-24
2025082403000300,LICN,58,58,10.0,874.9,8749.0,2025-08-24
2025082404000421,SHEL,80,39,1000.0,308.8,308800.0,2025-08-24
2025082405001393,SHIVM,32,6,200.0,625.8,125160.0,2025-08-24
2025082401000418,TTL,72,34,10.0,880.0,8800.0,2025-08-24
2025082401000417,TTL,72,98,10.0,880.0,8800.0,2025-08-24
2025082401000416,TTL,72,63,10.0,880.0,8800.0,2025-08-24
2025082401000415,TTL,72,44,10.0,880.0,8800.0,2025-08-24
2025082401000414,TTL,72,70,10.0,879.0,8790.0,2025-08-24
2025082405001392,HRL,52,11,10.0,983.0,9830.0,2025-08-24
2025082405001391,ILI,34,94,12.0,455.0,5460.0,2025-08-24
2025082403000299,NABBC,55,71,10.0,1380.0,13800.0,2025-08-24
2025082403000298,NFS,45,58,20.0,701.1,14022.0,2025-08-24
2025082405001390,SONA,36,21,10.0,460.0,4600.0,2025-08-24
2025082404000420,API,38,59,50.0,295.0,14750.0,2025-08-24
2025082405001389,RFPL,45,74,1000.0,387.0,387000.0,2025-08-24
2025082405001388,RFPL,45,74,180.0,387.0,69660.0,2025-08-24
2025082405001387,RFPL,7,74,280.0,387.1,108388.0,2025-08-24
2025082404000419,KPCL,55,43,500.0,600.0,300000.0,2025-08-24
2025082405001386,MEL,39,13,50.0,303.8,15190.0,2025-08-24
2025082401000413,SARBTM,65,58,22.0,925.0,20350.0,2025-08-24
2025082403000297,NABBC,45,48,9.0,1397.0,12573.0,2025-08-24
2025082403000296,NABBC,45,28,10.0,1397.0,13970.0,2025-08-24
2025082405001385,PHCL,22,58,10.0,480.1,4801.0,2025-08-24
2025082405001384,HRL,38,57,60.0,985.0,59100.0,2025-08-24
2025082405001383,HRL,38,47,90.0,985.0,88650.0,2025-08-24
2025082405001382,HRL,34,52,4.0,981.0,3924.0,2025-08-24
2025082405001381,SANVI,50,84,10.0,717.1,7171.0,2025-08-24
2025082403000295,NABBC,28,49,10.0,1498.0,14980.0,2025-08-24
2025082403000294,NABBC,28,4,490.0,1469.0,719810.0,2025-08-24
2025082401000412,CYCL,19,42,30.0,1750.5,52515.0,2025-08-24
2025082404000418,AHPC,10,45,200.0,295.0,59000.0,2025-08-24
2025082405001380,BHDC,71,41,300.0,581.0,174300.0,2025-08-24
2025082405001379,BHDC,45,41,200.0,582.0,116400.0,2025-08-24
2025082403000293,MNBBL,7,21,160.0,450.0,72000.0,2025-08-24
2025082403000292,MNBBL,7,84,100.0,450.0,45000.0,2025-08-24
2025082403000291,MNBBL,7,75,1000.0,449.9,449900.0,2025-08-24
2025082403000290,MNBBL,7,17,250.0,449.8,112450.0,2025-08-24
2025082403000289,MNBBL,7,7,490.0,449.7,220353.0,2025-08-24
2025082401000411,ADBL,58,14,11.0,327.0,3597.0,2025-08-24
2025082404000417,AHPC,50,45,200.0,295.0,59000.0,2025-08-24
2025082403000288,LBBL,56,47,129.0,542.0,69918.0,2025-08-24
2025082403000287,LBBL,56,34,250.0,541.9,135475.0,2025-08-24
2025082403000286,LBBL,56,33,500.0,541.5,270750.0,2025-08-24
2025082403000285,LBBL,56,68,121.0,540.0,65340.0,2025-08-24
2025082405001378,MHL,58,43,10.0,545.0,5450.0,2025-08-24
2025082401000410,SNLI,45,32,16.0,465.0,7440.0,2025-08-24
2025082405001377,HDL,56,75,300.0,1431.0,429300.0,2025-08-24
2025082401000409,TTL,58,42,10.0,880.0,8800.0,2025-08-24
2025082401000408,TTL,58,4,10.0,880.0,8800.0,2025-08-24
2025082401000407,TTL,58,32,10.0,880.0,8800.0,2025-08-24
2025082404000416,RIDI,56,42,580.0,251.0,145580.0,2025-08-24
2025082403000284,NABBC,28,48,10.0,1397.0,13970.0,2025-08-24
2025082403000283,ALBSL,22,58,11.0,970.0,10670.0,2025-08-24
2025082404000415,UMHL,48,3,681.0,575.0,391575.0,2025-08-24
2025082403000282,ALICL,11,28,50.0,486.1,24305.0,2025-08-24
2025082401000406,SBI,34,58,240.0,385.0,92400.0,2025-08-24
2025082405001376,HDL,56,52,20.0,1445.0,28900.0,2025-08-24
2025082401000405,TTL,42,96,10.0,878.0,8780.0,2025-08-24
2025082405001375,MBJC,45,4,10.0,310.0,3100.0,2025-08-24
2025082404000414,LEC,7,48,46.0,246.0,11316.0,2025-08-24
2025082404000413,LEC,7,42,35.0,246.0,8610.0,2025-08-24
2025082404000412,LEC,7,14,919.0,246.0,226074.0,2025-08-24
2025082404000411,AHPC,62,45,100.0,295.0,29500.0,2025-08-24
2025082404000410,SHEL,44,72,232.0,308.0,71456.0,2025-08-24
2025082405001374,NIFRA,38,94,18.0,281.2,5061.6,2025-08-24
2025082404000409,UPPER,49,34,10.0,194.9,1949.0,2025-08-24
2025082404000408,NGPL,42,43,60.0,405.0,24300.0,2025-08-24
2025082401000404,KBL,1,25,30.0,203.0,6090.0,2025-08-24
2025082405001373,HRL,34,21,5.0,970.0,4850.0,2025-08-24
2025082405001372,SAHAS,58,98,50.0,641.9,32095.0,2025-08-24
2025082405001371,HATHY,49,32,80.0,1259.0,100720.0,2025-08-24
2025082405001370,HATHY,49,49,200.0,1258.0,251600.0,2025-08-24
2025082405001369,HATHY,49,45,20.0,1258.0,25160.0,2025-08-24
2025082404000407,PMHPL,58,11,10.0,390.0,3900.0,2025-08-24
2025082404000406,PMHPL,35,11,90.0,390.0,35100.0,2025-08-24
2025082405001368,ILI,34,22,12.0,455.0,5460.0,2025-08-24
2025082405001367,SANVI,67,35,10.0,717.0,7170.0,2025-08-24
2025082403000281,GRDBL,17,38,10.0,1194.3,11943.0,2025-08-24
