transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020504002363,AHPC,59,26,1100.0,206.0,226600.0,2024-02-05
2024020504002362,AHPC,22,26,100.0,206.0,20600.0,2024-02-05
2024020504002361,AHPC,45,26,555.0,206.0,114330.0,2024-02-05
2024020504002360,AHPC,6,26,100.0,206.1,20610.0,2024-02-05
2024020501004936,SONA,17,38,10.0,461.1,4611.0,2024-02-05
2024020501004935,NRM,1,58,10.0,377.5,3775.0,2024-02-05
2024020503000926,CFCL,58,50,150.0,341.1,51165.0,2024-02-05
2024020505001518,MMF1,35,48,10000.0,7.48,74800.0,2024-02-05
2024020504002359,SPDL,17,45,500.0,277.1,138550.0,2024-02-05
2024020501004934,SNLI,43,44,10.0,590.4,5904.0,2024-02-05
2024020503000925,MPFL,18,47,20.0,354.0,7080.0,2024-02-05
2024020501004933,SONA,17,40,10.0,461.1,4611.0,2024-02-05
2024020504002358,SPDL,17,70,50.0,277.1,13855.0,2024-02-05
2024020501004932,NYADI,49,40,500.0,273.0,136500.0,2024-02-05
2024020501004931,NYADI,52,40,50.0,273.0,13650.0,2024-02-05
2024020501004930,NYADI,89,40,50.0,273.0,13650.0,2024-02-05
2024020501004929,IHL,21,49,10.0,329.0,3290.0,2024-02-05
2024020501004928,MKCL,58,41,10.0,936.0,9360.0,2024-02-05
2024020501004927,SNLI,43,14,10.0,590.4,5904.0,2024-02-05
2024020501004926,CLI,60,58,10.0,452.0,4520.0,2024-02-05
2024020504002357,NGPL,42,19,360.0,343.0,123480.0,2024-02-05
2024020503000924,NADEP,6,16,48.0,540.0,25920.0,2024-02-05
2024020505001517,HRL,34,46,30.0,690.0,20700.0,2024-02-05
2024020501004925,NWCL,56,32,20.0,791.0,15820.0,2024-02-05
2024020501004924,NWCL,56,32,10.0,791.0,7910.0,2024-02-05
2024020501004923,GBIME,17,50,16.0,195.3,3124.8,2024-02-05
2024020501004922,GBIME,57,50,100.0,195.4,19540.0,2024-02-05
2024020501004921,BHL,13,19,10.0,301.5,3015.0,2024-02-05
2024020501004920,MBL,34,57,50.0,182.0,9100.0,2024-02-05
2024020501004919,MEHL,6,56,10.0,285.0,2850.0,2024-02-05
2024020505001516,NSIF2,17,58,100.0,9.1,910.0,2024-02-05
2024020501004918,MBJC,46,58,10.0,324.0,3240.0,2024-02-05
2024020501004917,MBJC,46,56,10.0,324.0,3240.0,2024-02-05
2024020501004916,MBJC,46,3,10.0,324.0,3240.0,2024-02-05
2024020501004915,MAKAR,22,58,10.0,430.0,4300.0,2024-02-05
2024020501004914,MAKAR,22,38,10.0,429.9,4299.0,2024-02-05
2024020501004913,MAKAR,22,58,155.0,429.3,66541.5,2024-02-05
2024020501004912,MAKAR,22,49,320.0,429.3,137376.0,2024-02-05
2024020501004911,HDL,49,42,50.0,1610.0,80500.0,2024-02-05
2024020501004910,SANIMA,49,16,39.0,241.0,9399.0,2024-02-05
2024020501004909,SANIMA,57,16,50.0,241.0,12050.0,2024-02-05
2024020501004908,SANIMA,51,16,150.0,241.0,36150.0,2024-02-05
2024020501004907,SANIMA,57,16,11.0,241.5,2656.5,2024-02-05
2024020501004906,SANIMA,65,16,95.0,241.5,22942.5,2024-02-05
2024020504002356,CHL,58,11,10.0,282.1,2821.0,2024-02-05
2024020504002355,RIDI,45,58,10.0,223.5,2235.0,2024-02-05
2024020501004905,SNLI,43,44,10.0,590.4,5904.0,2024-02-05
2024020501004904,NWCL,56,56,10.0,791.0,7910.0,2024-02-05
2024020504002354,AHPC,50,34,100.0,207.0,20700.0,2024-02-05
2024020501004903,MEL,37,77,10.0,222.7,2227.0,2024-02-05
2024020501004902,CKHL,34,67,10.0,495.1,4951.0,2024-02-05
2024020505001515,HRL,34,58,10.0,690.0,6900.0,2024-02-05
2024020504002353,UPCL,45,45,120.0,236.0,28320.0,2024-02-05
2024020501004901,EBL,50,26,27.0,526.0,14202.0,2024-02-05
2024020501004900,EBL,42,26,173.0,526.0,90998.0,2024-02-05
2024020501004899,MBL,34,42,10.0,182.0,1820.0,2024-02-05
2024020505001514,HRL,34,52,10.0,690.0,6900.0,2024-02-05
2024020504002352,SHEL,16,41,40.0,259.9,10396.0,2024-02-05
2024020504002351,SHEL,16,7,10.0,259.0,2590.0,2024-02-05
2024020504002350,SHEL,16,43,50.0,255.0,12750.0,2024-02-05
2024020501004898,RNLI,4,14,10.0,447.0,4470.0,2024-02-05
2024020505001513,NIFRA,8,7,40.0,226.2,9048.0,2024-02-05
2024020501004897,SONA,17,55,10.0,461.1,4611.0,2024-02-05
2024020504002349,API,49,34,960.0,200.6,192576.0,2024-02-05
2024020504002348,API,49,34,340.0,200.5,68170.0,2024-02-05
2024020501004896,TSHL,42,8,10.0,529.0,5290.0,2024-02-05
2024020504002347,RIDI,33,58,100.0,223.5,22350.0,2024-02-05
2024020501004895,NBL,38,58,69.0,229.9,15863.1,2024-02-05
2024020501004894,BGWT,25,36,10.0,628.0,6280.0,2024-02-05
2024020501004893,SONA,17,45,10.0,461.1,4611.0,2024-02-05
2024020501004892,EBL,42,26,27.0,526.0,14202.0,2024-02-05
2024020501004891,EBL,55,26,30.0,527.0,15810.0,2024-02-05
2024020501004890,EBL,33,26,743.0,528.0,392304.0,2024-02-05
2024020505001512,HRL,34,16,20.0,690.0,13800.0,2024-02-05
2024020501004889,SNLI,43,44,10.0,590.4,5904.0,2024-02-05
2024020501004888,NRM,53,56,10.0,378.0,3780.0,2024-02-05
2024020501004887,NWCL,56,49,10.0,791.2,7912.0,2024-02-05
2024020501004886,SPC,32,17,10.0,622.0,6220.0,2024-02-05
2024020505001511,NRIC,59,19,15.0,782.0,11730.0,2024-02-05
2024020501004885,RNLI,34,42,10.0,448.0,4480.0,2024-02-05
2024020501004884,RNLI,34,7,10.0,448.0,4480.0,2024-02-05
2024020501004883,AHL,13,8,49.0,415.5,20359.5,2024-02-05
2024020501004882,AHL,57,8,51.0,416.0,21216.0,2024-02-05
2024020504002346,MEN,10,50,10.0,620.3,6203.0,2024-02-05
2024020501004881,USHL,48,58,10.0,512.0,5120.0,2024-02-05
2024020501004880,USHL,48,51,10.0,512.0,5120.0,2024-02-05
2024020501004879,USHL,48,50,10.0,512.0,5120.0,2024-02-05
2024020501004878,USHL,48,58,10.0,512.0,5120.0,2024-02-05
2024020501004877,USHL,48,57,10.0,510.0,5100.0,2024-02-05
2024020501004876,USHL,48,53,10.0,510.0,5100.0,2024-02-05
2024020501004875,USHL,48,42,10.0,510.0,5100.0,2024-02-05
2024020501004874,USHL,48,3,10.0,510.0,5100.0,2024-02-05
2024020501004873,USHL,48,13,10.0,510.0,5100.0,2024-02-05
2024020501004872,USHL,48,55,10.0,510.0,5100.0,2024-02-05
2024020503000923,MERO,42,38,39.0,552.0,21528.0,2024-02-05
2024020503000922,MERO,42,16,111.0,552.0,61272.0,2024-02-05
2024020505001510,HRL,34,41,332.0,690.0,229080.0,2024-02-05
2024020505001509,HRL,52,41,10.0,690.0,6900.0,2024-02-05
2024020505001508,HRL,42,41,100.0,690.0,69000.0,2024-02-05
2024020505001507,HRL,7,41,100.0,690.0,69000.0,2024-02-05
2024020505001506,HRL,32,41,150.0,690.0,103500.0,2024-02-05
2024020505001505,HRL,25,41,10.0,690.0,6900.0,2024-02-05
2024020505001504,HRL,71,41,35.0,690.0,24150.0,2024-02-05
2024020505001503,HRL,57,41,30.0,690.0,20700.0,2024-02-05
2024020505001502,HRL,56,41,20.0,690.0,13800.0,2024-02-05
2024020505001501,HRL,32,41,213.0,690.0,146970.0,2024-02-05
2024020501004871,SPHL,40,58,10.0,460.1,4601.0,2024-02-05
2024020501004870,BEDC,58,58,10.0,339.0,3390.0,2024-02-05
2024020505001500,HRL,32,6,10.0,690.0,6900.0,2024-02-05
2024020501004869,ULHC,34,58,10.0,307.0,3070.0,2024-02-05
2024020501004868,SNLI,43,4,10.0,590.4,5904.0,2024-02-05
2024020504002345,CGH,52,4,100.0,934.0,93400.0,2024-02-05
2024020501004867,SMJC,25,48,10.0,361.3,3613.0,2024-02-05
2024020501004866,PPL,28,58,10.0,331.0,3310.0,2024-02-05
2024020501004865,PPL,28,87,10.0,330.0,3300.0,2024-02-05
2024020501004864,PPL,28,41,10.0,329.0,3290.0,2024-02-05
2024020505001499,HRL,58,38,17.0,692.0,11764.0,2024-02-05
2024020505001498,HRL,58,21,30.0,691.5,20745.0,2024-02-05
2024020505001497,HRL,58,58,30.0,691.5,20745.0,2024-02-05
2024020505001496,HRL,58,1,130.0,691.1,89843.0,2024-02-05
2024020505001495,HRL,58,57,10.0,691.0,6910.0,2024-02-05
2024020505001494,HRL,58,41,30.0,691.0,20730.0,2024-02-05
2024020505001493,HRL,58,56,30.0,691.0,20730.0,2024-02-05
2024020505001492,HRL,58,41,10.0,691.0,6910.0,2024-02-05
2024020505001491,HRL,32,36,10.0,690.0,6900.0,2024-02-05
2024020504002344,RADHI,41,32,10.0,273.0,2730.0,2024-02-05
2024020501004863,EBL,33,42,30.0,528.0,15840.0,2024-02-05
2024020501004862,HDL,35,25,10.0,1610.0,16100.0,2024-02-05
2024020501004861,HDL,43,25,50.0,1610.0,80500.0,2024-02-05
2024020501004860,HDL,46,25,35.0,1610.0,56350.0,2024-02-05
2024020501004859,CKHL,34,67,10.0,495.1,4951.0,2024-02-05
2024020505001490,NRIC,59,22,44.0,782.0,34408.0,2024-02-05
2024020501004858,MEHL,54,77,10.0,285.6,2856.0,2024-02-05
2024020501004857,NIMB,1,48,30.0,170.5,5115.0,2024-02-05
2024020501004856,MMKJL,62,35,10.0,415.2,4152.0,2024-02-05
2024020501004855,SNLI,43,44,10.0,590.4,5904.0,2024-02-05
2024020503000921,DDBL,59,56,50.0,771.0,38550.0,2024-02-05
2024020501004854,MSHL,21,52,10.0,688.0,6880.0,2024-02-05
2024020501004853,SONA,17,36,10.0,461.1,4611.0,2024-02-05
2024020501004852,NWCL,56,59,10.0,791.2,7912.0,2024-02-05
2024020501004851,EBL,33,26,227.0,528.0,119856.0,2024-02-05
2024020501004850,EBL,52,26,273.0,528.0,144144.0,2024-02-05
2024020501004849,MHCL,17,33,100.0,488.0,48800.0,2024-02-05
2024020501004848,MHCL,57,33,100.0,488.0,48800.0,2024-02-05
2024020501004847,MHCL,6,33,65.0,488.0,31720.0,2024-02-05
2024020503000920,HLI,8,57,10.0,406.2,4062.0,2024-02-05
2024020505001489,HRL,32,41,267.0,690.0,184230.0,2024-02-05
2024020505001488,HRL,34,41,200.0,690.0,138000.0,2024-02-05
2024020505001487,HRL,14,41,300.0,690.0,207000.0,2024-02-05
2024020505001486,HRL,26,41,10.0,690.0,6900.0,2024-02-05
2024020505001485,HRL,49,41,100.0,690.0,69000.0,2024-02-05
2024020505001484,HRL,81,41,340.0,690.0,234600.0,2024-02-05
2024020505001483,HRL,41,41,700.0,690.1,483070.0,2024-02-05
2024020505001482,HRL,29,41,100.0,690.1,69010.0,2024-02-05
2024020505001481,HRL,51,41,53.0,690.2,36580.6,2024-02-05
2024020501004846,SAHAS,34,17,10.0,553.1,5531.0,2024-02-05
2024020504002343,NICL,32,80,50.0,890.1,44505.0,2024-02-05
2024020501004845,HBL,52,42,15.0,199.6,2994.0,2024-02-05
2024020501004844,GCIL,38,58,10.0,502.1,5021.0,2024-02-05
2024020504002342,CHL,58,11,11.0,282.1,3103.1,2024-02-05
2024020501004843,CLI,60,56,10.0,452.0,4520.0,2024-02-05
2024020501004842,MKCL,57,52,10.0,936.0,9360.0,2024-02-05
2024020501004841,CKHL,34,67,10.0,495.1,4951.0,2024-02-05
2024020501004840,MBJC,33,56,10.0,323.1,3231.0,2024-02-05
2024020501004839,ILI,51,58,10.0,537.5,5375.0,2024-02-05
2024020501004838,NWCL,56,59,10.0,791.2,7912.0,2024-02-05
2024020505001480,NIFRA,34,48,64.0,226.1,14470.4,2024-02-05
2024020505001479,NIFRA,34,48,54.0,226.1,12209.4,2024-02-05
2024020505001478,HIDCL,41,71,3000.0,186.4,559200.0,2024-02-05
2024020505001477,HIDCL,38,71,10.0,186.4,1864.0,2024-02-05
2024020501004837,KBL,39,77,38.0,149.0,5662.0,2024-02-05
2024020501004836,MKHC,58,38,10.0,270.7,2707.0,2024-02-05
2024020501004835,SBL,14,16,135.0,235.1,31738.5,2024-02-05
2024020504002341,RIDI,43,59,100.0,223.4,22340.0,2024-02-05
2024020505001476,HRL,51,13,68.0,690.2,46933.6,2024-02-05
2024020501004834,RNLI,4,61,10.0,447.0,4470.0,2024-02-05
2024020501004833,PHCL,46,42,10.0,320.2,3202.0,2024-02-05
2024020505001475,HRL,34,16,20.0,691.0,13820.0,2024-02-05
2024020501004832,NIMB,6,7,100.0,170.0,17000.0,2024-02-05
2024020504002340,NHPC,1,35,50.0,168.8,8440.0,2024-02-05
2024020501004831,PCBL,32,38,65.0,202.0,13130.0,2024-02-05
2024020505001474,NIFRA,34,19,40.0,226.1,9044.0,2024-02-05
2024020501004830,PHCL,46,36,10.0,320.2,3202.0,2024-02-05
2024020505001473,RMF1,42,49,500.0,7.91,3955.0,2024-02-05
2024020501004829,NMB,59,42,47.0,192.0,9024.0,2024-02-05
2024020501004828,CLI,60,58,10.0,452.0,4520.0,2024-02-05
2024020501004827,PRVU,62,33,445.0,155.0,68975.0,2024-02-05
2024020501004826,MBJC,33,17,10.0,323.1,3231.0,2024-02-05
2024020504002339,UPCL,26,45,20.0,236.0,4720.0,2024-02-05
2024020504002338,UPCL,26,45,185.0,236.0,43660.0,2024-02-05
2024020504002337,UPCL,58,45,305.0,236.1,72010.5,2024-02-05
2024020504002336,UPCL,35,45,370.0,236.2,87394.0,2024-02-05
2024020501004825,BGWT,25,49,10.0,628.0,6280.0,2024-02-05
2024020504002335,RIDI,55,59,30.0,223.4,6702.0,2024-02-05
2024020501004824,SONA,17,4,10.0,461.1,4611.0,2024-02-05
2024020501004823,MKHL,34,53,10.0,350.0,3500.0,2024-02-05
2024020504002334,MEN,62,45,500.0,621.0,310500.0,2024-02-05
2024020504002333,HDHPC,34,57,520.0,149.0,77480.0,2024-02-05
2024020501004822,SNLI,43,44,10.0,590.4,5904.0,2024-02-05
2024020501004821,PRVU,42,33,223.0,155.0,34565.0,2024-02-05
2024020501004820,CKHL,34,67,10.0,495.1,4951.0,2024-02-05
2024020504002332,UPCL,34,34,200.0,237.0,47400.0,2024-02-05
2024020503000919,PROFL,47,41,10.0,318.2,3182.0,2024-02-05
2024020503000918,PROFL,57,41,490.0,318.2,155918.0,2024-02-05
2024020501004819,MMKJL,4,48,10.0,415.3,4153.0,2024-02-05
2024020504002331,KPCL,38,19,256.0,429.0,109824.0,2024-02-05
2024020501004818,SONA,17,58,10.0,461.1,4611.0,2024-02-05
2024020501004817,BEDC,58,55,10.0,336.1,3361.0,2024-02-05
2024020501004816,CLI,60,74,10.0,452.0,4520.0,2024-02-05
2024020504002330,HURJA,58,59,44.0,304.9,13415.6,2024-02-05
2024020504002329,HURJA,58,4,30.0,304.9,9147.0,2024-02-05
2024020504002328,HURJA,58,35,26.0,304.0,7904.0,2024-02-05
2024020501004815,SONA,17,58,10.0,461.1,4611.0,2024-02-05
2024020504002327,NGPL,6,19,10.0,343.0,3430.0,2024-02-05
2024020501004814,RNLI,32,56,10.0,447.1,4471.0,2024-02-05
2024020505001472,NRIC,38,59,16.0,782.1,12513.6,2024-02-05
2024020505001471,HRL,49,1,70.0,691.1,48377.0,2024-02-05
2024020505001470,NIFRA,34,38,250.0,226.1,56525.0,2024-02-05
2024020503000917,NLBBL,50,16,37.0,560.2,20727.4,2024-02-05
2024020501004813,CLI,60,58,10.0,452.0,4520.0,2024-02-05
2024020501004812,HHL,52,39,224.0,324.2,72620.8,2024-02-05
2024020503000916,SABSL,44,44,13.0,624.0,8112.0,2024-02-05
2024020504002326,API,38,49,50.0,200.0,10000.0,2024-02-05
2024020505001469,HRL,49,45,30.0,691.1,20733.0,2024-02-05
2024020505001468,HRL,35,25,10.0,691.1,6911.0,2024-02-05
2024020505001467,CHDC,32,67,60.0,970.0,58200.0,2024-02-05
2024020505001466,CHDC,11,67,40.0,970.1,38804.0,2024-02-05
2024020501004811,ADBL,11,19,150.0,242.0,36300.0,2024-02-05
2024020501004810,ADBL,11,34,55.0,242.0,13310.0,2024-02-05
2024020501004809,VLUCL,47,22,10.0,505.3,5053.0,2024-02-05
2024020501004808,NABIL,35,6,5.0,479.0,2395.0,2024-02-05
2024020501004807,MEL,37,14,10.0,222.7,2227.0,2024-02-05
2024020501004806,CLI,38,58,10.0,452.6,4526.0,2024-02-05
2024020504002325,UPPER,35,53,20.0,207.0,4140.0,2024-02-05
2024020501004805,PPL,28,58,10.0,326.6,3266.0,2024-02-05
2024020504002324,RIDI,22,58,50.0,223.0,11150.0,2024-02-05
2024020505001465,HRL,21,38,150.0,692.0,103800.0,2024-02-05
2024020505001464,HRL,21,36,10.0,692.0,6920.0,2024-02-05
2024020505001463,HRL,21,74,10.0,692.0,6920.0,2024-02-05
2024020505001462,HRL,21,58,10.0,692.0,6920.0,2024-02-05
2024020505001461,HRL,21,52,10.0,692.0,6920.0,2024-02-05
2024020505001460,HRL,21,39,10.0,692.0,6920.0,2024-02-05
2024020504002323,SHEL,52,41,20.0,254.9,5098.0,2024-02-05
2024020503000915,HLI,34,45,10.0,406.1,4061.0,2024-02-05
2024020501004804,CZBIL,19,37,201.0,166.0,33366.0,2024-02-05
2024020501004803,CZBIL,19,58,24.0,166.0,3984.0,2024-02-05
2024020501004802,BGWT,34,25,670.0,627.3,420291.0,2024-02-05
2024020501004801,SNLI,43,44,10.0,590.4,5904.0,2024-02-05
2024020503000914,SWMF,1,66,21.0,697.0,14637.0,2024-02-05
2024020503000913,SWMF,1,58,19.0,694.0,13186.0,2024-02-05
2024020505001459,HRL,35,58,10.0,691.1,6911.0,2024-02-05
2024020501004800,SRLI,22,13,10.0,450.1,4501.0,2024-02-05
2024020504002322,UMHL,36,77,10.0,280.7,2807.0,2024-02-05
2024020501004799,NIMB,55,45,90.0,170.1,15309.0,2024-02-05
2024020501004798,GVL,11,39,50.0,439.2,21960.0,2024-02-05
2024020501004797,CZBIL,41,58,60.0,165.9,9954.0,2024-02-05
2024020501004796,NMB,59,42,16.0,192.0,3072.0,2024-02-05
2024020501004795,TVCL,57,57,20.0,536.0,10720.0,2024-02-05
2024020501004794,TSHL,42,58,10.0,528.3,5283.0,2024-02-05
2024020505001458,HRL,35,40,10.0,691.1,6911.0,2024-02-05
2024020505001457,NTC,41,32,10.0,872.0,8720.0,2024-02-05
2024020505001456,HRL,35,26,20.0,691.1,13822.0,2024-02-05
2024020501004793,CKHL,34,67,10.0,495.1,4951.0,2024-02-05
2024020505001455,HRL,35,55,50.0,691.1,34555.0,2024-02-05
2024020505001454,HRL,34,55,50.0,691.1,34555.0,2024-02-05
2024020501004792,EHPL,44,58,20.0,421.1,8422.0,2024-02-05
2024020501004791,MBJC,33,57,10.0,323.1,3231.0,2024-02-05
2024020501004790,MHCL,6,69,300.0,488.0,146400.0,2024-02-05
2024020501004789,MKHL,34,49,10.0,350.0,3500.0,2024-02-05
2024020501004788,HDL,58,42,25.0,1613.0,40325.0,2024-02-05
2024020504002321,RIDI,22,17,65.0,223.0,14495.0,2024-02-05
2024020503000912,JBBL,41,49,50.0,300.0,15000.0,2024-02-05
2024020503000911,GBBL,38,21,15.0,379.0,5685.0,2024-02-05
2024020505001453,NRN,3,57,142.0,593.0,84206.0,2024-02-05
2024020501004787,CLI,38,54,10.0,452.6,4526.0,2024-02-05
2024020501004786,SPC,29,64,500.0,623.0,311500.0,2024-02-05
2024020501004785,SPC,29,64,100.0,623.0,62300.0,2024-02-05
2024020503000910,NUBL,34,45,400.0,637.1,254840.0,2024-02-05
2024020501004784,SNLI,59,4,10.0,590.3,5903.0,2024-02-05
2024020501004783,JBLB,21,46,26.0,1329.0,34554.0,2024-02-05
2024020501004782,JBLB,21,49,19.0,1326.5,25203.5,2024-02-05
2024020501004781,SNLI,59,44,10.0,590.3,5903.0,2024-02-05
2024020501004780,CKHL,52,34,40.0,497.0,19880.0,2024-02-05
2024020505001452,NRN,3,42,118.0,593.0,69974.0,2024-02-05
2024020501004779,KBL,39,5,10.0,149.0,1490.0,2024-02-05
2024020505001451,NICSF,56,49,300.0,8.8,2640.0,2024-02-05
2024020501004778,SRLI,44,42,10.0,450.9,4509.0,2024-02-05
2024020501004777,HDL,46,34,18.0,1610.0,28980.0,2024-02-05
2024020503000909,HLI,8,62,100.0,406.5,40650.0,2024-02-05
2024020503000908,HLI,8,45,100.0,406.4,40640.0,2024-02-05
2024020503000907,RLFL,45,16,22.0,370.0,8140.0,2024-02-05
2024020501004776,VLUCL,47,58,10.0,505.3,5053.0,2024-02-05
2024020501004775,MAKAR,40,49,40.0,429.3,17172.0,2024-02-05
2024020501004774,MAKAR,40,57,10.0,429.3,4293.0,2024-02-05
2024020504002320,RIDI,54,58,17.0,223.5,3799.5,2024-02-05
2024020503000906,NICLBSL,43,48,10.0,585.0,5850.0,2024-02-05
2024020501004773,SONA,17,58,10.0,461.1,4611.0,2024-02-05
2024020503000905,USLB,42,56,10.0,920.2,9202.0,2024-02-05
2024020505001450,NIFRA,34,42,54.0,226.1,12209.4,2024-02-05
2024020505001449,CHDC,11,5,10.0,970.1,9701.0,2024-02-05
2024020501004772,BGWT,47,51,10.0,627.2,6272.0,2024-02-05
2024020501004771,IHL,21,52,10.0,329.0,3290.0,2024-02-05
2024020501004770,KBL,38,38,100.0,149.9,14990.0,2024-02-05
2024020501004769,SONA,17,56,10.0,461.1,4611.0,2024-02-05
2024020501004768,SBD87,32,53,200.0,854.8,170960.0,2024-02-05
2024020503000904,GBBL,54,32,50.0,377.0,18850.0,2024-02-05
2024020501004767,RNLI,59,52,10.0,448.5,4485.0,2024-02-05
2024020504002319,SHEL,90,45,10.0,254.0,2540.0,2024-02-05
2024020505001448,HRL,34,25,10.0,691.1,6911.0,2024-02-05
2024020505001447,HRL,59,25,10.0,691.4,6914.0,2024-02-05
2024020501004766,TSHL,7,77,20.0,526.1,10522.0,2024-02-05
2024020505001446,CHDC,11,17,10.0,970.1,9701.0,2024-02-05
2024020504002318,SPDL,17,6,100.0,277.1,27710.0,2024-02-05
2024020501004765,SNLI,59,44,10.0,590.3,5903.0,2024-02-05
2024020501004764,SMJC,25,8,200.0,361.3,72260.0,2024-02-05
2024020503000903,ALICL,20,45,100.0,695.0,69500.0,2024-02-05
2024020501004763,SONA,17,14,10.0,461.1,4611.0,2024-02-05
2024020501004762,SONA,17,58,10.0,461.1,4611.0,2024-02-05
2024020501004761,CLI,32,45,10.0,453.0,4530.0,2024-02-05
2024020501004760,CLI,32,21,10.0,453.0,4530.0,2024-02-05
2024020501004759,CLI,32,28,10.0,453.0,4530.0,2024-02-05
2024020501004758,CLI,32,51,10.0,453.0,4530.0,2024-02-05
2024020501004757,CLI,32,8,10.0,453.0,4530.0,2024-02-05
2024020501004756,CLI,32,45,10.0,453.0,4530.0,2024-02-05
2024020501004755,CLI,32,49,10.0,453.0,4530.0,2024-02-05
2024020501004754,CLI,32,21,10.0,452.7,4527.0,2024-02-05
2024020501004753,CLI,32,53,10.0,452.7,4527.0,2024-02-05
2024020501004752,CLI,32,57,10.0,452.7,4527.0,2024-02-05
2024020501004751,HHL,52,77,10.0,324.2,3242.0,2024-02-05
2024020501004750,ULHC,34,58,10.0,307.0,3070.0,2024-02-05
2024020501004749,CLI,38,42,39.0,452.6,17651.4,2024-02-05
2024020501004748,SMHL,19,47,125.0,455.0,56875.0,2024-02-05
2024020505001445,CIT,19,32,10.0,2092.1,20921.0,2024-02-05
2024020501004747,RNLI,38,49,10.0,448.0,4480.0,2024-02-05
2024020504002317,CHCL,32,28,30.0,490.0,14700.0,2024-02-05
2024020501004746,MKHL,49,64,499.0,350.1,174699.9,2024-02-05
2024020501004745,MKHL,49,64,500.0,350.2,175100.0,2024-02-05
2024020503000902,FMDBL,48,47,114.0,621.0,70794.0,2024-02-05
2024020501004744,EBL,52,49,100.0,528.0,52800.0,2024-02-05
2024020504002316,SHPC,10,25,1000.0,353.1,353100.0,2024-02-05
2024020504002315,RIDI,25,58,500.0,223.5,111750.0,2024-02-05
2024020505001444,HRL,40,39,20.0,692.0,13840.0,2024-02-05
2024020505001443,HRL,44,39,470.0,692.0,325240.0,2024-02-05
2024020501004743,BHL,65,58,10.0,301.6,3016.0,2024-02-05
2024020501004742,HDL,46,45,40.0,1610.0,64400.0,2024-02-05
2024020501004741,HDL,46,45,40.0,1610.0,64400.0,2024-02-05
2024020501004740,HDL,89,45,20.0,1610.0,32200.0,2024-02-05
2024020501004739,HDL,5,45,20.0,1610.0,32200.0,2024-02-05
2024020501004738,HDL,38,45,10.0,1610.0,16100.0,2024-02-05
2024020504002314,UNHPL,26,10,500.0,238.0,119000.0,2024-02-05
2024020504002313,RIDI,22,16,103.0,223.0,22969.0,2024-02-05
2024020504002312,RIDI,38,16,100.0,223.0,22300.0,2024-02-05
2024020504002311,RIDI,58,16,30.0,223.0,6690.0,2024-02-05
2024020504002310,RIDI,35,16,122.0,223.1,27218.2,2024-02-05
2024020501004737,MHCL,6,35,135.0,488.0,65880.0,2024-02-05
2024020501004736,MHCL,42,35,75.0,488.0,36600.0,2024-02-05
2024020501004735,MHCL,33,35,90.0,488.1,43929.0,2024-02-05
2024020501004734,USHEC,20,16,10.0,364.0,3640.0,2024-02-05
2024020501004733,USHEC,20,48,10.0,363.0,3630.0,2024-02-05
2024020501004732,USHEC,20,11,10.0,363.0,3630.0,2024-02-05
2024020501004731,USHEC,20,35,10.0,362.9,3629.0,2024-02-05
2024020501004730,USHEC,20,49,10.0,361.0,3610.0,2024-02-05
2024020504002309,RIDI,25,58,100.0,223.5,22350.0,2024-02-05
2024020501004729,SNLI,59,44,10.0,590.3,5903.0,2024-02-05
2024020501004728,NIMB,32,45,810.0,170.1,137781.0,2024-02-05
2024020501004727,MEL,58,58,10.0,222.6,2226.0,2024-02-05
2024020501004726,MANDU,38,1,10.0,680.0,6800.0,2024-02-05
2024020501004725,CYCL,88,38,10.0,1106.1,11061.0,2024-02-05
2024020501004724,SNLI,6,54,10.0,590.2,5902.0,2024-02-05
2024020501004723,MHL,58,21,30.0,436.1,13083.0,2024-02-05
2024020501004722,MHL,32,21,90.0,436.5,39285.0,2024-02-05
2024020501004721,MHL,32,21,90.0,438.0,39420.0,2024-02-05
2024020501004720,MKHL,46,38,20.0,354.9,7098.0,2024-02-05
2024020501004719,MKHL,46,8,10.0,354.0,3540.0,2024-02-05
2024020501004718,MKHL,46,42,10.0,353.0,3530.0,2024-02-05
2024020501004717,MKHL,46,42,10.0,352.0,3520.0,2024-02-05
2024020504002308,NGPL,81,14,48.0,342.5,16440.0,2024-02-05
2024020501004716,SGHC,6,49,10.0,305.0,3050.0,2024-02-05
2024020501004715,RNLI,38,4,10.0,448.0,4480.0,2024-02-05
2024020504002307,API,38,50,100.0,200.0,20000.0,2024-02-05
2024020504002306,API,38,29,47.0,200.0,9400.0,2024-02-05
2024020504002305,AKPL,16,45,10.0,196.3,1963.0,2024-02-05
2024020501004714,MBL,34,42,13.0,182.0,2366.0,2024-02-05
2024020501004713,MEHL,54,5,10.0,285.6,2856.0,2024-02-05
2024020505001442,HRL,44,52,10.0,692.0,6920.0,2024-02-05
2024020501004712,SONA,17,56,10.0,461.1,4611.0,2024-02-05
2024020501004711,KDL,49,38,50.0,814.0,40700.0,2024-02-05
2024020501004710,KDL,35,38,20.0,814.0,16280.0,2024-02-05
2024020501004709,SNLI,6,70,10.0,590.2,5902.0,2024-02-05
2024020505001441,HRL,38,58,10.0,692.7,6927.0,2024-02-05
2024020505001440,HRL,38,44,10.0,692.6,6926.0,2024-02-05
