transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111801009036,HBL,56,48,10.0,187.0,1870.0,2025-11-18
2025111801009035,MABEL,57,36,10.0,611.1,6111.0,2025-11-18
2025111801009034,HBL,56,34,10.0,187.0,1870.0,2025-11-18
2025111805007333,EHPL,7,45,100.0,419.5,41950.0,2025-11-18
2025111801009033,CITY,34,34,11.0,531.0,5841.0,2025-11-18
2025111803003435,MSLB,44,55,850.0,1380.0,1173000.0,2025-11-18
2025111805007332,NRIC,77,42,53.0,1331.0,70543.0,2025-11-18
2025111805007331,DORDI,60,51,10.0,265.3,2653.0,2025-11-18
2025111804006715,UPCL,41,17,200.0,370.0,74000.0,2025-11-18
2025111805007330,NIFRA,54,4,13.0,276.3,3591.9,2025-11-18
2025111801009032,HIMSTAR,48,16,10.0,650.0,6500.0,2025-11-18
2025111801009031,HIMSTAR,48,58,10.0,649.9,6499.0,2025-11-18
2025111801009030,HIMSTAR,48,38,10.0,649.8,6498.0,2025-11-18
2025111801009029,HIMSTAR,48,26,10.0,649.7,6497.0,2025-11-18
2025111801009028,HIMSTAR,48,34,10.0,649.0,6490.0,2025-11-18
2025111801009027,HIMSTAR,48,36,10.0,649.0,6490.0,2025-11-18
2025111801009026,HIMSTAR,48,39,10.0,649.0,6490.0,2025-11-18
2025111805007329,NIFRA,1,4,126.0,276.3,34813.8,2025-11-18
2025111804006714,BARUN,22,58,11.0,350.9,3859.9,2025-11-18
2025111805007328,CIT,35,32,15.0,1825.0,27375.0,2025-11-18
2025111805007327,HRL,72,36,123.0,804.0,98892.0,2025-11-18
2025111801009025,DHEL,14,50,10.0,543.5,5435.0,2025-11-18
2025111804006713,BARUN,17,34,100.0,350.0,35000.0,2025-11-18
2025111805007326,MHL,13,16,65.0,490.0,31850.0,2025-11-18
2025111805007325,MHL,13,16,435.0,490.0,213150.0,2025-11-18
2025111801009024,MNMF1,48,58,100.0,8.82,882.0,2025-11-18
2025111805007324,HRL,4,36,377.0,804.0,303108.0,2025-11-18
2025111805007323,UHEWA,95,34,10.0,585.0,5850.0,2025-11-18
2025111805007322,UHEWA,95,22,10.0,580.0,5800.0,2025-11-18
2025111804006712,TRH,74,57,180.0,689.0,124020.0,2025-11-18
2025111804006711,RADHI,36,14,500.0,765.0,382500.0,2025-11-18
2025111804006710,JOSHI,28,58,11.0,358.6,3944.6,2025-11-18
2025111804006709,CHL,58,8,50.0,259.9,12995.0,2025-11-18
2025111805007321,DORDI,49,55,20.0,266.7,5334.0,2025-11-18
2025111801009023,MNMF1,48,52,100.0,8.82,882.0,2025-11-18
2025111801009022,BUNGAL,72,35,10.0,565.0,5650.0,2025-11-18
2025111801009021,ADBL,49,37,317.0,314.0,99538.0,2025-11-18
2025111801009020,HBL,56,56,10.0,187.0,1870.0,2025-11-18
2025111805007320,RFPL,22,35,10.0,364.0,3640.0,2025-11-18
2025111803003434,ALBSL,49,16,100.0,1010.0,101000.0,2025-11-18
2025111803003433,ALBSL,49,49,110.0,1010.0,111100.0,2025-11-18
2025111803003432,ALBSL,49,33,500.0,1010.0,505000.0,2025-11-18
2025111803003431,ALBSL,49,60,200.0,1009.8,201960.0,2025-11-18
2025111803003430,ALBSL,49,62,11.0,1008.0,11088.0,2025-11-18
2025111803003429,ALBSL,49,41,20.0,1008.0,20160.0,2025-11-18
2025111803003428,ALBSL,49,35,10.0,1008.0,10080.0,2025-11-18
2025111803003427,ALBSL,49,58,49.0,1008.0,49392.0,2025-11-18
2025111801009019,BUNGAL,72,52,10.0,565.0,5650.0,2025-11-18
2025111805007319,PSF,17,58,500.0,10.15,5075.0,2025-11-18
2025111803003426,GRDBL,58,69,55.0,1147.5,63112.5,2025-11-18
2025111801009018,DHEL,58,35,10.0,543.5,5435.0,2025-11-18
2025111801009017,BUNGAL,72,8,10.0,565.0,5650.0,2025-11-18
2025111805007318,RNLI,11,49,10.0,473.0,4730.0,2025-11-18
2025111805007317,NRIC,77,49,10.0,1331.0,13310.0,2025-11-18
2025111804006708,BARUN,17,22,180.0,350.0,63000.0,2025-11-18
2025111804006707,BARUN,1,22,20.0,350.0,7000.0,2025-11-18
2025111801009016,HIDCLP,49,21,10.0,184.6,1846.0,2025-11-18
2025111805007316,EHPL,65,22,40.0,419.4,16776.0,2025-11-18
2025111801009015,HIMSTAR,48,37,10.0,648.0,6480.0,2025-11-18
2025111801009014,HIMSTAR,48,36,10.0,647.0,6470.0,2025-11-18
2025111801009013,HIMSTAR,48,4,10.0,647.0,6470.0,2025-11-18
2025111805007315,HDL,4,62,72.0,1126.0,81072.0,2025-11-18
2025111803003425,USLB,17,34,190.0,1820.2,345838.0,2025-11-18
2025111805007314,MCHL,34,36,180.0,473.2,85176.0,2025-11-18
2025111801009012,HBL,56,58,10.0,187.0,1870.0,2025-11-18
2025111805007313,USHEC,22,74,10.0,484.5,4845.0,2025-11-18
2025111801009011,BUNGAL,72,51,10.0,565.0,5650.0,2025-11-18
2025111804006706,UPPER,52,58,35.0,175.7,6149.5,2025-11-18
2025111804006705,UPPER,34,58,51.0,175.7,8960.7,2025-11-18
2025111805007312,HHL,17,65,104.0,338.0,35152.0,2025-11-18
2025111805007311,HHL,17,57,100.0,338.0,33800.0,2025-11-18
2025111805007310,HHL,17,41,96.0,338.0,32448.0,2025-11-18
2025111804006704,UPPER,34,42,40.0,175.7,7028.0,2025-11-18
2025111805007309,SANVI,59,38,10.0,582.0,5820.0,2025-11-18
2025111803003424,GUFL,67,69,80.0,510.1,40808.0,2025-11-18
2025111801009010,HBL,56,82,10.0,187.0,1870.0,2025-11-18
2025111804006703,JOSHI,46,42,100.0,358.5,35850.0,2025-11-18
2025111803003423,LBBL,44,17,124.0,463.0,57412.0,2025-11-18
2025111804006702,HDHPC,29,35,12.0,175.0,2100.0,2025-11-18
2025111801009009,BANDIPUR,64,49,10.0,504.6,5046.0,2025-11-18
2025111804006701,SPDL,62,69,300.0,421.7,126510.0,2025-11-18
2025111805007308,CIT,41,41,200.0,1824.6,364920.0,2025-11-18
2025111801009008,SNLI,35,45,16.0,477.0,7632.0,2025-11-18
2025111805007307,CHDC,69,26,10.0,2315.0,23150.0,2025-11-18
2025111805007306,NIFRA,1,39,54.0,276.3,14920.2,2025-11-18
2025111801009007,EBL,44,13,308.0,642.0,197736.0,2025-11-18
2025111801009006,EBL,44,41,99.0,642.0,63558.0,2025-11-18
2025111801009005,EBL,44,32,1000.0,642.0,642000.0,2025-11-18
2025111801009004,EBL,44,32,500.0,642.0,321000.0,2025-11-18
2025111801009003,EBL,44,51,100.0,642.0,64200.0,2025-11-18
2025111801009002,EBL,44,35,100.0,642.0,64200.0,2025-11-18
2025111801009001,EBL,44,21,100.0,642.0,64200.0,2025-11-18
2025111805007305,HIDCL,17,17,844.0,270.0,227880.0,2025-11-18
2025111805007304,PPL,83,44,250.0,345.0,86250.0,2025-11-18
2025111805007303,PPL,83,56,40.0,345.0,13800.0,2025-11-18
2025111805007302,PPL,83,56,40.0,345.0,13800.0,2025-11-18
2025111805007301,PPL,83,58,15.0,345.0,5175.0,2025-11-18
2025111805007300,PPL,83,64,1000.0,345.0,345000.0,2025-11-18
2025111805007299,PPL,83,58,100.0,345.0,34500.0,2025-11-18
2025111805007298,PPL,83,39,25.0,344.8,8620.0,2025-11-18
2025111805007297,PPL,83,45,250.0,344.8,86200.0,2025-11-18
2025111805007296,PPL,83,34,15.0,344.0,5160.0,2025-11-18
2025111801009000,BHCL,4,58,10.0,453.5,4535.0,2025-11-18
2025111803003422,SAPDBL,85,57,100.0,847.0,84700.0,2025-11-18
2025111801008999,HBL,28,56,10.0,187.1,1871.0,2025-11-18
2025111805007295,SHIVM,4,88,100.0,594.0,59400.0,2025-11-18
2025111805007294,SAHAS,16,65,600.0,687.2,412320.0,2025-11-18
2025111801008998,HBL,42,6,6.0,187.4,1124.4,2025-11-18
2025111805007293,MCHL,34,49,10.0,473.2,4732.0,2025-11-18
2025111803003421,KMCDB,37,47,10.0,992.0,9920.0,2025-11-18
2025111805007292,GVL,66,67,134.0,541.9,72614.6,2025-11-18
2025111805007291,GVL,66,58,30.0,540.0,16200.0,2025-11-18
2025111805007290,GVL,66,58,46.0,540.0,24840.0,2025-11-18
2025111801008997,BUNGAL,72,70,10.0,565.0,5650.0,2025-11-18
2025111804006700,JOSHI,46,45,1000.0,358.5,358500.0,2025-11-18
2025111801008996,BUNGAL,17,58,10.0,567.0,5670.0,2025-11-18
2025111801008995,BUNGAL,17,57,10.0,567.0,5670.0,2025-11-18
2025111801008994,BUNGAL,17,58,10.0,567.0,5670.0,2025-11-18
2025111801008993,BUNGAL,17,49,10.0,567.0,5670.0,2025-11-18
2025111801008992,BUNGAL,17,58,10.0,567.0,5670.0,2025-11-18
2025111801008991,BUNGAL,17,6,10.0,566.5,5665.0,2025-11-18
2025111801008990,BUNGAL,17,44,10.0,566.5,5665.0,2025-11-18
2025111801008989,BUNGAL,17,96,10.0,566.4,5664.0,2025-11-18
2025111801008988,BUNGAL,17,42,10.0,566.3,5663.0,2025-11-18
2025111801008987,BUNGAL,17,40,10.0,566.2,5662.0,2025-11-18
2025111804006699,BARUN,3,40,1.0,344.0,344.0,2025-11-18
2025111804006698,CHCL,4,1,100.0,485.0,48500.0,2025-11-18
2025111805007289,NIFRA,54,56,43.0,276.5,11889.5,2025-11-18
2025111805007288,NIFRA,54,49,104.0,276.5,28756.0,2025-11-18
2025111805007287,HIDCL,17,21,127.0,270.3,34328.1,2025-11-18
2025111805007286,HIDCL,17,58,1903.0,270.3,514380.9,2025-11-18
2025111805007285,HIDCL,17,94,2970.0,270.3,802791.0,2025-11-18
2025111803003420,GRDBL,58,74,45.0,1147.1,51619.5,2025-11-18
2025111805007284,ILI,51,38,89.0,456.0,40584.0,2025-11-18
2025111805007283,ILI,51,38,18.0,456.1,8209.8,2025-11-18
2025111805007282,ILI,17,38,18.0,456.1,8209.8,2025-11-18
2025111803003419,SWBBL,45,13,30.0,782.3,23469.0,2025-11-18
2025111805007281,MBJC,36,58,10.0,284.0,2840.0,2025-11-18
2025111804006697,MEN,95,17,300.0,653.9,196170.0,2025-11-18
2025111804006696,MEN,95,16,1100.0,653.8,719180.0,2025-11-18
2025111804006695,MEN,95,49,200.0,653.5,130700.0,2025-11-18
2025111803003418,HLI,8,17,12.0,372.1,4465.2,2025-11-18
2025111804006694,SJCL,1,58,200.0,282.0,56400.0,2025-11-18
2025111805007280,RNLI,11,55,12.0,473.0,5676.0,2025-11-18
2025111801008986,TTL,35,8,10.0,716.0,7160.0,2025-11-18
2025111801008985,BUNGAL,17,7,10.0,566.0,5660.0,2025-11-18
2025111801008984,BUNGAL,17,34,10.0,566.0,5660.0,2025-11-18
2025111801008983,BUNGAL,17,1,10.0,566.0,5660.0,2025-11-18
2025111801008982,BUNGAL,17,42,10.0,566.0,5660.0,2025-11-18
2025111801008981,BUNGAL,17,7,10.0,566.0,5660.0,2025-11-18
2025111801008980,BUNGAL,17,49,10.0,566.0,5660.0,2025-11-18
2025111801008979,BUNGAL,17,4,10.0,566.0,5660.0,2025-11-18
2025111801008978,BUNGAL,17,94,10.0,566.0,5660.0,2025-11-18
2025111801008977,BUNGAL,17,48,10.0,566.0,5660.0,2025-11-18
2025111801008976,BUNGAL,17,87,10.0,566.0,5660.0,2025-11-18
2025111805007279,HRL,37,19,20.0,804.9,16098.0,2025-11-18
2025111805007278,HRL,37,19,20.0,804.9,16098.0,2025-11-18
2025111805007277,HRL,37,44,200.0,804.9,160980.0,2025-11-18
2025111804006693,API,100,29,500.0,280.2,140100.0,2025-11-18
2025111804006692,API,55,29,200.0,280.2,56040.0,2025-11-18
2025111804006691,API,57,29,100.0,280.2,28020.0,2025-11-18
2025111804006690,API,35,29,200.0,280.3,56060.0,2025-11-18
2025111805007276,SAHAS,42,47,100.0,687.1,68710.0,2025-11-18
2025111801008975,BUNGAL,72,49,10.0,565.0,5650.0,2025-11-18
2025111804006689,LEC,17,45,10.0,196.0,1960.0,2025-11-18
2025111804006688,LEC,17,48,60.0,196.0,11760.0,2025-11-18
2025111804006687,LEC,17,45,300.0,196.0,58800.0,2025-11-18
2025111804006686,LEC,17,58,13.0,196.0,2548.0,2025-11-18
2025111804006685,LEC,17,11,3448.0,196.0,675808.0,2025-11-18
2025111803003417,NABBC,5,34,10.0,814.0,8140.0,2025-11-18
2025111803003416,SAPDBL,32,59,50.0,850.0,42500.0,2025-11-18
2025111803003415,SAPDBL,32,22,50.0,850.0,42500.0,2025-11-18
2025111803003414,SAPDBL,32,22,500.0,850.0,425000.0,2025-11-18
2025111803003413,SAPDBL,32,25,10.0,850.0,8500.0,2025-11-18
2025111803003412,SAPDBL,32,51,50.0,850.0,42500.0,2025-11-18
2025111803003411,SAPDBL,32,38,11.0,850.0,9350.0,2025-11-18
2025111803003410,SAPDBL,32,4,41.0,850.0,34850.0,2025-11-18
2025111803003409,SAPDBL,32,57,100.0,850.0,85000.0,2025-11-18
2025111803003408,SAPDBL,32,91,100.0,849.8,84980.0,2025-11-18
2025111803003407,SAPDBL,32,38,50.0,849.5,42475.0,2025-11-18
2025111803003406,SAPDBL,32,25,10.0,849.1,8491.0,2025-11-18
2025111803003405,SAPDBL,32,4,20.0,849.0,16980.0,2025-11-18
2025111805007275,DORDI,49,55,480.0,266.7,128016.0,2025-11-18
2025111805007274,DORDI,49,62,20.0,266.0,5320.0,2025-11-18
2025111803003404,ILBS,5,28,19.0,1109.4,21078.6,2025-11-18
2025111801008974,SCB,52,36,25.0,637.0,15925.0,2025-11-18
2025111801008973,BUNGAL,72,56,10.0,565.0,5650.0,2025-11-18
2025111803003403,ALICL,45,4,71.0,454.2,32248.2,2025-11-18
2025111803003402,SAPDBL,52,4,50.0,849.0,42450.0,2025-11-18
2025111804006684,SGIC,14,47,26.0,458.3,11915.8,2025-11-18
2025111803003401,NFS,44,45,69.0,669.4,46188.6,2025-11-18
2025111803003400,NFS,44,49,91.0,669.4,60915.4,2025-11-18
2025111804006683,MEN,36,49,50.0,653.5,32675.0,2025-11-18
2025111804006682,API,35,29,1000.0,280.3,280300.0,2025-11-18
2025111805007273,HRL,58,35,3.0,800.0,2400.0,2025-11-18
2025111805007272,SPC,32,74,10.0,462.6,4626.0,2025-11-18
2025111805007271,SFMF,55,14,3000.0,9.98,29940.0,2025-11-18
2025111805007270,SFMF,55,14,3000.0,9.97,29910.0,2025-11-18
2025111805007269,TAMOR,48,42,10.0,471.0,4710.0,2025-11-18
2025111804006681,API,4,37,100.0,282.9,28290.0,2025-11-18
2025111804006680,UAIL,42,42,10.0,446.1,4461.0,2025-11-18
2025111801008972,BUNGAL,72,51,10.0,565.0,5650.0,2025-11-18
2025111801008971,BUNGAL,72,59,10.0,565.0,5650.0,2025-11-18
2025111801008970,BUNGAL,72,11,10.0,565.0,5650.0,2025-11-18
2025111801008969,BUNGAL,72,58,10.0,565.0,5650.0,2025-11-18
2025111801008968,BUNGAL,72,35,10.0,565.0,5650.0,2025-11-18
2025111801008967,BUNGAL,72,7,10.0,565.0,5650.0,2025-11-18
2025111801008966,BUNGAL,72,58,10.0,565.0,5650.0,2025-11-18
2025111801008965,BUNGAL,72,57,10.0,565.0,5650.0,2025-11-18
2025111801008964,BUNGAL,72,55,10.0,565.0,5650.0,2025-11-18
2025111801008963,BUNGAL,72,50,10.0,565.0,5650.0,2025-11-18
2025111801008962,BUNGAL,72,49,10.0,565.0,5650.0,2025-11-18
2025111801008961,BUNGAL,72,16,10.0,565.0,5650.0,2025-11-18
2025111801008960,BUNGAL,72,44,10.0,565.0,5650.0,2025-11-18
2025111801008959,BUNGAL,72,1,10.0,565.0,5650.0,2025-11-18
2025111801008958,BUNGAL,72,57,10.0,565.0,5650.0,2025-11-18
2025111801008957,BUNGAL,72,33,10.0,565.0,5650.0,2025-11-18
2025111801008956,BUNGAL,72,41,10.0,565.0,5650.0,2025-11-18
2025111801008955,BUNGAL,72,49,10.0,565.0,5650.0,2025-11-18
2025111801008954,BUNGAL,72,21,10.0,565.0,5650.0,2025-11-18
2025111801008953,BUNGAL,72,6,10.0,565.0,5650.0,2025-11-18
2025111801008952,BUNGAL,72,41,10.0,565.0,5650.0,2025-11-18
2025111801008951,BUNGAL,72,58,10.0,565.0,5650.0,2025-11-18
2025111801008950,BUNGAL,72,47,10.0,565.0,5650.0,2025-11-18
2025111801008949,BUNGAL,72,45,10.0,565.0,5650.0,2025-11-18
2025111801008948,BUNGAL,72,34,10.0,565.0,5650.0,2025-11-18
2025111801008947,BUNGAL,72,4,10.0,565.0,5650.0,2025-11-18
2025111801008946,BUNGAL,72,58,10.0,565.0,5650.0,2025-11-18
2025111801008945,BUNGAL,72,34,10.0,565.0,5650.0,2025-11-18
2025111801008944,BUNGAL,72,8,10.0,565.0,5650.0,2025-11-18
2025111801008943,BUNGAL,72,58,10.0,565.0,5650.0,2025-11-18
2025111801008942,BUNGAL,72,17,10.0,565.0,5650.0,2025-11-18
2025111801008941,BUNGAL,72,21,10.0,565.0,5650.0,2025-11-18
2025111801008940,BUNGAL,72,58,10.0,565.0,5650.0,2025-11-18
2025111801008939,BUNGAL,72,52,10.0,565.0,5650.0,2025-11-18
2025111801008938,BUNGAL,72,49,10.0,565.0,5650.0,2025-11-18
2025111801008937,BUNGAL,72,80,10.0,565.0,5650.0,2025-11-18
2025111801008936,BUNGAL,72,57,10.0,565.0,5650.0,2025-11-18
2025111801008935,BUNGAL,72,47,10.0,565.0,5650.0,2025-11-18
2025111801008934,BUNGAL,72,21,10.0,565.0,5650.0,2025-11-18
2025111801008933,BUNGAL,72,21,10.0,565.0,5650.0,2025-11-18
2025111801008932,BUNGAL,72,58,10.0,564.0,5640.0,2025-11-18
2025111801008931,BUNGAL,72,6,10.0,564.0,5640.0,2025-11-18
2025111801008930,BUNGAL,72,49,10.0,563.7,5637.0,2025-11-18
2025111801008929,BUNGAL,72,58,10.0,563.7,5637.0,2025-11-18
2025111801008928,BUNGAL,72,49,10.0,563.7,5637.0,2025-11-18
2025111801008927,BUNGAL,72,32,10.0,563.5,5635.0,2025-11-18
2025111801008926,BUNGAL,14,38,10.0,562.0,5620.0,2025-11-18
2025111804006679,HDHPC,41,35,11.0,175.0,1925.0,2025-11-18
2025111801008925,PRVU,64,52,463.0,187.5,86812.5,2025-11-18
2025111801008924,KBL,51,58,111.0,179.3,19902.3,2025-11-18
2025111801008923,OMPL,34,38,10.0,1141.0,11410.0,2025-11-18
2025111805007268,PPL,92,34,985.0,344.0,338840.0,2025-11-18
2025111805007267,PPL,92,1,15.0,343.0,5145.0,2025-11-18
2025111805007266,MMF1,48,26,100.0,8.63,863.0,2025-11-18
2025111805007265,CIT,7,32,265.0,1825.0,483625.0,2025-11-18
2025111805007264,CIT,58,32,20.0,1825.0,36500.0,2025-11-18
2025111805007263,CIT,41,32,20.0,1825.0,36500.0,2025-11-18
2025111804006678,HDHPC,42,35,200.0,175.0,35000.0,2025-11-18
2025111805007262,NIFRA,7,49,46.0,276.5,12719.0,2025-11-18
2025111804006677,JOSHI,46,58,1000.0,358.5,358500.0,2025-11-18
2025111801008922,PCBL,58,14,17.0,252.0,4284.0,2025-11-18
2025111801008921,PCBL,58,42,165.0,252.0,41580.0,2025-11-18
2025111805007261,HRL,72,44,200.0,804.3,160860.0,2025-11-18
2025111805007260,CHDC,49,26,10.0,2314.0,23140.0,2025-11-18
2025111804006676,NGPL,34,22,500.0,377.0,188500.0,2025-11-18
2025111804006675,JOSHI,4,49,18.0,358.7,6456.6,2025-11-18
2025111805007259,HRL,58,6,1.0,800.0,800.0,2025-11-18
2025111805007258,SANVI,59,35,10.0,582.0,5820.0,2025-11-18
2025111805007257,RNLI,44,44,1000.0,474.0,474000.0,2025-11-18
2025111801008920,DHEL,28,58,10.0,543.2,5432.0,2025-11-18
2025111803003399,SLBBL,52,57,1.0,840.0,840.0,2025-11-18
2025111804006674,BARUN,1,58,30.0,350.0,10500.0,2025-11-18
2025111805007256,MBJC,36,54,90.0,284.0,25560.0,2025-11-18
2025111805007255,HIDCL,48,94,980.0,270.3,264894.0,2025-11-18
2025111805007254,HIDCL,48,49,20.0,270.1,5402.0,2025-11-18
2025111801008919,PURE,14,62,10.0,800.3,8003.0,2025-11-18
2025111801008918,BUNGAL,14,1,10.0,562.0,5620.0,2025-11-18
2025111801008917,DHEL,28,6,10.0,543.2,5432.0,2025-11-18
2025111805007253,SONA,4,74,10.0,418.6,4186.0,2025-11-18
2025111805007252,GCIL,60,17,11.0,429.6,4725.6,2025-11-18
2025111805007251,ILI,17,86,474.0,460.0,218040.0,2025-11-18
2025111805007250,ILI,17,49,10.0,460.0,4600.0,2025-11-18
2025111805007249,ILI,17,55,12.0,460.0,5520.0,2025-11-18
2025111805007248,ILI,17,38,20.0,460.0,9200.0,2025-11-18
2025111805007247,ILI,17,32,200.0,460.0,92000.0,2025-11-18
2025111805007246,ILI,17,59,12.0,460.0,5520.0,2025-11-18
2025111805007245,ILI,17,36,12.0,460.0,5520.0,2025-11-18
2025111805007244,ILI,17,58,12.0,460.0,5520.0,2025-11-18
2025111805007243,ILI,17,35,12.0,460.0,5520.0,2025-11-18
2025111805007242,ILI,17,58,12.0,460.0,5520.0,2025-11-18
2025111805007241,ILI,17,14,12.0,460.0,5520.0,2025-11-18
2025111805007240,ILI,17,62,12.0,460.0,5520.0,2025-11-18
2025111805007239,ILI,17,58,12.0,460.0,5520.0,2025-11-18
2025111805007238,ILI,17,57,200.0,460.0,92000.0,2025-11-18
2025111805007237,ILI,17,37,410.0,460.0,188600.0,2025-11-18
2025111805007236,ILI,17,52,62.0,460.0,28520.0,2025-11-18
2025111805007235,ILI,17,13,12.0,460.0,5520.0,2025-11-18
2025111805007234,ILI,17,55,12.0,460.0,5520.0,2025-11-18
2025111805007233,ILI,17,58,350.0,460.0,161000.0,2025-11-18
2025111805007232,ILI,17,42,12.0,460.0,5520.0,2025-11-18
2025111805007231,ILI,17,33,48.0,460.0,22080.0,2025-11-18
2025111805007230,ILI,17,55,25.0,460.0,11500.0,2025-11-18
2025111805007229,ILI,17,16,12.0,460.0,5520.0,2025-11-18
2025111805007228,ILI,17,59,100.0,460.0,46000.0,2025-11-18
2025111805007227,ILI,17,42,220.0,460.0,101200.0,2025-11-18
2025111805007226,ILI,17,3,276.0,460.0,126960.0,2025-11-18
2025111805007225,ILI,17,74,12.0,460.0,5520.0,2025-11-18
2025111805007224,ILI,17,35,12.0,459.0,5508.0,2025-11-18
2025111805007223,ILI,17,43,12.0,459.0,5508.0,2025-11-18
2025111805007222,ILI,17,49,12.0,459.0,5508.0,2025-11-18
2025111805007221,ILI,17,42,12.0,459.0,5508.0,2025-11-18
2025111805007220,ILI,17,49,12.0,459.0,5508.0,2025-11-18
2025111805007219,ILI,17,34,377.0,459.0,173043.0,2025-11-18
2025111804006673,JOSHI,14,49,200.0,358.7,71740.0,2025-11-18
2025111801008916,JBLB,54,19,3.0,1450.0,4350.0,2025-11-18
2025111805007218,CHDC,69,26,10.0,2314.0,23140.0,2025-11-18
2025111805007217,MKJC,32,74,52.0,537.0,27924.0,2025-11-18
2025111805007216,MKJC,60,74,98.0,538.0,52724.0,2025-11-18
2025111805007215,SANVI,61,8,10.0,581.0,5810.0,2025-11-18
2025111805007214,SANVI,61,22,10.0,581.0,5810.0,2025-11-18
2025111801008915,BUNGAL,44,38,10.0,561.4,5614.0,2025-11-18
2025111805007213,HIDCL,17,54,50.0,270.0,13500.0,2025-11-18
2025111805007212,HIDCL,17,57,250.0,270.0,67500.0,2025-11-18
2025111805007211,HIDCL,17,42,50.0,270.0,13500.0,2025-11-18
2025111805007210,HIDCL,17,17,500.0,270.0,135000.0,2025-11-18
2025111805007209,HIDCL,17,42,400.0,270.0,108000.0,2025-11-18
2025111805007208,HIDCL,17,52,600.0,270.0,162000.0,2025-11-18
2025111805007207,HIDCL,17,57,60.0,270.0,16200.0,2025-11-18
2025111805007206,HIDCL,17,45,180.0,270.0,48600.0,2025-11-18
2025111805007205,HIDCL,17,60,500.0,270.0,135000.0,2025-11-18
2025111805007204,HIDCL,17,38,50.0,270.0,13500.0,2025-11-18
2025111805007203,HIDCL,17,41,400.0,270.0,108000.0,2025-11-18
2025111805007202,HIDCL,17,57,1000.0,270.0,270000.0,2025-11-18
2025111805007201,HIDCL,17,81,1000.0,270.0,270000.0,2025-11-18
2025111805007200,HIDCL,17,94,468.0,270.0,126360.0,2025-11-18
2025111805007199,HIDCL,17,26,20.0,270.0,5400.0,2025-11-18
2025111805007198,HIDCL,17,57,892.0,270.0,240840.0,2025-11-18
2025111805007197,HIDCL,17,51,1000.0,269.9,269900.0,2025-11-18
2025111805007196,HIDCL,17,87,300.0,269.9,80970.0,2025-11-18
2025111805007195,HIDCL,17,51,1000.0,269.9,269900.0,2025-11-18
2025111805007194,HIDCL,17,28,436.0,269.9,117676.4,2025-11-18
2025111801008914,BUNGAL,35,33,10.0,561.3,5613.0,2025-11-18
2025111803003398,CORBL,28,45,10.0,1868.0,18680.0,2025-11-18
2025111801008913,NABIL,58,33,20.0,508.0,10160.0,2025-11-18
2025111801008912,NABIL,58,58,234.0,508.0,118872.0,2025-11-18
2025111804006672,API,35,17,200.0,280.3,56060.0,2025-11-18
2025111805007193,DORDI,49,45,15.0,266.2,3993.0,2025-11-18
2025111804006671,BPCL,11,64,2.0,742.0,1484.0,2025-11-18
2025111805007192,BHL,58,34,55.0,181.0,9955.0,2025-11-18
2025111805007191,HRL,4,36,500.0,804.0,402000.0,2025-11-18
2025111805007190,HRL,4,45,21.0,804.0,16884.0,2025-11-18
2025111805007189,HRL,4,58,50.0,804.0,40200.0,2025-11-18
2025111805007188,HRL,4,58,10.0,804.0,8040.0,2025-11-18
2025111805007187,HRL,4,58,32.0,804.0,25728.0,2025-11-18
2025111805007186,HRL,4,80,10.0,804.0,8040.0,2025-11-18
2025111801008911,EBL,58,19,24.0,641.1,15386.4,2025-11-18
2025111805007185,ILI,17,34,629.0,459.0,288711.0,2025-11-18
2025111805007184,ILI,17,58,12.0,459.0,5508.0,2025-11-18
2025111805007183,ILI,17,58,10.0,458.0,4580.0,2025-11-18
2025111805007182,ILI,17,46,10.0,458.0,4580.0,2025-11-18
2025111805007181,ILI,17,42,500.0,458.0,229000.0,2025-11-18
2025111805007180,ILI,17,42,593.0,458.0,271594.0,2025-11-18
2025111805007179,ILI,17,45,62.0,458.0,28396.0,2025-11-18
2025111805007178,ILI,17,57,97.0,458.0,44426.0,2025-11-18
2025111805007177,ILI,17,52,50.0,458.0,22900.0,2025-11-18
2025111805007176,ILI,17,32,37.0,457.5,16927.5,2025-11-18
2025111803003397,SLBBL,52,6,1.0,840.0,840.0,2025-11-18
2025111803003396,GRDBL,5,74,50.0,1147.1,57355.0,2025-11-18
2025111803003395,NFS,75,49,200.0,669.4,133880.0,2025-11-18
2025111804006670,UPCL,37,17,16.0,370.3,5924.8,2025-11-18
2025111801008910,HBL,51,58,30.0,187.1,5613.0,2025-11-18
2025111801008909,HBL,25,58,170.0,187.1,31807.0,2025-11-18
2025111801008908,GBIME,34,13,107.0,225.1,24085.7,2025-11-18
2025111801008907,GBIME,42,13,73.0,225.1,16432.3,2025-11-18
2025111804006669,CHL,64,8,81.0,259.9,21051.9,2025-11-18
2025111804006668,CHL,64,4,419.0,259.6,108772.4,2025-11-18
2025111804006667,MEN,21,55,29.0,652.4,18919.6,2025-11-18
2025111805007175,MKJC,60,58,320.0,538.0,172160.0,2025-11-18
2025111805007174,MKJC,99,58,80.0,538.1,43048.0,2025-11-18
2025111801008906,HIMSTAR,48,78,39.0,644.0,25116.0,2025-11-18
2025111801008905,HIMSTAR,4,78,10.0,644.0,6440.0,2025-11-18
2025111805007173,HDL,4,62,20.0,1126.0,22520.0,2025-11-18
