transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052603002737,FMDBL,51,62,1000.0,722.1,722100.0,2024-05-26
2024052603002736,FMDBL,34,62,500.0,722.1,361050.0,2024-05-26
2024052601008478,BNT,59,17,10.0,13000.0,130000.0,2024-05-26
2024052601008477,CLI,14,40,10.0,482.1,4821.0,2024-05-26
2024052601008476,BHPL,49,35,10.0,557.1,5571.0,2024-05-26
2024052601008475,BHPL,4,35,155.0,567.6,87978.0,2024-05-26
2024052604002263,MEN,49,49,20.0,595.0,11900.0,2024-05-26
2024052604002262,MEN,58,49,10.0,595.0,5950.0,2024-05-26
2024052604002261,MEN,45,49,400.0,595.0,238000.0,2024-05-26
2024052604002260,MEN,46,49,76.0,595.0,45220.0,2024-05-26
2024052604002259,MEN,62,49,400.0,595.1,238040.0,2024-05-26
2024052604002258,RADHI,74,49,27.0,244.2,6593.4,2024-05-26
2024052601008474,VLUCL,34,57,300.0,488.0,146400.0,2024-05-26
2024052603002735,SJLIC,4,69,65.0,424.0,27560.0,2024-05-26
2024052603002734,SJLIC,21,69,200.0,424.0,84800.0,2024-05-26
2024052603002733,SJLIC,14,69,15.0,425.0,6375.0,2024-05-26
2024052603002732,SJLIC,34,69,150.0,428.5,64275.0,2024-05-26
2024052604002257,RADHI,74,62,250.0,244.2,61050.0,2024-05-26
2024052604002256,AKPL,42,36,376.0,170.1,63957.6,2024-05-26
2024052604002255,AKPL,45,36,825.0,170.2,140415.0,2024-05-26
2024052604002254,AKPL,21,36,184.0,170.5,31372.0,2024-05-26
2024052604002253,AKPL,34,36,15.0,170.6,2559.0,2024-05-26
2024052604002252,AKPL,38,36,200.0,170.7,34140.0,2024-05-26
2024052604002251,UAIL,44,36,167.0,595.0,99365.0,2024-05-26
2024052604002250,UAIL,49,36,20.0,595.2,11904.0,2024-05-26
2024052603002731,NFS,58,43,389.0,515.5,200529.5,2024-05-26
2024052604002249,SPDL,6,49,300.0,244.0,73200.0,2024-05-26
2024052604002248,SPDL,57,49,190.0,244.0,46360.0,2024-05-26
2024052601008473,BHDC,65,17,10.0,570.0,5700.0,2024-05-26
2024052601008472,BHDC,65,14,10.0,568.0,5680.0,2024-05-26
2024052601008471,BHDC,65,58,10.0,566.0,5660.0,2024-05-26
2024052604002247,SPDL,57,45,260.0,244.0,63440.0,2024-05-26
2024052605000859,HRL,14,38,20.0,590.1,11802.0,2024-05-26
2024052601008470,CLI,14,57,10.0,482.1,4821.0,2024-05-26
2024052601008469,NIMB,58,62,338.0,170.5,57629.0,2024-05-26
2024052601008468,NIMB,95,62,100.0,170.6,17060.0,2024-05-26
2024052601008467,NIMB,54,62,500.0,171.0,85500.0,2024-05-26
2024052601008466,NIMB,45,62,1000.0,171.0,171000.0,2024-05-26
2024052601008465,NIMB,57,62,20.0,171.0,3420.0,2024-05-26
2024052601008464,NIMB,58,62,200.0,171.0,34200.0,2024-05-26
2024052601008463,NIMB,57,62,15.0,171.0,2565.0,2024-05-26
2024052601008462,NIMB,21,62,150.0,171.1,25665.0,2024-05-26
2024052601008461,NIMB,54,62,300.0,171.1,51330.0,2024-05-26
2024052601008460,NIMB,42,62,30.0,171.2,5136.0,2024-05-26
2024052603002730,FOWAD,44,28,40.0,1255.0,50200.0,2024-05-26
2024052603002729,NICLBSL,17,53,10.0,669.0,6690.0,2024-05-26
2024052601008459,MHL,70,61,44.0,445.9,19619.6,2024-05-26
2024052601008458,MHL,57,61,200.0,446.0,89200.0,2024-05-26
2024052601008457,MHL,4,61,56.0,447.2,25043.2,2024-05-26
2024052601008456,MHL,49,61,200.0,448.0,89600.0,2024-05-26
2024052601008455,GCIL,57,55,11.0,504.0,5544.0,2024-05-26
2024052604002246,SGIC,42,59,50.0,550.0,27500.0,2024-05-26
2024052601008454,NABIL,4,14,15.0,520.0,7800.0,2024-05-26
2024052601008453,NABIL,42,14,70.0,523.0,36610.0,2024-05-26
2024052601008452,MHL,49,72,300.0,448.0,134400.0,2024-05-26
2024052601008451,NMB,6,3,285.0,210.0,59850.0,2024-05-26
2024052603002728,PMLI,55,71,200.0,506.7,101340.0,2024-05-26
2024052601008450,ILI,88,29,10.0,567.2,5672.0,2024-05-26
2024052601008449,NBL,52,51,50.0,229.5,11475.0,2024-05-26
2024052601008448,SRLI,42,59,10.0,448.0,4480.0,2024-05-26
2024052604002245,SHL,58,13,130.0,457.2,59436.0,2024-05-26
2024052603002727,SHINE,57,54,100.0,402.0,40200.0,2024-05-26
2024052601008447,CITY,45,58,40.0,657.0,26280.0,2024-05-26
2024052601008446,CITY,45,38,10.0,656.0,6560.0,2024-05-26
2024052601008445,HATHY,35,21,14.0,884.0,12376.0,2024-05-26
2024052601008444,SAHAS,50,47,10.0,540.0,5400.0,2024-05-26
2024052604002244,NICL,86,29,150.0,870.0,130500.0,2024-05-26
2024052604002243,NICL,33,29,1850.0,870.1,1609685.0,2024-05-26
2024052601008443,PHCL,42,56,180.0,297.0,53460.0,2024-05-26
2024052603002726,NADEP,14,58,200.0,798.0,159600.0,2024-05-26
2024052603002725,KLBSL,44,17,11.0,957.1,10528.1,2024-05-26
2024052601008442,SRLI,3,45,50.0,450.0,22500.0,2024-05-26
2024052601008441,USHEC,58,42,230.0,390.0,89700.0,2024-05-26
2024052604002242,JOSHI,45,34,700.0,306.0,214200.0,2024-05-26
2024052601008440,SONA,3,40,10.0,458.1,4581.0,2024-05-26
2024052603002724,MPFL,45,25,185.0,450.0,83250.0,2024-05-26
2024052601008439,NICA,39,28,100.0,449.0,44900.0,2024-05-26
2024052601008438,PCBL,21,44,150.0,214.0,32100.0,2024-05-26
2024052601008437,PCBL,21,42,150.0,213.4,32010.0,2024-05-26
2024052601008436,NMB,6,33,390.0,210.0,81900.0,2024-05-26
2024052601008435,NMB,14,33,100.0,210.0,21000.0,2024-05-26
2024052601008434,NMB,28,33,510.0,210.0,107100.0,2024-05-26
2024052604002241,JOSHI,40,34,500.0,306.0,153000.0,2024-05-26
2024052603002723,HLBSL,34,58,20.0,1205.0,24100.0,2024-05-26
2024052601008433,SHLB,13,11,20.0,1773.0,35460.0,2024-05-26
2024052601008432,SHLB,62,11,30.0,1773.1,53193.0,2024-05-26
2024052603002722,SADBL,36,26,10.0,320.1,3201.0,2024-05-26
2024052603002721,SADBL,44,26,1000.0,320.2,320200.0,2024-05-26
2024052603002720,SADBL,74,26,790.0,320.4,253116.0,2024-05-26
2024052603002719,SADBL,42,26,500.0,320.5,160250.0,2024-05-26
2024052603002718,SADBL,17,26,2000.0,320.6,641200.0,2024-05-26
2024052603002717,SADBL,26,26,200.0,320.6,64120.0,2024-05-26
2024052603002716,SADBL,1,26,500.0,321.0,160500.0,2024-05-26
2024052601008431,HHL,16,34,100.0,355.1,35510.0,2024-05-26
2024052603002715,NFS,58,60,11.0,515.5,5670.5,2024-05-26
2024052601008430,BGWT,87,19,150.0,691.0,103650.0,2024-05-26
2024052603002714,SLBBL,67,57,22.0,772.0,16984.0,2024-05-26
2024052601008429,NRM,53,39,70.0,370.0,25900.0,2024-05-26
2024052601008428,PCBL,58,62,1000.0,213.0,213000.0,2024-05-26
2024052601008427,PCBL,44,62,1000.0,213.3,213300.0,2024-05-26
2024052601008426,SMHL,21,45,428.0,508.1,217466.8,2024-05-26
2024052601008425,SMHL,17,45,72.0,508.1,36583.2,2024-05-26
2024052604002240,CGH,29,33,50.0,864.0,43200.0,2024-05-26
2024052601008424,KDL,58,38,150.0,966.0,144900.0,2024-05-26
2024052601008423,MEHL,34,45,10.0,316.0,3160.0,2024-05-26
2024052603002713,HLBSL,62,45,10.0,1213.0,12130.0,2024-05-26
2024052601008422,GBIME,57,34,100.0,190.1,19010.0,2024-05-26
2024052605000858,HRL,14,58,10.0,590.1,5901.0,2024-05-26
2024052601008421,KBL,14,7,1000.0,152.0,152000.0,2024-05-26
2024052605000857,NIFRA,49,41,34.0,203.9,6932.6,2024-05-26
2024052605000856,NIFRA,49,41,30.0,203.9,6117.0,2024-05-26
2024052604002239,BPCL,52,45,11.0,301.0,3311.0,2024-05-26
2024052603002712,KSBBL,45,57,150.0,385.0,57750.0,2024-05-26
2024052604002238,SHL,58,33,100.0,457.2,45720.0,2024-05-26
2024052601008420,ADBL,52,60,57.0,283.5,16159.5,2024-05-26
2024052604002237,UPPER,16,56,10.0,166.0,1660.0,2024-05-26
2024052603002711,NADEP,49,58,41.0,798.0,32718.0,2024-05-26
2024052604002236,AHPC,4,22,908.0,163.0,148004.0,2024-05-26
2024052604002235,AHPC,33,22,300.0,163.0,48900.0,2024-05-26
2024052604002234,AHPC,42,22,30.0,163.1,4893.0,2024-05-26
2024052604002233,AHPC,48,22,913.0,163.2,149001.6,2024-05-26
2024052601008419,PRVU,21,51,45.0,157.0,7065.0,2024-05-26
2024052601008418,PRVU,49,51,35.0,157.0,5495.0,2024-05-26
2024052605000855,SMATA,32,56,50.0,950.1,47505.0,2024-05-26
2024052601008417,KBL,14,41,100.0,152.0,15200.0,2024-05-26
2024052601008416,NMB,42,59,40.0,212.0,8480.0,2024-05-26
2024052603002710,NLIC,32,57,36.0,607.0,21852.0,2024-05-26
2024052603002709,NLIC,35,57,40.0,607.0,24280.0,2024-05-26
2024052603002708,NLIC,57,57,10.0,607.1,6071.0,2024-05-26
2024052603002707,NLIC,26,57,80.0,607.1,48568.0,2024-05-26
2024052603002706,NLIC,42,57,30.0,607.2,18216.0,2024-05-26
2024052601008415,HATHY,26,14,32.0,878.0,28096.0,2024-05-26
2024052601008414,HATHY,49,14,56.0,878.1,49173.6,2024-05-26
2024052601008413,USHEC,6,42,90.0,390.0,35100.0,2024-05-26
2024052601008412,USHEC,34,42,80.0,390.2,31216.0,2024-05-26
2024052603002705,SLBSL,42,41,10.0,1260.0,12600.0,2024-05-26
2024052603002704,MERO,41,38,11.0,693.0,7623.0,2024-05-26
2024052603002703,MERO,25,38,40.0,693.1,27724.0,2024-05-26
2024052603002702,MERO,14,38,300.0,693.1,207930.0,2024-05-26
2024052603002701,MERO,90,38,200.0,693.2,138640.0,2024-05-26
2024052603002700,MERO,49,38,10.0,694.0,6940.0,2024-05-26
2024052603002699,MERO,59,38,10.0,696.0,6960.0,2024-05-26
2024052604002232,SPIL,44,59,282.0,794.0,223908.0,2024-05-26
2024052601008411,HBL,32,81,1000.0,201.1,201100.0,2024-05-26
2024052605000854,CHDC,56,49,10.0,857.0,8570.0,2024-05-26
2024052601008410,MEL,14,38,144.0,231.0,33264.0,2024-05-26
2024052601008409,CLI,14,21,10.0,482.1,4821.0,2024-05-26
2024052601008408,GCIL,57,8,11.0,504.0,5544.0,2024-05-26
2024052601008407,LSL,32,58,103.0,172.1,17726.3,2024-05-26
2024052601008406,LSL,29,58,197.0,172.1,33903.7,2024-05-26
2024052601008405,NRM,53,58,10.0,370.0,3700.0,2024-05-26
2024052601008404,SMHL,17,59,10.0,508.1,5081.0,2024-05-26
2024052601008403,EHPL,8,57,100.0,520.0,52000.0,2024-05-26
2024052604002231,SHL,58,44,2000.0,457.2,914400.0,2024-05-26
2024052601008402,TAMOR,57,43,30.0,379.1,11373.0,2024-05-26
2024052601008401,TAMOR,6,43,70.0,379.1,26537.0,2024-05-26
2024052601008400,PCBL,38,34,700.0,213.4,149380.0,2024-05-26
2024052601008399,SONA,64,55,400.0,459.0,183600.0,2024-05-26
2024052601008398,SONA,51,55,985.0,459.0,452115.0,2024-05-26
2024052603002698,JFL,71,29,369.0,535.0,197415.0,2024-05-26
2024052603002697,JFL,34,29,200.0,535.0,107000.0,2024-05-26
2024052603002696,JFL,43,29,500.0,535.1,267550.0,2024-05-26
2024052603002695,SFCL,48,22,50.0,350.0,17500.0,2024-05-26
2024052601008397,SHIVM,1,11,183.0,514.0,94062.0,2024-05-26
2024052604002230,LEC,25,58,134.0,186.2,24950.8,2024-05-26
2024052604002229,LEC,57,58,100.0,186.2,18620.0,2024-05-26
2024052603002694,NFS,10,48,195.0,516.9,100795.5,2024-05-26
2024052601008396,ILI,88,65,60.0,567.2,34032.0,2024-05-26
2024052601008395,ILI,4,65,10.0,567.4,5674.0,2024-05-26
2024052601008394,ILI,35,65,30.0,567.5,17025.0,2024-05-26
2024052605000853,HRL,14,49,10.0,590.1,5901.0,2024-05-26
2024052603002693,MPFL,39,25,300.0,450.0,135000.0,2024-05-26
2024052603002692,MPFL,35,25,400.0,450.0,180000.0,2024-05-26
2024052603002691,MPFL,71,25,200.0,450.0,90000.0,2024-05-26
2024052603002690,MPFL,55,25,915.0,450.0,411750.0,2024-05-26
2024052601008393,USHEC,34,16,10.0,390.2,3902.0,2024-05-26
2024052604002228,SHEL,49,16,100.0,166.9,16690.0,2024-05-26
2024052601008392,GVL,6,16,10.0,441.0,4410.0,2024-05-26
2024052604002227,AHPC,48,38,70.0,163.2,11424.0,2024-05-26
2024052601008391,HDL,25,22,25.0,1321.0,33025.0,2024-05-26
2024052601008390,HDL,11,22,150.0,1321.2,198180.0,2024-05-26
2024052601008389,HDL,19,22,10.0,1321.5,13215.0,2024-05-26
2024052601008388,HDL,45,22,40.0,1322.0,52880.0,2024-05-26
2024052601008387,HDL,51,22,100.0,1322.0,132200.0,2024-05-26
2024052601008386,NICA,77,28,100.0,449.0,44900.0,2024-05-26
2024052601008385,NICA,58,28,20.0,449.0,8980.0,2024-05-26
2024052601008384,NICA,54,28,410.0,449.0,184090.0,2024-05-26
2024052603002689,SFCL,48,14,1000.0,350.0,350000.0,2024-05-26
2024052604002226,SGIC,3,50,10.0,551.0,5510.0,2024-05-26
2024052603002688,SAPDBL,22,58,50.0,326.0,16300.0,2024-05-26
2024052604002225,SPIL,44,38,11.0,794.0,8734.0,2024-05-26
2024052603002687,SLBBL,67,45,360.0,772.0,277920.0,2024-05-26
2024052601008383,KBL,14,21,150.0,152.0,22800.0,2024-05-26
2024052603002686,MPFL,55,14,300.0,450.0,135000.0,2024-05-26
2024052603002685,FOWAD,56,28,10.0,1260.0,12600.0,2024-05-26
2024052603002684,USLB,10,52,10.0,2230.0,22300.0,2024-05-26
2024052601008382,SCB,33,55,68.0,587.0,39916.0,2024-05-26
2024052601008381,SCB,49,55,32.0,587.0,18784.0,2024-05-26
2024052603002683,SJLIC,34,11,50.0,428.5,21425.0,2024-05-26
2024052601008380,SARBTM,59,57,10.0,820.0,8200.0,2024-05-26
2024052603002682,SLBBL,62,57,50.0,772.1,38605.0,2024-05-26
2024052601008379,NWCL,38,61,55.0,729.1,40100.5,2024-05-26
2024052603002681,SFCL,48,3,900.0,350.0,315000.0,2024-05-26
2024052601008378,VLUCL,57,4,40.0,489.0,19560.0,2024-05-26
2024052601008377,VLUCL,65,4,20.0,493.0,9860.0,2024-05-26
2024052603002680,PMLI,58,7,20.0,510.0,10200.0,2024-05-26
2024052603002679,PMLI,58,7,70.0,510.0,35700.0,2024-05-26
2024052601008376,NICA,54,7,90.0,449.0,40410.0,2024-05-26
2024052604002224,KPCL,51,40,100.0,428.0,42800.0,2024-05-26
2024052605000852,NIFRA,34,53,1000.0,204.0,204000.0,2024-05-26
2024052605000851,NIFRA,22,53,10.0,204.0,2040.0,2024-05-26
2024052605000850,NIFRA,14,53,90.0,204.0,18360.0,2024-05-26
2024052605000849,CHDC,56,33,990.0,857.0,848430.0,2024-05-26
2024052605000848,CHDC,19,33,110.0,857.0,94270.0,2024-05-26
2024052605000847,CHDC,54,33,500.0,857.0,428500.0,2024-05-26
2024052605000846,CHDC,6,33,100.0,857.2,85720.0,2024-05-26
2024052601008375,SBI,56,18,240.0,305.0,73200.0,2024-05-26
2024052601008374,SBI,29,18,60.0,305.1,18306.0,2024-05-26
2024052604002223,HURJA,41,49,500.0,284.2,142100.0,2024-05-26
2024052601008373,USHEC,34,22,200.0,390.2,78040.0,2024-05-26
2024052601008372,SGHC,45,35,10.0,335.0,3350.0,2024-05-26
2024052601008371,SGHC,45,32,10.0,334.9,3349.0,2024-05-26
2024052604002222,SHL,58,81,1000.0,457.2,457200.0,2024-05-26
2024052601008370,BHPL,4,35,10.0,567.6,5676.0,2024-05-26
2024052601008369,SMJC,34,33,100.0,370.0,37000.0,2024-05-26
2024052601008368,ILI,42,22,100.0,568.0,56800.0,2024-05-26
2024052601008367,ANLB,35,21,10.0,2223.0,22230.0,2024-05-26
2024052604002221,SHEL,81,17,40.0,167.0,6680.0,2024-05-26
2024052601008366,HDL,32,53,50.0,1323.0,66150.0,2024-05-26
2024052601008365,PPL,49,35,10.0,467.9,4679.0,2024-05-26
2024052601008364,NICA,57,42,10.0,450.0,4500.0,2024-05-26
2024052601008363,NICA,83,42,91.0,450.0,40950.0,2024-05-26
2024052601008362,SONA,51,33,715.0,459.0,328185.0,2024-05-26
2024052601008361,NRM,53,48,10.0,370.0,3700.0,2024-05-26
2024052604002220,MEN,46,89,169.0,595.0,100555.0,2024-05-26
2024052601008360,SONA,51,52,25.0,459.0,11475.0,2024-05-26
2024052603002678,MPFL,55,34,500.0,450.0,225000.0,2024-05-26
2024052601008359,GBIME,41,49,817.0,190.0,155230.0,2024-05-26
2024052603002677,LBBL,49,66,30.0,390.0,11700.0,2024-05-26
2024052603002676,LBBL,44,66,100.0,390.0,39000.0,2024-05-26
2024052603002675,ALICL,36,59,850.0,584.0,496400.0,2024-05-26
2024052603002674,ALICL,14,59,50.0,585.0,29250.0,2024-05-26
2024052603002673,ALICL,11,59,30.0,585.0,17550.0,2024-05-26
2024052603002672,ALICL,26,59,20.0,585.0,11700.0,2024-05-26
2024052601008358,NIMB,42,7,500.0,172.8,86400.0,2024-05-26
2024052604002219,TRH,42,33,50.0,763.1,38155.0,2024-05-26
2024052604002218,SHL,58,58,100.0,457.2,45720.0,2024-05-26
2024052604002217,MEN,62,34,827.0,599.8,496034.6,2024-05-26
2024052604002216,MEN,62,54,50.0,599.0,29950.0,2024-05-26
2024052604002215,MEN,62,29,10.0,598.0,5980.0,2024-05-26
2024052604002214,MEN,62,71,113.0,597.9,67562.7,2024-05-26
2024052601008357,MHL,4,39,94.0,447.2,42036.8,2024-05-26
2024052601008356,MHL,4,39,200.0,448.1,89620.0,2024-05-26
2024052601008355,MHL,4,39,200.0,448.2,89640.0,2024-05-26
2024052601008354,MHL,4,39,200.0,448.3,89660.0,2024-05-26
2024052601008353,MHL,42,39,50.0,450.0,22500.0,2024-05-26
2024052601008352,MHL,64,39,200.0,451.1,90220.0,2024-05-26
2024052605000845,HRL,14,41,10.0,590.1,5901.0,2024-05-26
2024052601008351,RNLI,58,4,47.0,439.2,20642.4,2024-05-26
2024052603002671,HLI,32,7,75.0,404.5,30337.5,2024-05-26
2024052603002670,HLI,48,7,25.0,404.6,10115.0,2024-05-26
2024052601008350,NABIL,4,6,150.0,520.0,78000.0,2024-05-26
2024052604002213,OHL,26,6,200.0,777.2,155440.0,2024-05-26
2024052604002212,OHL,6,6,100.0,778.0,77800.0,2024-05-26
2024052603002669,MFIL,38,38,240.0,513.0,123120.0,2024-05-26
2024052604002211,CGH,51,25,20.0,867.0,17340.0,2024-05-26
2024052604002210,CGH,72,25,15.0,867.0,13005.0,2024-05-26
2024052604002209,RADHI,74,62,223.0,244.2,54456.6,2024-05-26
2024052604002208,RADHI,29,62,27.0,244.3,6596.1,2024-05-26
2024052601008349,SBL,14,7,38.0,267.0,10146.0,2024-05-26
2024052603002668,HLBSL,34,42,306.0,1205.0,368730.0,2024-05-26
2024052603002667,HLBSL,60,42,200.0,1205.1,241020.0,2024-05-26
2024052603002666,HLBSL,19,42,300.0,1207.0,362100.0,2024-05-26
2024052603002665,HLBSL,7,42,20.0,1207.0,24140.0,2024-05-26
2024052603002664,HLBSL,48,42,100.0,1208.0,120800.0,2024-05-26
2024052603002663,HLBSL,45,42,74.0,1208.0,89392.0,2024-05-26
2024052601008348,PCBL,38,4,291.0,213.4,62099.4,2024-05-26
2024052601008347,PCBL,19,4,100.0,213.5,21350.0,2024-05-26
2024052601008346,PCBL,59,4,109.0,213.5,23271.5,2024-05-26
2024052601008345,KDL,34,38,10.0,966.0,9660.0,2024-05-26
2024052603002662,MPFL,55,71,285.0,450.0,128250.0,2024-05-26
2024052601008344,MKHC,56,55,10.0,315.3,3153.0,2024-05-26
2024052603002661,LBBL,44,49,400.0,390.0,156000.0,2024-05-26
2024052603002660,LBBL,43,49,100.0,390.0,39000.0,2024-05-26
2024052601008343,PRVU,38,38,1.0,153.9,153.9,2024-05-26
2024052601008342,CLI,41,45,10.0,483.0,4830.0,2024-05-26
2024052601008341,NIMB,45,7,10.0,172.8,1728.0,2024-05-26
2024052604002207,RHPL,34,26,100.0,282.0,28200.0,2024-05-26
2024052601008340,KDL,56,86,55.0,963.0,52965.0,2024-05-26
2024052601008339,KDL,17,86,20.0,963.0,19260.0,2024-05-26
2024052604002206,CGH,72,52,20.0,867.0,17340.0,2024-05-26
2024052601008338,IHL,26,44,200.0,399.3,79860.0,2024-05-26
2024052601008337,IHL,55,44,222.0,399.3,88644.6,2024-05-26
2024052601008336,PRVU,49,42,1000.0,157.0,157000.0,2024-05-26
2024052601008335,KDL,55,38,200.0,966.0,193200.0,2024-05-26
2024052601008334,NRM,53,57,80.0,370.0,29600.0,2024-05-26
2024052601008333,NRM,53,58,10.0,370.0,3700.0,2024-05-26
2024052601008332,NRM,53,62,125.0,370.0,46250.0,2024-05-26
2024052601008331,NRM,53,38,10.0,370.0,3700.0,2024-05-26
2024052601008330,NRM,53,38,10.0,370.0,3700.0,2024-05-26
2024052603002659,SFCL,48,13,500.0,350.0,175000.0,2024-05-26
2024052603002658,RSDC,58,33,50.0,690.0,34500.0,2024-05-26
2024052603002657,MNBBL,59,53,505.0,357.0,180285.0,2024-05-26
2024052603002656,MNBBL,59,49,435.0,356.9,155251.5,2024-05-26
2024052601008329,BGWT,13,94,212.0,704.0,149248.0,2024-05-26
2024052601008328,BGWT,13,38,68.0,704.0,47872.0,2024-05-26
2024052601008327,BGWT,13,26,150.0,704.0,105600.0,2024-05-26
2024052601008326,BGWT,13,34,10.0,704.0,7040.0,2024-05-26
2024052601008325,BGWT,13,34,50.0,703.0,35150.0,2024-05-26
2024052601008324,BGWT,13,17,10.0,699.0,6990.0,2024-05-26
2024052604002205,CGH,72,34,200.0,867.0,173400.0,2024-05-26
2024052604002204,CGH,34,34,50.0,868.0,43400.0,2024-05-26
2024052601008323,EHPL,29,65,200.0,520.2,104040.0,2024-05-26
2024052604002203,BPCL,55,5,15.0,302.5,4537.5,2024-05-26
2024052604002202,MHNL,46,5,250.0,237.0,59250.0,2024-05-26
2024052604002201,RIDI,49,33,25.0,171.5,4287.5,2024-05-26
2024052604002200,RIDI,33,33,75.0,171.7,12877.5,2024-05-26
2024052604002199,SPIL,44,59,460.0,794.0,365240.0,2024-05-26
2024052604002198,SPIL,34,59,40.0,794.1,31764.0,2024-05-26
2024052603002655,GUFL,42,49,450.0,672.0,302400.0,2024-05-26
2024052603002654,GUFL,13,49,20.0,672.1,13442.0,2024-05-26
2024052603002653,GUFL,44,49,50.0,672.3,33615.0,2024-05-26
2024052601008322,SIKLES,60,59,10.0,525.0,5250.0,2024-05-26
2024052601008321,EHPL,65,42,100.0,524.9,52490.0,2024-05-26
2024052603002652,NICLBSL,17,32,22.0,669.0,14718.0,2024-05-26
2024052603002651,NICLBSL,48,32,190.0,670.0,127300.0,2024-05-26
2024052603002650,NICLBSL,19,32,138.0,670.1,92473.8,2024-05-26
2024052603002649,FMDBL,19,34,27.0,725.0,19575.0,2024-05-26
2024052604002197,RIDI,43,38,250.0,172.0,43000.0,2024-05-26
2024052603002648,HLBSL,45,50,26.0,1208.0,31408.0,2024-05-26
2024052603002647,HLBSL,60,50,24.0,1208.1,28994.4,2024-05-26
2024052601008320,SARBTM,34,19,30.0,816.2,24486.0,2024-05-26
2024052601008319,EHPL,6,42,50.0,524.9,26245.0,2024-05-26
2024052601008318,EHPL,6,21,50.0,524.8,26240.0,2024-05-26
2024052604002196,SHEL,42,17,50.0,167.0,8350.0,2024-05-26
2024052604002195,SHEL,33,17,2000.0,167.0,334000.0,2024-05-26
2024052604002194,SHEL,43,17,100.0,167.0,16700.0,2024-05-26
2024052604002193,SHEL,17,17,267.0,167.0,44589.0,2024-05-26
2024052601008317,BHDC,13,22,10.0,560.0,5600.0,2024-05-26
2024052601008316,BHDC,20,22,120.0,560.0,67200.0,2024-05-26
2024052601008315,HATHY,49,56,444.0,878.1,389876.4,2024-05-26
2024052601008314,HATHY,16,56,78.0,878.2,68499.6,2024-05-26
2024052601008313,HATHY,17,56,178.0,878.3,156337.4,2024-05-26
2024052604002192,CHL,6,21,250.0,332.1,83025.0,2024-05-26
2024052604002191,CHL,37,21,50.0,332.1,16605.0,2024-05-26
2024052603002646,ALICL,1,11,20.0,586.0,11720.0,2024-05-26
2024052603002645,ALICL,52,11,80.0,586.0,46880.0,2024-05-26
2024052604002190,TRH,42,35,20.0,763.1,15262.0,2024-05-26
2024052603002644,GUFL,13,45,20.0,675.0,13500.0,2024-05-26
2024052601008312,MBJC,58,32,500.0,308.5,154250.0,2024-05-26
2024052601008311,MBL,34,10,261.0,188.2,49120.2,2024-05-26
2024052601008310,MBL,52,10,100.0,189.0,18900.0,2024-05-26
2024052601008309,MBL,56,10,10.0,189.0,1890.0,2024-05-26
2024052601008308,MBL,48,10,1629.0,190.0,309510.0,2024-05-26
2024052605000844,HRL,14,58,10.0,590.1,5901.0,2024-05-26
2024052604002189,OHL,6,49,100.0,778.0,77800.0,2024-05-26
2024052601008307,SHIVM,1,39,17.0,514.0,8738.0,2024-05-26
2024052603002643,NMLBBL,44,11,34.0,765.0,26010.0,2024-05-26
2024052603002642,NMLBBL,58,11,10.0,765.0,7650.0,2024-05-26
2024052603002641,NMLBBL,45,11,10.0,765.0,7650.0,2024-05-26
2024052603002640,NMLBBL,85,11,12.0,765.0,9180.0,2024-05-26
2024052603002639,NMLBBL,32,11,10.0,765.1,7651.0,2024-05-26
2024052603002638,NMLBBL,32,11,100.0,765.1,76510.0,2024-05-26
2024052603002637,NMLBBL,39,11,400.0,767.1,306840.0,2024-05-26
2024052601008306,KDL,58,38,10.0,966.0,9660.0,2024-05-26
2024052601008305,PCBL,59,16,200.0,213.5,42700.0,2024-05-26
2024052601008304,SONA,51,39,265.0,459.0,121635.0,2024-05-26
2024052604002188,SHL,58,45,370.0,457.2,169164.0,2024-05-26
2024052601008303,USHEC,34,22,210.0,390.2,81942.0,2024-05-26
2024052601008302,USHEC,13,22,90.0,390.3,35127.0,2024-05-26
2024052601008301,GBIME,41,7,445.0,190.0,84550.0,2024-05-26
2024052601008300,GBIME,49,7,401.0,190.0,76190.0,2024-05-26
2024052601008299,GBIME,38,7,200.0,190.0,38000.0,2024-05-26
2024052601008298,GBIME,14,7,100.0,190.0,19000.0,2024-05-26
2024052601008297,GBIME,17,7,10.0,190.0,1900.0,2024-05-26
2024052601008296,GBIME,42,7,100.0,190.0,19000.0,2024-05-26
2024052601008295,GBIME,42,7,10.0,190.0,1900.0,2024-05-26
2024052601008294,GBIME,42,7,990.0,190.0,188100.0,2024-05-26
2024052601008293,GBIME,53,7,1000.0,190.0,190000.0,2024-05-26
2024052601008292,GBIME,34,7,150.0,190.0,28500.0,2024-05-26
2024052601008291,GBIME,58,7,2500.0,190.0,475000.0,2024-05-26
2024052601008290,GBIME,56,7,10.0,190.0,1900.0,2024-05-26
2024052601008289,GBIME,8,7,100.0,190.0,19000.0,2024-05-26
2024052601008288,GBIME,10,7,200.0,190.0,38000.0,2024-05-26
2024052601008287,GBIME,54,7,50.0,190.0,9500.0,2024-05-26
2024052601008286,GBIME,45,7,700.0,190.1,133070.0,2024-05-26
2024052601008285,GBIME,47,7,500.0,190.2,95100.0,2024-05-26
2024052601008284,GBIME,34,7,50.0,190.2,9510.0,2024-05-26
