transaction,symbol,buyer,seller,quantity,rate,amount,date
2024110505004909,CIT,19,41,65.0,2190.0,142350.0,2024-11-05
2024110505004908,CIT,45,41,100.0,2190.0,219000.0,2024-11-05
2024110504007267,GHL,21,6,100.0,222.0,22200.0,2024-11-05
2024110504007266,PPCL,36,60,500.0,264.0,132000.0,2024-11-05
2024110505004907,CLI,51,41,10.0,660.2,6602.0,2024-11-05
2024110501007514,MMKJL,46,34,10.0,541.0,5410.0,2024-11-05
2024110505004906,HRL,61,57,10.0,871.2,8712.0,2024-11-05
2024110503004356,MNBBL,71,40,50.0,396.0,19800.0,2024-11-05
2024110503004355,GRDBL,52,96,950.0,755.0,717250.0,2024-11-05
2024110503004354,GRDBL,45,96,550.0,755.0,415250.0,2024-11-05
2024110503004353,GRDBL,67,96,500.0,755.1,377550.0,2024-11-05
2024110501007513,NIMB,6,34,58.0,236.0,13688.0,2024-11-05
2024110503004352,SAPDBL,36,38,36.0,627.0,22572.0,2024-11-05
2024110503004351,SAPDBL,36,55,164.0,626.9,102811.6,2024-11-05
2024110501007512,BHPL,38,48,70.0,684.0,47880.0,2024-11-05
2024110505004905,MBJC,49,58,40.0,335.6,13424.0,2024-11-05
2024110505004904,HRL,32,58,10.0,872.0,8720.0,2024-11-05
2024110505004903,HRL,32,57,40.0,872.0,34880.0,2024-11-05
2024110501007511,BNHC,62,68,100.0,473.0,47300.0,2024-11-05
2024110505004902,HRL,61,54,20.0,871.2,17424.0,2024-11-05
2024110505004901,MBJC,49,59,10.0,335.6,3356.0,2024-11-05
2024110503004350,SMFBS,25,62,70.0,1550.0,108500.0,2024-11-05
2024110505004900,ILI,18,42,10.0,496.5,4965.0,2024-11-05
2024110503004349,SAPDBL,45,34,599.0,624.0,373776.0,2024-11-05
2024110505004899,PHCL,65,17,10.0,557.0,5570.0,2024-11-05
2024110505004898,SAHAS,61,56,100.0,527.0,52700.0,2024-11-05
2024110505004897,MBJC,49,34,10.0,335.6,3356.0,2024-11-05
2024110505004896,PHCL,65,66,70.0,557.0,38990.0,2024-11-05
2024110505004895,PHCL,26,66,930.0,557.1,518103.0,2024-11-05
2024110503004348,MLBL,45,34,300.0,398.3,119490.0,2024-11-05
2024110503004347,EDBL,17,60,250.0,675.0,168750.0,2024-11-05
2024110503004346,HLI,35,55,10.0,485.0,4850.0,2024-11-05
2024110501007510,UHEWA,57,59,10.0,502.2,5022.0,2024-11-05
2024110504007265,SHPC,64,42,150.0,554.0,83100.0,2024-11-05
2024110503004345,GLBSL,42,74,23.0,1935.0,44505.0,2024-11-05
2024110503004344,PROFL,4,41,50.0,695.0,34750.0,2024-11-05
2024110504007264,RHPL,22,38,20.0,403.0,8060.0,2024-11-05
2024110504007263,RHPL,22,21,10.0,403.0,4030.0,2024-11-05
2024110504007262,RHPL,22,6,50.0,403.0,20150.0,2024-11-05
2024110504007261,RHPL,22,56,200.0,403.0,80600.0,2024-11-05
2024110504007260,RHPL,22,49,120.0,403.0,48360.0,2024-11-05
2024110501007509,SANIMA,49,56,98.0,326.0,31948.0,2024-11-05
2024110503004343,DDBL,44,22,75.0,913.0,68475.0,2024-11-05
2024110505004894,PSF,43,4,10000.0,10.0,100000.0,2024-11-05
2024110501007508,NICA,4,58,10.0,447.7,4477.0,2024-11-05
2024110503004342,RLFL,34,25,35.0,649.8,22743.0,2024-11-05
2024110503004341,RLFL,34,38,25.0,649.5,16237.5,2024-11-05
2024110505004893,MBJC,49,17,10.0,335.6,3356.0,2024-11-05
2024110505004892,ILI,26,16,12.0,497.0,5964.0,2024-11-05
2024110503004340,SMFBS,25,17,30.0,1549.9,46497.0,2024-11-05
2024110503004339,SINDU,45,4,25.0,703.0,17575.0,2024-11-05
2024110503004338,SINDU,85,4,100.0,703.1,70310.0,2024-11-05
2024110501007507,NICA,35,49,11.0,445.3,4898.3,2024-11-05
2024110505004891,HRL,61,34,10.0,871.2,8712.0,2024-11-05
2024110501007506,NBL,41,22,1579.0,286.0,451594.0,2024-11-05
2024110503004337,ICFC,74,94,60.0,794.9,47694.0,2024-11-05
2024110504007259,MEN,17,81,10.0,707.0,7070.0,2024-11-05
2024110505004890,SONA,43,56,10.0,482.6,4826.0,2024-11-05
2024110505004889,SAHAS,61,18,113.0,527.0,59551.0,2024-11-05
2024110505004888,SAHAS,56,18,100.0,527.0,52700.0,2024-11-05
2024110505004887,SAHAS,58,18,117.0,527.0,61659.0,2024-11-05
2024110505004886,SAHAS,34,18,90.0,527.2,47448.0,2024-11-05
2024110505004885,SAHAS,65,18,280.0,527.3,147644.0,2024-11-05
2024110503004336,BFC,22,45,25.0,642.5,16062.5,2024-11-05
2024110501007505,USHEC,29,38,30.0,565.0,16950.0,2024-11-05
2024110501007504,KBSH,58,84,12.0,2630.0,31560.0,2024-11-05
2024110503004335,VLBS,42,52,20.0,881.0,17620.0,2024-11-05
2024110503004334,VLBS,52,52,17.0,881.2,14980.4,2024-11-05
2024110505004884,PHCL,26,47,50.0,557.1,27855.0,2024-11-05
2024110505004883,HIDCL,74,43,61.0,275.0,16775.0,2024-11-05
2024110505004882,HIDCL,17,43,264.0,275.0,72600.0,2024-11-05
2024110505004881,HIDCL,29,43,30.0,275.1,8253.0,2024-11-05
2024110505004880,HIDCL,72,43,100.0,275.1,27510.0,2024-11-05
2024110505004879,HIDCL,6,43,45.0,275.1,12379.5,2024-11-05
2024110505004878,MBJC,49,57,50.0,335.6,16780.0,2024-11-05
2024110501007503,BHDC,22,34,10.0,632.1,6321.0,2024-11-05
2024110503004333,ICFC,74,94,40.0,794.9,31796.0,2024-11-05
2024110504007258,RHPL,38,49,130.0,403.0,52390.0,2024-11-05
2024110504007257,RHPL,38,58,50.0,403.0,20150.0,2024-11-05
2024110504007256,RHPL,38,58,1080.0,403.0,435240.0,2024-11-05
2024110504007255,RHPL,38,35,400.0,402.9,161160.0,2024-11-05
2024110504007254,AKJCL,29,32,16.0,213.0,3408.0,2024-11-05
2024110501007502,BGWT,40,48,100.0,960.0,96000.0,2024-11-05
2024110505004877,SMJC,49,22,10.0,600.0,6000.0,2024-11-05
2024110505004876,SMJC,49,58,100.0,600.0,60000.0,2024-11-05
2024110505004875,SMJC,49,19,100.0,600.0,60000.0,2024-11-05
2024110505004874,SMJC,49,7,10.0,600.0,6000.0,2024-11-05
2024110505004873,SMJC,49,65,15.0,600.0,9000.0,2024-11-05
2024110505004872,PHCL,26,33,10.0,557.1,5571.0,2024-11-05
2024110504007253,RURU,65,58,36.0,755.1,27183.6,2024-11-05
2024110504007252,RURU,58,58,20.0,755.2,15104.0,2024-11-05
2024110504007251,RURU,34,58,24.0,756.0,18144.0,2024-11-05
2024110504007250,RURU,39,58,10.0,757.0,7570.0,2024-11-05
2024110504007249,RURU,28,58,10.0,758.0,7580.0,2024-11-05
2024110505004871,NIFRA,7,22,54.0,276.6,14936.4,2024-11-05
2024110504007248,CHCL,28,17,525.0,594.1,311902.5,2024-11-05
2024110504007247,CHCL,10,17,200.0,594.1,118820.0,2024-11-05
2024110504007246,CHCL,22,17,50.0,595.0,29750.0,2024-11-05
2024110504007245,CHCL,38,17,25.0,595.0,14875.0,2024-11-05
2024110504007244,CHCL,81,17,200.0,595.0,119000.0,2024-11-05
2024110504007243,CHCL,81,40,200.0,595.0,119000.0,2024-11-05
2024110503004332,WNLB,54,3,10.0,2553.8,25538.0,2024-11-05
2024110501007501,NIMB,42,34,116.0,236.0,27376.0,2024-11-05
2024110505004870,NBF3,13,44,1000.0,8.9,8900.0,2024-11-05
2024110504007242,OHL,34,1,10.0,957.0,9570.0,2024-11-05
2024110504007241,RIDI,91,55,250.0,243.0,60750.0,2024-11-05
2024110505004869,HATHY,21,34,22.0,1330.0,29260.0,2024-11-05
2024110505004868,PSF,43,4,10000.0,10.0,100000.0,2024-11-05
2024110501007500,HHL,11,42,10.0,448.9,4489.0,2024-11-05
2024110504007240,LEC,16,13,184.0,275.1,50618.4,2024-11-05
2024110504007239,LEC,44,13,500.0,275.1,137550.0,2024-11-05
2024110504007238,LEC,4,13,100.0,276.0,27600.0,2024-11-05
2024110504007237,LEC,10,13,200.0,276.0,55200.0,2024-11-05
2024110504007236,LEC,38,13,100.0,276.1,27610.0,2024-11-05
2024110504007235,LEC,5,13,100.0,276.1,27610.0,2024-11-05
2024110504007234,LEC,38,13,25.0,276.2,6905.0,2024-11-05
2024110504007233,LEC,43,13,200.0,276.2,55240.0,2024-11-05
2024110504007232,LEC,6,13,40.0,276.3,11052.0,2024-11-05
2024110504007231,LEC,28,13,11.0,276.3,3039.3,2024-11-05
2024110504007230,RHPL,19,53,40.0,402.0,16080.0,2024-11-05
2024110501007499,SBL,58,45,40.0,340.0,13600.0,2024-11-05
2024110505004867,PSF,43,45,100.0,10.0,1000.0,2024-11-05
2024110501007498,LSL,34,19,191.0,245.7,46928.7,2024-11-05
2024110503004331,NFS,21,3,90.0,1410.0,126900.0,2024-11-05
2024110503004330,NFS,21,41,10.0,1410.0,14100.0,2024-11-05
2024110503004329,SJLIC,49,42,225.0,495.0,111375.0,2024-11-05
2024110503004328,EDBL,48,60,10.0,676.8,6768.0,2024-11-05
2024110503004327,SKBBL,34,80,20.0,936.6,18732.0,2024-11-05
2024110503004326,SKBBL,44,80,200.0,937.2,187440.0,2024-11-05
2024110503004325,SKBBL,50,80,22.0,937.3,20620.6,2024-11-05
2024110503004324,SKBBL,44,80,30.0,937.4,28122.0,2024-11-05
2024110504007229,RHPL,19,14,70.0,402.0,28140.0,2024-11-05
2024110503004323,GLBSL,42,45,13.0,1935.0,25155.0,2024-11-05
2024110505004866,PHCL,26,19,10.0,557.1,5571.0,2024-11-05
2024110501007497,HBL,54,58,50.0,251.6,12580.0,2024-11-05
2024110504007228,OHL,34,7,20.0,940.0,18800.0,2024-11-05
2024110504007227,OHL,34,58,200.0,940.0,188000.0,2024-11-05
2024110505004865,ILI,18,34,12.0,496.5,5958.0,2024-11-05
2024110503004322,NICLBSL,42,58,10.0,717.0,7170.0,2024-11-05
2024110503004321,NICLBSL,54,58,10.0,717.1,7171.0,2024-11-05
2024110505004864,VLUCL,35,42,10.0,616.9,6169.0,2024-11-05
2024110504007226,NLG,55,10,90.0,1360.0,122400.0,2024-11-05
2024110504007225,NLG,19,10,100.0,1360.0,136000.0,2024-11-05
2024110504007224,NLG,42,10,10.0,1360.0,13600.0,2024-11-05
2024110504007223,CHCL,81,40,200.0,595.0,119000.0,2024-11-05
2024110501007496,NBL,41,49,84.0,286.0,24024.0,2024-11-05
2024110501007495,NBL,58,49,10.0,286.0,2860.0,2024-11-05
2024110501007494,NBL,49,49,106.0,286.0,30316.0,2024-11-05
2024110501007493,NBL,38,49,100.0,286.1,28610.0,2024-11-05
2024110501007492,NBL,34,49,200.0,286.5,57300.0,2024-11-05
2024110504007222,SHEL,5,62,20.0,248.0,4960.0,2024-11-05
2024110501007491,BNHC,62,68,100.0,473.0,47300.0,2024-11-05
2024110503004320,SINDU,85,38,400.0,703.1,281240.0,2024-11-05
2024110503004319,SINDU,51,38,100.0,703.2,70320.0,2024-11-05
2024110504007221,RHPL,49,57,80.0,402.9,32232.0,2024-11-05
2024110501007490,ADBL,39,16,46.0,368.0,16928.0,2024-11-05
2024110501007489,ADBL,57,16,15.0,368.5,5527.5,2024-11-05
2024110504007220,UPPER,28,59,200.0,219.2,43840.0,2024-11-05
2024110504007219,UPPER,28,32,400.0,219.2,87680.0,2024-11-05
2024110505004863,RNLI,62,46,100.0,516.0,51600.0,2024-11-05
2024110505004862,RNLI,62,35,11.0,516.0,5676.0,2024-11-05
2024110505004861,RNLI,62,42,48.0,516.0,24768.0,2024-11-05
2024110501007488,USHL,42,8,58.0,784.8,45518.4,2024-11-05
2024110501007487,USHL,42,57,10.0,784.8,7848.0,2024-11-05
2024110501007486,USHL,42,58,82.0,784.8,64353.6,2024-11-05
2024110505004860,ILI,18,22,12.0,496.5,5958.0,2024-11-05
2024110505004859,ILI,18,34,12.0,496.5,5958.0,2024-11-05
2024110501007485,EHPL,57,70,10.0,820.0,8200.0,2024-11-05
2024110501007484,TVCL,36,14,910.0,472.1,429611.0,2024-11-05
2024110501007483,TVCL,38,14,20.0,472.1,9442.0,2024-11-05
2024110501007482,TVCL,21,14,70.0,472.3,33061.0,2024-11-05
2024110505004858,CHDC,28,66,10.0,1680.0,16800.0,2024-11-05
2024110504007218,API,58,38,75.0,292.0,21900.0,2024-11-05
2024110504007217,RHPL,6,57,200.0,402.9,80580.0,2024-11-05
2024110504007216,LEC,38,10,70.0,277.0,19390.0,2024-11-05
2024110501007481,MMKJL,46,33,10.0,541.0,5410.0,2024-11-05
2024110505004857,CHDC,76,66,10.0,1680.0,16800.0,2024-11-05
2024110504007215,NICL,29,43,48.0,1035.7,49713.6,2024-11-05
2024110504007214,SGIC,62,14,42.0,774.0,32508.0,2024-11-05
2024110501007480,SBI,16,36,1074.0,483.0,518742.0,2024-11-05
2024110505004856,CIT,66,4,10.0,2190.0,21900.0,2024-11-05
2024110505004855,CIT,42,4,10.0,2190.0,21900.0,2024-11-05
2024110505004854,CLI,14,34,10.0,660.3,6603.0,2024-11-05
2024110505004853,GCIL,58,45,772.0,500.0,386000.0,2024-11-05
2024110505004852,GCIL,58,55,11.0,500.0,5500.0,2024-11-05
2024110505004851,GCIL,58,49,34.0,500.0,17000.0,2024-11-05
2024110505004850,GCIL,58,7,11.0,500.0,5500.0,2024-11-05
2024110505004849,GCIL,58,58,11.0,500.0,5500.0,2024-11-05
2024110505004848,GCIL,58,38,11.0,500.0,5500.0,2024-11-05
2024110505004847,GCIL,58,16,23.0,500.0,11500.0,2024-11-05
2024110505004846,GCIL,58,19,11.0,500.0,5500.0,2024-11-05
2024110505004845,GCIL,58,35,11.0,500.0,5500.0,2024-11-05
2024110505004844,GCIL,58,49,48.0,500.0,24000.0,2024-11-05
2024110505004843,GCIL,58,58,11.0,500.0,5500.0,2024-11-05
2024110504007213,CHCL,81,40,200.0,595.0,119000.0,2024-11-05
2024110505004842,HRL,39,42,10.0,871.3,8713.0,2024-11-05
2024110501007479,SPC,49,11,70.0,488.0,34160.0,2024-11-05
2024110505004841,CHDC,33,28,200.0,1675.0,335000.0,2024-11-05
2024110505004840,CHDC,54,28,100.0,1675.0,167500.0,2024-11-05
2024110505004839,CHDC,75,28,80.0,1675.0,134000.0,2024-11-05
2024110505004838,CHDC,78,28,50.0,1675.1,83755.0,2024-11-05
2024110505004837,CHDC,22,28,50.0,1675.1,83755.0,2024-11-05
2024110505004836,CHDC,43,28,20.0,1675.1,33502.0,2024-11-05
2024110501007478,NICA,35,17,30.0,445.3,13359.0,2024-11-05
2024110501007477,CITY,39,42,10.0,865.7,8657.0,2024-11-05
2024110501007476,BHL,55,21,30.0,489.2,14676.0,2024-11-05
2024110501007475,EHPL,42,70,415.0,823.0,341545.0,2024-11-05
2024110503004318,SADBL,6,5,500.0,422.0,211000.0,2024-11-05
2024110503004317,PMLI,49,38,10.0,569.0,5690.0,2024-11-05
2024110505004835,CLI,14,34,12.0,660.3,7923.6,2024-11-05
2024110505004834,GCIL,58,34,717.0,499.9,358428.3,2024-11-05
2024110505004833,GCIL,58,44,11.0,499.9,5498.9,2024-11-05
2024110505004832,ILI,18,49,62.0,496.5,30783.0,2024-11-05
2024110501007474,SMHL,20,68,10.0,700.0,7000.0,2024-11-05
2024110501007473,EHPL,42,70,65.0,823.0,53495.0,2024-11-05
2024110501007472,EHPL,42,70,300.0,823.1,246930.0,2024-11-05
2024110501007471,EHPL,45,70,100.0,825.0,82500.0,2024-11-05
2024110501007470,EHPL,58,70,15.0,825.1,12376.5,2024-11-05
2024110501007469,EHPL,57,70,20.0,825.5,16510.0,2024-11-05
2024110501007468,HIDCLP,34,4,226.0,181.5,41019.0,2024-11-05
2024110505004831,NRM,36,76,20.0,450.0,9000.0,2024-11-05
2024110505004830,RNLI,62,34,11.0,515.0,5665.0,2024-11-05
2024110501007467,BHL,32,42,10.0,489.1,4891.0,2024-11-05
2024110504007212,SHPC,64,57,41.0,554.0,22714.0,2024-11-05
2024110504007211,SHPC,77,57,200.0,554.1,110820.0,2024-11-05
2024110504007210,SHPC,57,57,59.0,554.5,32715.5,2024-11-05
2024110504007209,BARUN,68,33,120.0,390.6,46872.0,2024-11-05
2024110501007466,BGWT,53,48,150.0,956.5,143475.0,2024-11-05
2024110504007208,RIDI,91,58,206.0,243.0,50058.0,2024-11-05
2024110504007207,SGIC,62,34,200.0,774.0,154800.0,2024-11-05
2024110501007465,SPC,49,11,400.0,488.0,195200.0,2024-11-05
2024110505004829,GCIL,58,45,23.0,499.0,11477.0,2024-11-05
2024110505004828,GCIL,58,16,11.0,499.0,5489.0,2024-11-05
2024110505004827,GCIL,58,35,11.0,499.0,5489.0,2024-11-05
2024110505004826,GCIL,58,16,11.0,499.0,5489.0,2024-11-05
2024110505004825,GCIL,58,35,11.0,499.0,5489.0,2024-11-05
2024110505004824,GCIL,58,16,11.0,499.0,5489.0,2024-11-05
2024110505004823,GCIL,58,16,11.0,499.0,5489.0,2024-11-05
2024110501007464,LSL,58,16,115.0,245.6,28244.0,2024-11-05
2024110501007463,USHEC,29,32,463.0,565.0,261595.0,2024-11-05
2024110501007462,USHEC,34,32,200.0,565.0,113000.0,2024-11-05
2024110501007461,USHEC,25,32,314.0,565.1,177441.4,2024-11-05
2024110501007460,USHEC,38,32,40.0,566.5,22660.0,2024-11-05
2024110501007459,USHEC,58,32,283.0,567.0,160461.0,2024-11-05
2024110501007458,NMB,28,41,124.0,259.1,32128.4,2024-11-05
2024110501007457,NMB,34,41,130.0,259.5,33735.0,2024-11-05
2024110503004316,JBBL,6,49,100.0,357.1,35710.0,2024-11-05
2024110501007456,GBIME,13,58,66.0,254.2,16777.2,2024-11-05
2024110505004822,CHDC,43,68,80.0,1675.1,134008.0,2024-11-05
2024110505004821,CHDC,68,68,20.0,1675.1,33502.0,2024-11-05
2024110505004820,MEL,21,33,10.0,293.0,2930.0,2024-11-05
2024110501007455,MMKJL,46,3,110.0,541.0,59510.0,2024-11-05
2024110505004819,MBJC,1,8,10.0,335.5,3355.0,2024-11-05
2024110503004315,JFL,35,56,20.0,770.0,15400.0,2024-11-05
2024110504007206,RURU,57,58,20.0,760.0,15200.0,2024-11-05
2024110501007454,SIKLES,1,57,10.0,696.5,6965.0,2024-11-05
2024110503004314,SMPDA,28,14,19.0,923.0,17537.0,2024-11-05
2024110501007453,BHL,45,21,40.0,489.2,19568.0,2024-11-05
2024110501007452,JBLB,48,38,22.0,1595.0,35090.0,2024-11-05
2024110503004313,JBBL,38,54,50.0,357.5,17875.0,2024-11-05
2024110504007205,NLG,44,26,13.0,1363.0,17719.0,2024-11-05
2024110501007451,SBI,16,58,56.0,483.0,27048.0,2024-11-05
2024110501007450,SBI,16,58,300.0,483.0,144900.0,2024-11-05
2024110501007449,SBI,16,19,570.0,483.0,275310.0,2024-11-05
2024110503004312,DDBL,48,33,200.0,914.0,182800.0,2024-11-05
2024110504007204,RHPL,19,58,80.0,402.0,32160.0,2024-11-05
2024110504007203,CHCL,81,40,200.0,595.0,119000.0,2024-11-05
2024110501007448,HBL,55,22,300.0,252.0,75600.0,2024-11-05
2024110501007447,SNLI,42,34,12.0,607.5,7290.0,2024-11-05
2024110505004818,NRM,36,34,10.0,450.0,4500.0,2024-11-05
2024110504007202,RHPL,53,57,10.0,402.9,4029.0,2024-11-05
2024110503004311,CFCL,58,29,50.0,670.0,33500.0,2024-11-05
2024110503004310,GMFBS,45,19,10.0,1645.0,16450.0,2024-11-05
2024110504007201,SHL,44,57,500.0,577.0,288500.0,2024-11-05
2024110504007200,AKJCL,19,32,20.0,213.0,4260.0,2024-11-05
2024110504007199,AKJCL,48,32,14.0,213.0,2982.0,2024-11-05
2024110501007446,KBL,36,19,46.0,230.5,10603.0,2024-11-05
2024110501007445,RHGCL,44,35,10.0,407.3,4073.0,2024-11-05
2024110504007198,LEC,28,4,130.0,276.3,35919.0,2024-11-05
2024110504007197,LEC,6,4,20.0,276.4,5528.0,2024-11-05
2024110505004817,HRL,39,56,10.0,871.3,8713.0,2024-11-05
2024110505004816,SAHAS,65,71,170.0,527.3,89641.0,2024-11-05
2024110501007444,GBIME,49,58,96.0,254.2,24403.2,2024-11-05
2024110501007443,MAKAR,65,35,10.0,598.8,5988.0,2024-11-05
2024110501007442,SRLI,49,17,80.0,457.0,36560.0,2024-11-05
2024110505004815,CIT,1,4,29.0,2191.0,63539.0,2024-11-05
2024110504007196,LEC,55,10,10.0,277.0,2770.0,2024-11-05
2024110505004814,CLI,14,57,10.0,660.3,6603.0,2024-11-05
2024110505004813,NIFRA,7,35,54.0,276.6,14936.4,2024-11-05
2024110505004812,SMJC,3,65,50.0,600.0,30000.0,2024-11-05
2024110504007195,CHCL,45,14,99.0,597.0,59103.0,2024-11-05
2024110504007194,CHCL,45,58,51.0,597.0,30447.0,2024-11-05
2024110505004811,HRL,6,57,10.0,872.0,8720.0,2024-11-05
2024110504007193,CHCL,1,26,50.0,595.1,29755.0,2024-11-05
2024110503004309,LBBL,29,45,249.0,480.0,119520.0,2024-11-05
2024110501007441,DORDI,45,32,100.0,455.0,45500.0,2024-11-05
2024110501007440,DORDI,50,32,100.0,455.1,45510.0,2024-11-05
2024110503004308,SFCL,62,4,37.0,765.1,28308.7,2024-11-05
2024110501007439,SPC,49,11,30.0,488.0,14640.0,2024-11-05
2024110501007438,SPC,7,11,10.0,488.0,4880.0,2024-11-05
2024110501007437,SPC,50,11,30.0,488.1,14643.0,2024-11-05
2024110504007192,SGIC,62,58,50.0,774.0,38700.0,2024-11-05
2024110503004307,BFC,62,45,15.0,642.5,9637.5,2024-11-05
2024110503004306,ICFC,35,94,50.0,794.9,39745.0,2024-11-05
2024110501007436,TAMOR,17,44,500.0,505.4,252700.0,2024-11-05
2024110501007435,MEHL,44,35,10.0,398.0,3980.0,2024-11-05
2024110505004810,NTC,40,42,100.0,990.0,99000.0,2024-11-05
2024110501007434,NIMB,26,7,8.0,231.0,1848.0,2024-11-05
2024110504007191,IGI,38,58,17.0,668.0,11356.0,2024-11-05
2024110501007433,ULHC,62,44,50.0,422.9,21145.0,2024-11-05
2024110501007432,NMB,34,16,70.0,259.5,18165.0,2024-11-05
2024110501007431,BHL,34,57,30.0,489.1,14673.0,2024-11-05
2024110504007190,RHPL,46,57,10.0,402.9,4029.0,2024-11-05
2024110504007189,LEC,42,17,500.0,276.5,138250.0,2024-11-05
2024110504007188,SGIC,62,16,100.0,774.0,77400.0,2024-11-05
2024110503004305,LICN,56,57,100.0,1218.0,121800.0,2024-11-05
2024110504007187,HURJA,13,51,30.0,215.0,6450.0,2024-11-05
2024110504007186,HURJA,34,51,45.0,215.1,9679.5,2024-11-05
2024110504007185,SGIC,77,28,1000.0,775.0,775000.0,2024-11-05
2024110504007184,UNHPL,4,5,131.0,277.0,36287.0,2024-11-05
2024110504007183,UNHPL,70,5,69.0,277.1,19119.9,2024-11-05
2024110501007430,CITY,42,58,20.0,866.0,17320.0,2024-11-05
2024110505004809,MBJC,1,35,10.0,335.5,3355.0,2024-11-05
2024110501007429,KBSH,38,48,10.0,2601.0,26010.0,2024-11-05
2024110501007428,HHL,11,47,10.0,448.9,4489.0,2024-11-05
2024110505004808,VLUCL,26,57,10.0,617.1,6171.0,2024-11-05
2024110505004807,ILI,18,56,18.0,496.5,8937.0,2024-11-05
2024110503004304,MDB,62,61,10.0,653.0,6530.0,2024-11-05
2024110505004806,ILI,18,33,12.0,496.5,5958.0,2024-11-05
2024110501007427,NABIL,16,19,950.0,565.5,537225.0,2024-11-05
2024110501007426,NABIL,43,19,250.0,565.5,141375.0,2024-11-05
2024110503004303,KSBBL,51,43,560.0,455.2,254912.0,2024-11-05
2024110503004302,KSBBL,21,43,225.0,455.5,102487.5,2024-11-05
2024110503004301,KSBBL,29,43,15.0,456.0,6840.0,2024-11-05
2024110501007425,KBSH,38,8,10.0,2601.0,26010.0,2024-11-05
2024110503004300,GFCL,21,29,100.0,1010.0,101000.0,2024-11-05
2024110503004299,SLBBL,58,29,161.0,973.0,156653.0,2024-11-05
2024110503004298,SLBBL,58,42,150.0,972.9,145935.0,2024-11-05
2024110503004297,SLBBL,58,34,100.0,972.0,97200.0,2024-11-05
2024110504007182,SSHL,29,37,90.0,223.9,20151.0,2024-11-05
2024110501007424,PRVU,59,34,200.0,246.1,49220.0,2024-11-05
2024110503004296,SJLIC,47,28,10.0,492.0,4920.0,2024-11-05
2024110503004295,PFL,49,16,52.0,655.0,34060.0,2024-11-05
2024110503004294,PFL,17,16,16.0,655.0,10480.0,2024-11-05
2024110503004293,JFL,52,14,100.0,769.0,76900.0,2024-11-05
2024110503004292,LICN,4,57,33.0,1218.0,40194.0,2024-11-05
2024110501007423,MAKAR,65,35,10.0,598.8,5988.0,2024-11-05
2024110503004291,NLIC,71,49,500.0,838.0,419000.0,2024-11-05
2024110503004290,NLIC,71,49,250.0,838.0,209500.0,2024-11-05
2024110503004289,NLIC,49,49,1397.0,838.0,1170686.0,2024-11-05
2024110503004288,NLIC,8,49,200.0,838.1,167620.0,2024-11-05
2024110503004287,NLIC,65,49,200.0,838.2,167640.0,2024-11-05
2024110501007422,BHL,34,57,13.0,489.1,6358.3,2024-11-05
2024110501007421,BHL,53,57,17.0,489.1,8314.7,2024-11-05
2024110505004805,NTC,32,42,100.0,990.0,99000.0,2024-11-05
2024110505004804,PHCL,28,49,10.0,557.2,5572.0,2024-11-05
2024110501007420,GBIME,49,91,104.0,254.2,26436.8,2024-11-05
2024110501007419,KBSH,58,84,38.0,2630.0,99940.0,2024-11-05
2024110504007181,RHPL,58,22,9860.0,401.0,3953860.0,2024-11-05
2024110504007180,RHPL,61,22,140.0,401.5,56210.0,2024-11-05
2024110503004286,GMFBS,42,19,80.0,1645.0,131600.0,2024-11-05
2024110503004285,CBBL,6,80,40.0,962.3,38492.0,2024-11-05
2024110503004284,CBBL,38,80,50.0,962.4,48120.0,2024-11-05
2024110503004283,CBBL,21,80,50.0,962.4,48120.0,2024-11-05
2024110503004282,CBBL,39,80,18.0,963.0,17334.0,2024-11-05
2024110503004281,CBBL,54,80,20.0,963.0,19260.0,2024-11-05
2024110504007179,NICL,38,14,20.0,1036.0,20720.0,2024-11-05
2024110505004803,SMJC,21,35,10.0,596.2,5962.0,2024-11-05
2024110505004802,MBJC,1,34,10.0,335.5,3355.0,2024-11-05
2024110503004280,GBBL,50,58,86.0,447.1,38450.6,2024-11-05
2024110505004801,ILI,18,35,12.0,496.5,5958.0,2024-11-05
2024110505004800,HDL,41,26,10.0,1365.0,13650.0,2024-11-05
2024110501007418,NABIL,41,18,50.0,565.5,28275.0,2024-11-05
2024110501007417,NABIL,41,18,20.0,565.6,11312.0,2024-11-05
2024110501007416,NABIL,4,18,163.0,565.6,92192.8,2024-11-05
2024110505004799,RNLI,62,58,11.0,515.0,5665.0,2024-11-05
2024110501007415,SRLI,49,36,20.0,456.0,9120.0,2024-11-05
2024110505004798,NRM,38,48,45.0,450.0,20250.0,2024-11-05
2024110505004797,NIFRA,7,41,148.0,276.6,40936.8,2024-11-05
2024110505004796,NIFRA,45,41,392.0,276.7,108466.4,2024-11-05
2024110501007414,ULHC,32,44,50.0,423.0,21150.0,2024-11-05
2024110501007413,ULHC,41,44,100.0,423.1,42310.0,2024-11-05
2024110501007412,ULHC,45,44,100.0,423.2,42320.0,2024-11-05
2024110501007411,ULHC,7,44,200.0,423.3,84660.0,2024-11-05
2024110501007410,ULHC,41,44,100.0,423.4,42340.0,2024-11-05
2024110503004279,GUFL,7,75,200.0,765.0,153000.0,2024-11-05
2024110505004795,HRL,39,58,10.0,871.3,8713.0,2024-11-05
2024110504007178,SHEL,29,11,100.0,246.8,24680.0,2024-11-05
