transaction,symbol,buyer,seller,quantity,rate,amount,date
2025062304009258,SHEL,57,16,100.0,290.0,29000.0,2025-06-23
2025062304009257,SHEL,34,16,913.0,290.0,264770.0,2025-06-23
2025062304009256,SHEL,19,16,50.0,290.0,14500.0,2025-06-23
2025062304009255,SHEL,21,16,170.0,290.0,49300.0,2025-06-23
2025062304009254,SHEL,41,16,500.0,290.0,145000.0,2025-06-23
2025062304009253,SHEL,57,16,200.0,290.0,58000.0,2025-06-23
2025062304009252,SHEL,22,16,345.0,290.0,100050.0,2025-06-23
2025062304009251,SHEL,35,16,100.0,290.0,29000.0,2025-06-23
2025062304009250,SHEL,22,16,100.0,290.0,29000.0,2025-06-23
2025062304009249,SHEL,39,16,50.0,290.0,14500.0,2025-06-23
2025062304009248,SHEL,48,16,1000.0,290.0,290000.0,2025-06-23
2025062305002221,SMATA,49,46,11.0,760.0,8360.0,2025-06-23
2025062304009247,SHEL,57,16,2000.0,290.0,580000.0,2025-06-23
2025062304009246,SHEL,58,16,1200.0,290.0,348000.0,2025-06-23
2025062304009245,SHEL,45,16,100.0,290.0,29000.0,2025-06-23
2025062304009244,SHEL,60,16,2000.0,290.1,580200.0,2025-06-23
2025062304009243,SHEL,63,16,1500.0,290.1,435150.0,2025-06-23
2025062304009242,SHEL,11,16,1000.0,290.1,290100.0,2025-06-23
2025062304009241,SHEL,45,16,10.0,290.1,2901.0,2025-06-23
2025062304009240,SHEL,36,16,100.0,290.1,29010.0,2025-06-23
2025062304009239,SHEL,54,16,200.0,290.1,58020.0,2025-06-23
2025062304009238,SHEL,55,16,1000.0,290.1,290100.0,2025-06-23
2025062304009237,SHEL,49,16,236.0,290.1,68463.6,2025-06-23
2025062304009236,SHEL,29,16,4333.0,290.2,1257436.6,2025-06-23
2025062304009235,SHEL,57,16,200.0,291.1,58220.0,2025-06-23
2025062304009234,SHEL,49,34,100.0,291.2,29120.0,2025-06-23
2025062304009233,SHEL,57,39,100.0,291.0,29100.0,2025-06-23
2025062304009232,IGI,25,50,15.0,518.0,7770.0,2025-06-23
2025062304009231,JOSHI,61,34,130.0,355.0,46150.0,2025-06-23
2025062301007516,GBIME,14,6,10.0,228.3,2283.0,2025-06-23
2025062305002220,NIFRA,5,33,53.0,271.0,14363.0,2025-06-23
2025062304009230,UPPER,10,41,10.0,195.2,1952.0,2025-06-23
2025062304009229,GHL,25,8,100.0,244.0,24400.0,2025-06-23
2025062305002219,HRL,64,37,50.0,880.1,44005.0,2025-06-23
2025062305002218,HRL,58,37,50.0,880.1,44005.0,2025-06-23
2025062305002217,HRL,47,37,50.0,880.1,44005.0,2025-06-23
2025062303001667,GLBSL,35,56,20.0,2144.2,42884.0,2025-06-23
2025062304009228,JOSHI,38,34,20.0,355.0,7100.0,2025-06-23
2025062301007515,OMPL,49,22,360.0,1270.3,457308.0,2025-06-23
2025062301007514,OMPL,37,22,20.0,1271.0,25420.0,2025-06-23
2025062301007513,HHL,77,38,40.0,400.0,16000.0,2025-06-23
2025062303001666,HLI,41,44,126.0,381.3,48043.8,2025-06-23
2025062304009227,UPPER,41,38,104.0,195.1,20290.4,2025-06-23
2025062304009226,NGPL,7,8,100.0,398.8,39880.0,2025-06-23
2025062301007512,PRVU,42,22,10.0,200.8,2008.0,2025-06-23
2025062304009225,AHPC,62,48,50.0,284.0,14200.0,2025-06-23
2025062301007511,NMIC,46,21,10.0,1591.0,15910.0,2025-06-23
2025062301007510,PURE,26,49,10.0,904.0,9040.0,2025-06-23
2025062301007509,PURE,26,58,10.0,904.0,9040.0,2025-06-23
2025062301007508,PURE,26,57,10.0,903.0,9030.0,2025-06-23
2025062301007507,PURE,26,57,10.0,903.0,9030.0,2025-06-23
2025062301007506,PURE,26,58,10.0,903.0,9030.0,2025-06-23
2025062301007505,PURE,26,58,10.0,903.0,9030.0,2025-06-23
2025062301007504,PURE,26,59,10.0,902.4,9024.0,2025-06-23
2025062301007503,PURE,26,58,10.0,902.4,9024.0,2025-06-23
2025062301007502,PURE,26,58,10.0,902.4,9024.0,2025-06-23
2025062301007501,PURE,26,58,10.0,902.2,9022.0,2025-06-23
2025062301007500,PURE,26,52,10.0,902.0,9020.0,2025-06-23
2025062301007499,PURE,26,62,10.0,902.0,9020.0,2025-06-23
2025062301007498,PURE,26,45,10.0,902.0,9020.0,2025-06-23
2025062301007497,PURE,26,58,10.0,902.0,9020.0,2025-06-23
2025062301007496,PURE,26,58,10.0,902.0,9020.0,2025-06-23
2025062301007495,PURE,26,58,10.0,902.0,9020.0,2025-06-23
2025062301007494,PURE,26,58,10.0,901.0,9010.0,2025-06-23
2025062301007493,PURE,26,17,10.0,901.0,9010.0,2025-06-23
2025062301007492,PURE,26,49,10.0,901.0,9010.0,2025-06-23
2025062301007491,PURE,26,21,10.0,901.0,9010.0,2025-06-23
2025062301007490,PURE,26,58,10.0,900.0,9000.0,2025-06-23
2025062301007489,PURE,26,58,10.0,900.0,9000.0,2025-06-23
2025062301007488,PURE,26,86,10.0,900.0,9000.0,2025-06-23
2025062301007487,PURE,26,45,10.0,900.0,9000.0,2025-06-23
2025062301007486,PURE,26,77,10.0,900.0,9000.0,2025-06-23
2025062301007485,PURE,26,58,10.0,900.0,9000.0,2025-06-23
2025062301007484,PURE,26,41,10.0,900.0,9000.0,2025-06-23
2025062301007483,PURE,26,38,10.0,900.0,9000.0,2025-06-23
2025062301007482,PURE,26,42,10.0,899.0,8990.0,2025-06-23
2025062301007481,PURE,26,42,10.0,899.0,8990.0,2025-06-23
2025062304009224,SHEL,29,38,10.0,290.2,2902.0,2025-06-23
2025062303001665,SHINE,34,29,100.0,400.3,40030.0,2025-06-23
2025062304009223,SHPC,56,6,20.0,598.0,11960.0,2025-06-23
2025062301007480,GBIME,76,21,10.0,229.0,2290.0,2025-06-23
2025062304009222,RADHI,21,35,100.0,791.4,79140.0,2025-06-23
2025062304009221,UPCL,32,42,150.0,406.1,60915.0,2025-06-23
2025062305002216,CIT,7,49,27.0,1880.1,50762.7,2025-06-23
2025062305002215,CIT,44,49,11.0,1880.1,20681.1,2025-06-23
2025062305002214,CIT,53,49,10.0,1880.2,18802.0,2025-06-23
2025062305002213,CIT,58,49,10.0,1880.3,18803.0,2025-06-23
2025062305002212,CIT,53,49,10.0,1880.4,18804.0,2025-06-23
2025062305002211,NIFRA,5,5,100.0,271.0,27100.0,2025-06-23
2025062301007479,RFPL,34,49,100.0,566.1,56610.0,2025-06-23
2025062301007478,SRLI,38,45,60.0,395.0,23700.0,2025-06-23
2025062304009220,NGPL,52,54,10.0,398.3,3983.0,2025-06-23
2025062304009219,SPDL,83,13,450.0,413.0,185850.0,2025-06-23
2025062304009218,SHPC,56,1,480.0,598.0,287040.0,2025-06-23
2025062304009217,BPCL,35,1,15.0,820.1,12301.5,2025-06-23
2025062304009216,SPDL,44,14,200.0,413.1,82620.0,2025-06-23
2025062304009215,SHEL,6,10,500.0,291.3,145650.0,2025-06-23
2025062304009214,NGPL,60,6,588.0,398.1,234082.8,2025-06-23
2025062304009213,NGPL,63,6,250.0,398.1,99525.0,2025-06-23
2025062301007477,NMIC,46,52,10.0,1590.2,15902.0,2025-06-23
2025062304009212,JOSHI,65,34,25.0,355.0,8875.0,2025-06-23
2025062304009211,JOSHI,65,49,115.0,355.0,40825.0,2025-06-23
2025062304009210,JOSHI,65,34,180.0,355.0,63900.0,2025-06-23
2025062304009209,JOSHI,65,28,100.0,355.0,35500.0,2025-06-23
2025062304009208,JOSHI,65,49,80.0,355.0,28400.0,2025-06-23
2025062304009207,JOSHI,60,49,60.0,355.0,21300.0,2025-06-23
2025062304009206,JOSHI,60,25,40.0,355.0,14200.0,2025-06-23
2025062303001664,RLFL,51,16,176.0,460.0,80960.0,2025-06-23
2025062303001663,RLFL,51,16,74.0,460.0,34040.0,2025-06-23
2025062301007476,PURE,63,4,10.0,898.1,8981.0,2025-06-23
2025062303001662,ALICL,36,47,100.0,499.0,49900.0,2025-06-23
2025062304009205,JOSHI,42,25,20.0,355.0,7100.0,2025-06-23
2025062301007475,PURE,42,16,10.0,899.0,8990.0,2025-06-23
2025062301007474,NMIC,48,42,10.0,1590.0,15900.0,2025-06-23
2025062304009204,RADHI,6,84,116.0,790.2,91663.2,2025-06-23
2025062304009203,RADHI,39,84,10.0,790.3,7903.0,2025-06-23
2025062301007473,OMPL,57,56,10.0,1270.4,12704.0,2025-06-23
2025062304009202,JOSHI,59,25,500.0,355.0,177500.0,2025-06-23
2025062304009201,PPCL,7,69,500.0,331.4,165700.0,2025-06-23
2025062304009200,CHL,42,38,500.0,296.1,148050.0,2025-06-23
2025062304009199,SSHL,29,42,50.0,235.0,11750.0,2025-06-23
2025062304009198,HPPL,45,55,10.0,556.2,5562.0,2025-06-23
2025062301007472,SBI,55,66,11.0,378.6,4164.6,2025-06-23
2025062304009197,HPPL,45,26,20.0,556.2,11124.0,2025-06-23
2025062304009196,AKPL,67,22,100.0,256.0,25600.0,2025-06-23
2025062305002210,NIFRA,5,44,64.0,271.0,17344.0,2025-06-23
2025062304009195,HDHPC,16,5,500.0,198.0,99000.0,2025-06-23
2025062305002209,HRL,57,61,550.0,880.2,484110.0,2025-06-23
2025062305002208,RNLI,91,58,11.0,433.0,4763.0,2025-06-23
2025062305002207,SAHAS,58,49,96.0,536.0,51456.0,2025-06-23
2025062305002206,SAHAS,58,81,240.0,535.4,128496.0,2025-06-23
2025062303001661,MLBL,49,43,127.0,374.5,47561.5,2025-06-23
2025062303001660,MLBL,35,43,13.0,375.0,4875.0,2025-06-23
2025062301007471,SRLI,50,47,11.0,394.0,4334.0,2025-06-23
2025062304009194,BARUN,101,58,77.0,360.8,27781.6,2025-06-23
2025062304009193,BARUN,51,58,23.0,361.2,8307.6,2025-06-23
2025062304009192,SHEL,49,16,4764.0,290.1,1382036.4,2025-06-23
2025062304009191,SHEL,57,16,500.0,290.2,145100.0,2025-06-23
2025062304009190,SHEL,29,16,200.0,290.2,58040.0,2025-06-23
2025062304009189,SHEL,38,16,400.0,290.2,116080.0,2025-06-23
2025062304009188,SHEL,7,16,100.0,290.2,29020.0,2025-06-23
2025062304009187,SHEL,14,16,6200.0,290.3,1799860.0,2025-06-23
2025062304009186,SHEL,26,16,100.0,290.3,29030.0,2025-06-23
2025062304009185,SHEL,32,16,500.0,290.3,145150.0,2025-06-23
2025062304009184,SHEL,33,16,5000.0,290.4,1452000.0,2025-06-23
2025062304009183,SHEL,48,16,100.0,290.4,29040.0,2025-06-23
2025062304009182,SHEL,25,16,200.0,290.4,58080.0,2025-06-23
2025062304009181,SHEL,49,16,100.0,291.0,29100.0,2025-06-23
2025062304009180,SHEL,39,16,500.0,291.0,145500.0,2025-06-23
2025062304009179,SHEL,50,16,100.0,291.0,29100.0,2025-06-23
2025062304009178,SHEL,67,16,310.0,291.0,90210.0,2025-06-23
2025062304009177,SHEL,59,16,200.0,291.0,58200.0,2025-06-23
2025062304009176,SHEL,51,16,275.0,291.0,80025.0,2025-06-23
2025062304009175,SHEL,3,16,451.0,291.0,131241.0,2025-06-23
2025062305002205,VLUCL,6,32,20.0,590.1,11802.0,2025-06-23
2025062301007470,DORDI,57,96,10.0,345.0,3450.0,2025-06-23
2025062301007469,DORDI,21,96,200.0,345.0,69000.0,2025-06-23
2025062301007468,DORDI,58,96,171.0,345.0,58995.0,2025-06-23
2025062301007467,DORDI,58,96,50.0,345.0,17250.0,2025-06-23
2025062301007466,DORDI,38,96,50.0,345.0,17250.0,2025-06-23
2025062301007465,PURE,42,58,10.0,900.0,9000.0,2025-06-23
2025062301007464,PURE,42,17,10.0,900.0,9000.0,2025-06-23
2025062301007463,PURE,42,7,10.0,900.0,9000.0,2025-06-23
2025062301007462,PURE,42,58,10.0,900.0,9000.0,2025-06-23
2025062301007461,PURE,42,26,10.0,900.0,9000.0,2025-06-23
2025062301007460,PURE,42,58,10.0,900.0,9000.0,2025-06-23
2025062301007459,PURE,42,47,10.0,900.0,9000.0,2025-06-23
2025062301007458,PURE,42,58,10.0,900.0,9000.0,2025-06-23
2025062301007457,PURE,42,53,10.0,900.0,9000.0,2025-06-23
2025062301007456,PURE,42,49,10.0,899.0,8990.0,2025-06-23
2025062304009174,OHL,48,36,10.0,872.0,8720.0,2025-06-23
2025062304009173,OHL,28,36,30.0,872.5,26175.0,2025-06-23
2025062304009172,OHL,77,36,60.0,875.0,52500.0,2025-06-23
2025062304009171,AHPC,53,35,500.0,283.5,141750.0,2025-06-23
2025062304009170,UPPER,56,41,40.0,195.2,7808.0,2025-06-23
2025062303001659,MNBBL,28,36,10.0,355.0,3550.0,2025-06-23
2025062304009169,NHDL,50,28,200.0,647.4,129480.0,2025-06-23
2025062304009168,NHDL,54,28,100.0,647.5,64750.0,2025-06-23
2025062304009167,NHDL,29,28,500.0,647.5,323750.0,2025-06-23
2025062304009166,NHDL,58,28,111.0,648.0,71928.0,2025-06-23
2025062304009165,NHDL,42,28,20.0,648.0,12960.0,2025-06-23
2025062304009164,NHDL,43,28,100.0,648.1,64810.0,2025-06-23
2025062304009163,NHDL,4,28,301.0,649.0,195349.0,2025-06-23
2025062303001658,MFIL,36,13,100.0,580.0,58000.0,2025-06-23
2025062304009162,HDHPC,34,57,339.0,198.0,67122.0,2025-06-23
2025062304009161,SHPC,57,39,300.0,597.4,179220.0,2025-06-23
2025062304009160,SHPC,57,14,420.0,597.4,250908.0,2025-06-23
2025062301007455,PURE,63,42,10.0,898.1,8981.0,2025-06-23
2025062304009159,NGPL,14,54,100.0,398.3,39830.0,2025-06-23
2025062304009158,SPDL,83,42,21.0,413.0,8673.0,2025-06-23
2025062304009157,JOSHI,39,25,40.0,355.0,14200.0,2025-06-23
2025062304009156,JOSHI,39,86,360.0,355.0,127800.0,2025-06-23
2025062304009155,JOSHI,39,44,500.0,354.9,177450.0,2025-06-23
2025062304009154,JOSHI,39,42,100.0,354.9,35490.0,2025-06-23
2025062304009153,RADHI,59,35,400.0,791.4,316560.0,2025-06-23
2025062304009152,RADHI,59,50,100.0,791.4,79140.0,2025-06-23
2025062303001657,PMLI,42,16,10.0,499.0,4990.0,2025-06-23
2025062301007454,SNLI,17,38,123.0,465.0,57195.0,2025-06-23
2025062305002204,SONA,6,8,10.0,442.9,4429.0,2025-06-23
2025062304009151,SHEL,19,21,27.0,291.7,7875.9,2025-06-23
2025062305002203,SAHAS,48,34,50.0,535.3,26765.0,2025-06-23
2025062301007453,NIMB,56,47,183.0,204.2,37368.6,2025-06-23
2025062305002202,ILI,89,58,2.0,435.0,870.0,2025-06-23
2025062305002201,SAHAS,54,81,30.0,535.4,16062.0,2025-06-23
2025062305002200,SAHAS,45,81,20.0,535.4,10708.0,2025-06-23
2025062301007452,CZBIL,40,19,472.0,203.0,95816.0,2025-06-23
2025062301007451,CZBIL,40,76,13.0,203.0,2639.0,2025-06-23
2025062301007450,CZBIL,40,51,500.0,203.0,101500.0,2025-06-23
2025062301007449,CZBIL,40,49,15.0,202.5,3037.5,2025-06-23
2025062304009150,BPCL,70,16,2370.0,820.0,1943400.0,2025-06-23
2025062304009149,BPCL,17,16,10.0,820.1,8201.0,2025-06-23
2025062304009148,BPCL,17,16,10.0,820.2,8202.0,2025-06-23
2025062304009147,BPCL,26,16,500.0,822.0,411000.0,2025-06-23
2025062304009146,BPCL,66,16,110.0,822.0,90420.0,2025-06-23
2025062305002199,NIFRA,58,42,20.0,271.0,5420.0,2025-06-23
2025062301007448,PURE,63,58,10.0,898.1,8981.0,2025-06-23
2025062301007447,BHL,44,58,890.0,208.3,185387.0,2025-06-23
2025062301007446,BHL,42,58,20.0,208.4,4168.0,2025-06-23
2025062301007445,GMLI,62,69,10.0,2204.0,22040.0,2025-06-23
2025062301007444,KBL,42,52,170.0,201.9,34323.0,2025-06-23
2025062301007443,KBL,42,45,30.0,201.9,6057.0,2025-06-23
2025062301007442,HIDCLP,38,51,175.0,206.0,36050.0,2025-06-23
2025062301007441,HIDCLP,38,37,100.0,206.0,20600.0,2025-06-23
2025062301007440,HIDCLP,38,45,300.0,205.9,61770.0,2025-06-23
2025062301007439,HIDCLP,38,8,1000.0,205.6,205600.0,2025-06-23
2025062301007438,HIDCLP,38,48,1000.0,205.5,205500.0,2025-06-23
2025062304009145,RIDI,47,8,380.0,259.0,98420.0,2025-06-23
2025062304009144,RIDI,47,62,250.0,257.9,64475.0,2025-06-23
2025062304009143,BPCL,34,34,10.0,824.0,8240.0,2025-06-23
2025062301007437,CREST,60,42,10.0,1325.1,13251.0,2025-06-23
2025062304009142,PPCL,62,69,200.0,331.5,66300.0,2025-06-23
2025062304009141,SPDL,13,41,50.0,412.3,20615.0,2025-06-23
2025062301007436,NIMB,56,37,65.0,204.2,13273.0,2025-06-23
2025062304009140,RIDI,95,62,50.0,257.9,12895.0,2025-06-23
2025062305002198,SAHAS,26,34,10.0,535.5,5355.0,2025-06-23
2025062305002197,SONA,51,49,10.0,442.2,4422.0,2025-06-23
2025062304009139,SHEL,19,21,200.0,291.7,58340.0,2025-06-23
2025062304009138,JOSHI,22,41,133.0,354.0,47082.0,2025-06-23
2025062304009137,JOSHI,14,41,20.0,354.0,7080.0,2025-06-23
2025062304009136,JOSHI,36,41,847.0,354.0,299838.0,2025-06-23
2025062304009135,NGPL,28,54,50.0,398.3,19915.0,2025-06-23
2025062304009134,UMHL,42,39,210.0,543.0,114030.0,2025-06-23
2025062304009133,UMHL,42,44,290.0,542.9,157441.0,2025-06-23
2025062301007435,PURE,63,52,10.0,898.1,8981.0,2025-06-23
2025062304009132,RIDI,22,62,200.0,257.9,51580.0,2025-06-23
2025062301007434,NMIC,48,50,10.0,1590.0,15900.0,2025-06-23
2025062301007433,KBL,76,45,10.0,201.9,2019.0,2025-06-23
2025062301007432,GBIME,13,57,20.0,228.4,4568.0,2025-06-23
2025062301007431,GBIME,13,55,456.0,228.4,104150.4,2025-06-23
2025062304009131,AKPL,45,22,100.0,256.0,25600.0,2025-06-23
2025062301007430,HIDCLP,35,49,522.0,205.0,107010.0,2025-06-23
2025062301007429,HIDCLP,35,14,275.0,205.0,56375.0,2025-06-23
2025062304009130,UMHL,62,44,50.0,541.0,27050.0,2025-06-23
2025062304009129,RURU,57,4,100.0,710.5,71050.0,2025-06-23
2025062303001656,SFCL,39,46,362.0,470.0,170140.0,2025-06-23
2025062301007428,SNLI,17,47,12.0,465.0,5580.0,2025-06-23
2025062301007427,SNLI,17,46,130.0,465.0,60450.0,2025-06-23
2025062304009128,AKPL,8,39,170.0,255.1,43367.0,2025-06-23
2025062304009127,AKPL,13,39,50.0,255.2,12760.0,2025-06-23
2025062304009126,AKPL,25,39,280.0,255.4,71512.0,2025-06-23
2025062301007426,AVYAN,58,4,10.0,973.2,9732.0,2025-06-23
2025062304009125,BPCL,91,34,377.0,824.0,310648.0,2025-06-23
2025062304009124,BPCL,91,43,100.0,824.0,82400.0,2025-06-23
2025062304009123,BPCL,91,38,11.0,824.0,9064.0,2025-06-23
2025062304009122,BPCL,91,41,12.0,824.0,9888.0,2025-06-23
2025062304009121,SPDL,13,42,50.0,412.3,20615.0,2025-06-23
2025062305002196,ILI,45,46,12.0,437.5,5250.0,2025-06-23
2025062304009120,SHEL,33,21,220.0,291.7,64174.0,2025-06-23
2025062304009119,SHEL,33,16,1780.0,291.7,519226.0,2025-06-23
2025062301007425,ADBL,58,25,10.0,280.0,2800.0,2025-06-23
2025062304009118,RIDI,28,21,240.0,257.0,61680.0,2025-06-23
2025062301007424,TPC,20,4,1000.0,360.2,360200.0,2025-06-23
2025062304009117,BPCL,66,34,380.0,822.0,312360.0,2025-06-23
2025062304009116,BPCL,11,34,120.0,822.0,98640.0,2025-06-23
2025062304009115,UNHPL,41,49,42.0,411.0,17262.0,2025-06-23
2025062301007423,LSL,4,6,147.0,207.6,30517.2,2025-06-23
2025062301007422,LSL,49,6,50.0,208.0,10400.0,2025-06-23
2025062301007421,NMIC,3,58,10.0,1590.1,15901.0,2025-06-23
2025062304009114,RIDI,28,59,10.0,257.0,2570.0,2025-06-23
2025062304009113,RIDI,48,59,90.0,257.0,23130.0,2025-06-23
2025062304009112,RIDI,45,59,200.0,257.1,51420.0,2025-06-23
2025062304009111,RIDI,72,59,200.0,257.8,51560.0,2025-06-23
2025062305002195,MEL,19,4,10.0,296.8,2968.0,2025-06-23
2025062303001655,NLIC,57,52,7.0,715.0,5005.0,2025-06-23
2025062304009110,CHCL,19,58,10.0,532.0,5320.0,2025-06-23
2025062304009109,PMHPL,41,58,30.0,357.5,10725.0,2025-06-23
2025062301007420,SMHL,42,37,10.0,945.0,9450.0,2025-06-23
2025062304009108,AHPC,52,58,80.0,283.0,22640.0,2025-06-23
2025062301007419,PPL,52,26,10.0,372.6,3726.0,2025-06-23
2025062301007418,NMIC,45,64,80.0,1590.3,127224.0,2025-06-23
2025062304009107,SHEL,51,47,200.0,291.3,58260.0,2025-06-23
2025062301007417,NMIC,45,58,10.0,1590.3,15903.0,2025-06-23
2025062305002194,NRIC,42,5,10.0,1219.5,12195.0,2025-06-23
2025062301007416,PURE,42,58,10.0,900.0,9000.0,2025-06-23
2025062301007415,PURE,42,55,10.0,900.0,9000.0,2025-06-23
2025062301007414,PURE,42,45,10.0,900.0,9000.0,2025-06-23
2025062301007413,PURE,42,91,10.0,900.0,9000.0,2025-06-23
2025062301007412,PURE,42,55,10.0,900.0,9000.0,2025-06-23
2025062301007411,PURE,42,49,10.0,900.0,9000.0,2025-06-23
2025062301007410,PURE,42,42,10.0,900.0,9000.0,2025-06-23
2025062301007409,PURE,42,58,10.0,900.0,9000.0,2025-06-23
2025062301007408,PURE,42,3,10.0,900.0,9000.0,2025-06-23
2025062301007407,PURE,42,47,10.0,900.0,9000.0,2025-06-23
2025062304009106,RADHI,6,54,300.0,790.2,237060.0,2025-06-23
2025062301007406,BHL,42,55,20.0,208.5,4170.0,2025-06-23
2025062304009105,JOSHI,36,81,543.0,354.0,192222.0,2025-06-23
2025062303001654,NLIC,26,55,33.0,727.0,23991.0,2025-06-23
2025062305002193,SAHAS,45,21,1000.0,535.4,535400.0,2025-06-23
2025062305002192,ILI,58,44,12.0,437.1,5245.2,2025-06-23
2025062301007405,PURE,63,35,10.0,898.1,8981.0,2025-06-23
2025062304009104,JOSHI,42,81,60.0,354.0,21240.0,2025-06-23
2025062304009103,NHDL,4,28,249.0,649.0,161601.0,2025-06-23
2025062304009102,NHDL,1,28,15.0,649.0,9735.0,2025-06-23
2025062304009101,NHDL,38,28,25.0,650.0,16250.0,2025-06-23
2025062304009100,NHDL,98,28,100.0,650.0,65000.0,2025-06-23
2025062304009099,NHDL,42,28,10.0,650.0,6500.0,2025-06-23
2025062304009098,NHDL,14,28,100.0,650.0,65000.0,2025-06-23
2025062304009097,NHDL,57,28,100.0,650.1,65010.0,2025-06-23
2025062304009096,NHDL,55,28,150.0,650.1,97515.0,2025-06-23
2025062304009095,NHDL,53,28,15.0,650.5,9757.5,2025-06-23
2025062304009094,NHDL,33,28,236.0,651.0,153636.0,2025-06-23
2025062304009093,NHPC,53,38,700.0,212.3,148610.0,2025-06-23
2025062304009092,AKPL,25,38,420.0,255.3,107226.0,2025-06-23
2025062305002191,HRL,42,61,500.0,880.2,440100.0,2025-06-23
2025062304009091,SHEL,10,16,1000.0,291.7,291700.0,2025-06-23
2025062304009090,SHL,6,71,100.0,554.0,55400.0,2025-06-23
2025062304009089,SHEL,3,16,549.0,291.0,159759.0,2025-06-23
2025062304009088,SHEL,34,16,250.0,291.0,72750.0,2025-06-23
2025062304009087,SHEL,53,16,50.0,291.0,14550.0,2025-06-23
2025062304009086,SHEL,86,16,100.0,291.0,29100.0,2025-06-23
2025062304009085,SHEL,32,16,200.0,291.1,58220.0,2025-06-23
2025062304009084,SHEL,1,16,1000.0,291.1,291100.0,2025-06-23
2025062304009083,SHEL,28,16,5000.0,291.1,1455500.0,2025-06-23
2025062304009082,SHEL,6,16,500.0,291.1,145550.0,2025-06-23
2025062304009081,SHEL,57,16,100.0,291.1,29110.0,2025-06-23
2025062304009080,SHEL,34,16,500.0,291.1,145550.0,2025-06-23
2025062304009079,SHEL,51,16,206.0,291.2,59987.2,2025-06-23
2025062304009078,SHEL,39,16,50.0,291.2,14560.0,2025-06-23
2025062304009077,SHEL,75,16,3000.0,291.2,873600.0,2025-06-23
2025062304009076,SHEL,45,16,10.0,291.2,2912.0,2025-06-23
2025062304009075,SHEL,25,16,35.0,291.2,10192.0,2025-06-23
2025062304009074,SHEL,26,16,500.0,291.2,145600.0,2025-06-23
2025062304009073,SHEL,57,16,950.0,291.3,276735.0,2025-06-23
2025062304009072,SHEL,6,16,500.0,291.7,145850.0,2025-06-23
2025062301007404,JBLB,21,56,100.0,1282.0,128200.0,2025-06-23
2025062304009071,SHPC,26,14,60.0,597.4,35844.0,2025-06-23
2025062301007403,PURE,63,54,10.0,898.1,8981.0,2025-06-23
2025062304009070,CGH,42,42,1756.0,931.0,1634836.0,2025-06-23
2025062304009069,CGH,43,42,50.0,931.1,46555.0,2025-06-23
2025062304009068,CGH,58,42,10.0,931.7,9317.0,2025-06-23
2025062304009067,CGH,11,42,20.0,932.0,18640.0,2025-06-23
2025062304009066,CGH,22,42,30.0,932.0,27960.0,2025-06-23
2025062304009065,CGH,42,42,10.0,932.0,9320.0,2025-06-23
2025062304009064,CGH,6,42,25.0,932.1,23302.5,2025-06-23
2025062304009063,CGH,42,42,99.0,932.1,92277.9,2025-06-23
2025062301007402,UNL,94,59,10.0,45000.0,450000.0,2025-06-23
2025062301007401,UNL,38,59,20.0,45003.0,900060.0,2025-06-23
2025062301007400,NMIC,45,58,10.0,1590.3,15903.0,2025-06-23
2025062304009062,SPDL,13,65,400.0,412.3,164920.0,2025-06-23
2025062304009061,NGPL,21,54,90.0,398.3,35847.0,2025-06-23
2025062304009060,NGPL,21,8,200.0,398.0,79600.0,2025-06-23
2025062304009059,NGPL,21,62,10.0,398.0,3980.0,2025-06-23
2025062303001653,MDB,57,22,100.0,566.0,56600.0,2025-06-23
2025062305002190,SMJC,19,49,10.0,511.2,5112.0,2025-06-23
2025062303001652,SJLIC,34,38,23.0,422.1,9708.3,2025-06-23
2025062303001651,MFIL,16,13,15.0,578.0,8670.0,2025-06-23
2025062304009058,SGIC,69,38,43.0,537.2,23099.6,2025-06-23
2025062304009057,SHEL,51,16,300.0,291.7,87510.0,2025-06-23
2025062305002189,HDL,75,19,50.0,1187.0,59350.0,2025-06-23
2025062305002188,HDL,75,51,90.0,1187.0,106830.0,2025-06-23
2025062304009056,SHEL,57,65,50.0,291.3,14565.0,2025-06-23
2025062301007399,MKHC,32,46,120.0,408.1,48972.0,2025-06-23
2025062301007398,MKHC,55,46,100.0,408.1,40810.0,2025-06-23
2025062301007397,MKHC,70,46,100.0,408.3,40830.0,2025-06-23
2025062301007396,MKHC,51,46,50.0,408.3,20415.0,2025-06-23
2025062304009055,UNHPL,38,49,128.0,411.0,52608.0,2025-06-23
2025062304009054,UNHPL,38,13,50.0,411.0,20550.0,2025-06-23
2025062304009053,UNHPL,38,57,322.0,410.0,132020.0,2025-06-23
2025062303001650,NFS,17,49,60.0,615.0,36900.0,2025-06-23
2025062303001649,NFS,17,36,50.0,614.6,30730.0,2025-06-23
2025062303001648,NFS,17,55,50.0,614.0,30700.0,2025-06-23
2025062304009052,CGH,50,42,220.0,933.0,205260.0,2025-06-23
2025062303001647,NICLBSL,41,37,10.0,604.9,6049.0,2025-06-23
2025062304009051,SPDL,13,42,1200.0,413.0,495600.0,2025-06-23
2025062304009050,SHEL,36,16,1000.0,291.7,291700.0,2025-06-23
2025062304009049,UNHPL,49,33,400.0,409.0,163600.0,2025-06-23
2025062304009048,UNHPL,35,33,200.0,409.0,81800.0,2025-06-23
